date,text,id
2019-10-13 20:45:37,"Teve um lance que ele recebeu uma bola como nunca no ataque, mas cruzou como sempre. Mesmo assim fez um jogo bom.",1183529251141758976
2019-10-13 20:45:36,"Reprimo o pecado, mais uma vez Olhe meu coração, vem ver o que que você fez Não sou sombrio, sou apenas fechado Nunca tive amigos, nem fui um bom namorado",1183529249887739904
2019-10-13 20:45:34,Não vou abaixar a voz p?quem nunca fez questão de esconder q é seletivo e tendencioso. Precisamos perguntar pq não divulga tudo Qd falo isso não e td de vez e sim tudo que tem pq até o mais inocente brasileiro sabe q o q está sendo vazado é espuma perto do turbilhão q são as cvs,1183529241108987904
2019-10-13 20:45:33,"Queria ser o Flavio Gomes que fez eurotour pra escrever o Dois Cigarros (muito bom, inclusive), hahaha.",1183529237229264898
2019-10-13 20:45:33,Ele fez dar pênalti pro outro time,1183529235085959169
2019-10-13 20:45:33,Por mais q tu apague as vivências vc n apaga da cabeça e eu acho q apagar isso que um dia te fez mt bem é um sinal de q tu n aprendeu nada com a relação e o término,1183529234238754817
2019-10-13 20:45:32,Krl qm escreveu essa porra n fez quarto ano https://twitter.com/ensaboadokkk/status/1183518014563598338 …,1183529232057753602
2019-10-13 20:45:32,Excelente vitória do Grêmio. Pegou um time fraquíssimo e fez o serviço mesmo sendo roubado.,1183529231457931264
2019-10-13 20:45:30,n acredito q elx fez isso cmg nmrl q idiota serio,1183529225573285898
2019-10-13 20:45:30,"se fez o que fez contigo, imagina comigo? o negócio é continuar sendo quem você é, apesar de tu ser chata pra caralho, quem gosta de ti vai estar contigo sempre",1183529225426538496
2019-10-13 20:45:28,"Hoje eu tava todo sensível, aí fui inventar de assistir alguém especial chorei litros. Depois eu fui ler o texto de dois anos que o namorado da fernanda fez pra ela, chorei 3x mais. To esperando o próximo baque.",1183529213447626758
2019-10-13 20:45:27,"Ela fez merda, felizmente não passo/passei pano mas acho ela muito talentosa",1183529212512231425
2019-10-13 20:45:25,Opa!!! fez meu dia,1183529202974367744
2019-10-13 20:45:23,"A pessoa fez um monte de merda cmg e demorei muito pra perdoar, só que ela continua fazendo merda assim não dá vai arrumar outro pra fazer de trouxa",1183529193272950786
2019-10-13 20:45:23,sei nem pq ce fez a enquete...,1183529192631291904
2019-10-13 20:45:22,"E nos livrou do Abel que vai rebaixar o Cruzeiro. Parando pra pensar, eu tenho que elogiar quem a fez.",1183529191297474560
2019-10-13 20:45:20,"Trancou o jogo? Ele é doente? Tiveram momentos que eles estavam bem melhores, mas longe do Fla trancar o jogo. Quem fez isso foi o São Paulo, contra a gente aqui. O Atlético...",1183529182812344321
2019-10-13 20:45:19,"• Lhgtroom esse app é incrível pra quem ama editar foto, além de ter várias funções, vc pode salvar a ""receita"" da edição que vc fez e aplicar em outras fotos",1183529179255623680
2019-10-13 20:45:19,"Fez muito em 1997, mas já se foram 22 anos",1183529177967927296
2019-10-13 20:45:18,até hoje desacredita com esse casal fictício que me fez sofrer mais que uma fdp https://twitter.com/TheSeattleSky1/status/1183414501502341122 …,1183529173974958080
2019-10-13 20:45:18,agora é lei q n pode mas fazer maquiagem pq a outra tbm fez????n to sabendo disso n,1183529171907235841
2019-10-13 20:45:18,me fez chorar de raiva por isso fiz esse comentário,1183529171420667906
2019-10-13 20:45:17,Se tá ruim pra vcs imagina pra rayane q fez um lomotif com uma foto q ela ta admirando a ex,1183529170736947200
2019-10-13 20:45:17,"Bem na real eu ja tinha desistido só q ai tu apareceu e me fez querer dnv, IDIOTA!",1183529167343755265
2019-10-13 20:45:16,Thiago Neves errou até os passes que ele pensou em fazer e não fez,1183529164047081472
2019-10-13 20:45:16,"Eu e o meu nego gastamos jogando futebol hoje. Apesar de eu ter feito porra nenhuma kdkdkdkd mas olha não é querer falar, mas pqp o meu nego joga demais e ainda fez coração quando fez gol.",1183529163958996992
2019-10-13 20:45:15,Bruno Henrique no meu cartola fez 29.40,1183529159802474498
2019-10-13 20:45:14,"esse filme ""fratura"" da netflix me deu um nervoso do caralho e ferrou com o meu psicológico, mas gostei demais acho q é um dos melhores filmes originais q a netflix já fez, recomendo",1183529158531530754
2019-10-13 20:45:12,"pois ela vira, fica muito bandida má, porém ainda querendo o bem das amigas de vrdd q ela fez",1183529147278209029
2019-10-13 20:45:11,É difícil saber que vc fez a pessoa que vc ama sofrer,1183529144828813312
2019-10-13 20:45:10,chuvinha fez a boa,1183529138403119109
2019-10-13 20:45:08,To cansada do debate com gente hipocrita. Fez aborto com todo apoio e condena quem faz sem. Ta com o cu cheio de droga da indústria farmacêutica criticando o beck do outro.,1183529133432803329
2019-10-13 20:45:07,"Infelizmente isso tá na cara, só os fanáticos fingem não ver! Mudou totalmente o discurso quando percebeu que o bicho ia pegar de verdade pro filhinho E no começo aquele papo furado:: se fez alguma coisa ele q pague kkkkk",1183529127460134913
2019-10-13 20:45:06,Conversar cm a Mel fez eu voltar a órbita e lembrar de toda a política desse ano kkkkkkkkkkkkkkk,1183529122183688192
2019-10-13 20:45:05,"Que jogo estranho Marcaram pênalti pro Grêmio, Galhardo fez gol, André não tá fazendo cagada e até o Paulo Victor defendendo muito (???) Por isso que tá esse tempo de chuva!!",1183529118480121856
2019-10-13 20:45:04,"A letra se encaixa na história deles dois. Culito, as vozes mudam quando estão juntos, ele fez danos a ela, acho que dá briga. Sei lá dei uma viajada e cheguei nessa conclusão. Repara na palavra culito e sorriso no final.klkkkkkk",1183529115384778754
2019-10-13 20:44:59,— Você me fez muito feliz meu amor. E faz até hoje. https://curiouscat.me/O97JUN/post/1002996454?t=1571010299 …,1183529094006353921
2019-10-13 20:44:59,"Fez bem,chega de hipocrisia",1183529093528281088
2019-10-13 20:44:57,AMIGAH PQ VC É ASSIM ANDNNENNSNDNZSNSNDNSNFBNAJSSJDJDNENRBSKDKKRKDMDKSJDKSK FEZ MEU DIA FDS https://twitter.com/endeavorsucks_/status/1183528245628678150 …,1183529085122895872
2019-10-13 20:44:55,Ele virou pra você e fez a proposição?,1183529077279481857
2019-10-13 20:44:54,Mãe fez sopa,1183529074809028608
2019-10-13 20:44:54,Estou finalizando meu domingo passando raiva com uma bendita lista de física que @Rei86461029 fez,1183529070740561926
2019-10-13 20:44:53,"Me arrisco a dizer que nem o time do Jair Ventura era tão ruim igual esse bicho, oq o Corinthians fez contra o SP hoje chega ser bizarro. Não fez nada, Volpi nem se sujou!",1183529070065278976
2019-10-13 20:44:52,A janta q ela fez hj ficou top de mais,1183529065208336385
2019-10-13 20:44:51,Mas por que o chefe vai suspender se o árbitro fez o que ele pediu? https://twitter.com/Andersinho_ITA/status/1183470315399192577 …,1183529058979799042
2019-10-13 20:44:50,"Não julgo, a minha diretoria já fez cada cagada que não da pra entender",1183529055154528259
2019-10-13 20:44:49,"Minha mãe fez lasanha de brócolis e tá com um cheiro muito bom, pena que eu odeio brócolis",1183529053753630721
2019-10-13 20:44:46,Eu já tinha nojo dele mas depois disso e da montagem e memes que ele fez com a Greta cara me da ânsia de pensar que essa família tá no comando do Brasil (eu tentei rir mas fiquei triste msm com a outra bolsominion ali dando amei) pic.twitter.com/9QZWWaPu3s,1183529040629682176
2019-10-13 20:44:45,"""Quando a gente era feliz o mundo inteiro fez fofoca...",1183529035575545856
2019-10-13 20:44:45,"Elansabe bem onque fez... ja vc, ainda eata alienado.........",1183529034489253888
2019-10-13 20:44:45,"Acordei agora q o ônibus fez parada, hibernei",1183529034203979778
2019-10-13 20:44:45,"ontem foi histórico, BH. 1000 pessoas. cantando todas as músicas. foi quente, em todos os sentidos. 12.10.19. vamo guardar essa data com carinho! valeu demais a todos vocês que colaram e encheram nosso coração de alegria. valeu a todo mundo que fez essa noite acontecer. pic.twitter.com/hvQUHQniF5",1183529033310593030
2019-10-13 20:44:45,"O municipe fez um vídeo reclamando sobre a falta de Agua em Mauá, São Paulo https://www.instagram.com/p/B3k8f-oB05g/?igshid=stbopoojj0nq …",1183529033235095552
2019-10-13 20:44:44,Engraçado que contra o # Flamengo o jogador do Grêmio fez o mesmo no Gerson e só levou amarelo,1183529029401501697
2019-10-13 20:44:44,"A organizada que eu acho que seria uma dia papéis dela., Fez um acordo de paz até o fim do ano ..",1183529029091168256
2019-10-13 20:44:44,"Pois eu estava, tb prefiro. Ele começou pela otaria que nao tava entendendo e fez os demais irem pro corredor tambem ahahahahhahahah condições",1183529029057568768
2019-10-13 20:44:43,"Currently stuck on Mr. Sandman in # PunchOut. I cannot react to his punches. Whenever I try to react, I almost always get hit. I hope I don't have to memorize his entire pattern.",1183529026394251269
2019-10-13 20:44:42,Maioria fez o mesmo,1183529023961481216
2019-10-13 20:44:41,"Foi beijadamente calculado, você entrou na minha vida e fez estrago, e deu um show de amor gostoso mo meu quarto, como é q eu faço?",1183529019972739073
2019-10-13 20:44:38,"O pior é que nem a atualização foi feita. Eu tenho dual boot com o Debian e o GRUB é configurado pra iniciar logo pelo Linux. O Windows passou 2 horas fazendo uma atualização e teve que reiniciar. Quando ele fez isso, o Debian foi iniciado. Quando eu voltei pro Windows, ele [...]",1183529004348989442
2019-10-13 20:44:36,"Este é o ponto. Renova ou sai logo, nada vai apagar o que fez aqui nem una saída por agora, só não dá pra ficar ate dezembro e depois meter o pé",1183528997130518529
2019-10-13 20:44:35,ai de vez em quando ela vem “sabe às vezes eu fico pensando...” ontem ela fez isso e eu já cortei logo pq eu já sabia que ela ia falar que não sabe como que eu vou sobreviver sozinha se eu não como se eu não faço nada da minha vida,1183528992776871936
2019-10-13 20:44:35,Quem fez isso foi a @ victoriauchoa15 malucona,1183528990956572672
2019-10-13 20:44:34,"""Audaciosamente indo onde nenhum jovem jamais esteve"" está escrito na bio desse velho anta. Mas ele só tem passado vergonha, isso todo jovem já fez!",1183528990834905090
2019-10-13 20:44:34,sobre bacurau: Lunga não fez nada de errado e ainda é um pitel,1183528986787364867
2019-10-13 20:44:32,E fazer bem melhor do que seu ex um dia te fez,1183528982538608640
2019-10-13 20:44:32,またホルホルしてんのか # FEZ,1183528979279433728
2019-10-13 20:44:30,"É sério que vocês precisam perdoar pra ficar em paz ? Eu acho essa sensação estranha, porque eu consigo tranquilamente odiar uma pessoa por alguma coisa que ela fez e não querer nunca mais ver ela na minha vida e me sentir muito bem por isso.",1183528970333102080
2019-10-13 20:44:29,Amassei a lasanha que minha madrasta fez,1183528969414565888
2019-10-13 20:44:23,"Essa thayse fez um. Mousse de limao e comeu sozinha,",1183528943892213760
2019-10-13 20:44:23,"Não existe aquele momento em que sentimos falta de nós? De algum tempo lá no passado? É assim que tenho me sentido as vezes. A pressão de ser gente grande, trabalhar e conquistar sonhos me fez perder o melhor de mim. Quantas vezes já me questionei se o riso q solto é verdadeiro?",1183528941786669057
2019-10-13 20:44:22,vou concordar com esse lacre mas explícito que britney não fez nada de errado e é poesia contemporânea isso aí https://twitter.com/diabatrans/status/1183208238893981696 …,1183528936900366340
2019-10-13 20:44:21,Pagar goleiro pra que? O que esse Wilson fez hoje eu faço de graça,1183528934929059840
2019-10-13 20:44:20,eu precisava de sol nesse final de semana pra secar meus modelos de gesso e não fez sol um dia sequer pic.twitter.com/NuAj0vVEd5,1183528930193608704
2019-10-13 20:44:20,pai demorou um ano p escrever achei q fosse algo grave E NO FIM ELE MANDA EMOJI DA MÃOZINHA fez eu morrer,1183528929094709248
2019-10-13 20:44:19,e quando vc conversa com a pessoa sobre coisas que ela fez que machucaram bastante e ela simplesmente caga e continua fazendo a mesma coisa!!!! magia demais pq vc percebe o quão indiferente a pessoa eh a vc e abandonar essa pessoa normalmente eh bem difícil https://twitter.com/dissechriis/status/1183186003454038017 …,1183528927073054721
2019-10-13 20:44:18,"Cuca não mano Cuca tá ultrapassado, olha o trabalho horrível que ele fez no São Paulo esse ano Cuca só sacramentaria o rebaixamento Tem que ser Odair Hellmann ou Felipão",1183528922216095747
2019-10-13 20:44:17,Que partidaça fez o Igor Vinicius hoje. Engoliu o lado esquerdo da galinhada...,1183528919552663552
2019-10-13 20:44:17,"Tu n sabe d nd, fez tudo por impulso. Eu lembro d cada detalhe",1183528919158444032
2019-10-13 20:44:16,eu e a vitória não fez nd a tarde toda mas foi bom ficar c ela kkkk,1183528914251141120
2019-10-13 20:44:15,Carille diz que Corinthians não fez dez bons jogos no ano e vê vaga na Libertadores ameaçada https://glo.bo/33x4Qd5,1183528910757285889
2019-10-13 20:44:15,Alguém da CD Projekt Red tava Full putaço quando fez essa carta no The Witcher 3 pic.twitter.com/QY6TgBTNg9,1183528908144160773
2019-10-13 20:44:14,fez certo,1183528903933124608
2019-10-13 20:44:13,Olha o que o Thiago Neves fez. Quase entrega o gol.,1183528900439216129
2019-10-13 20:44:12,"Os números de 2019 demonstram o mal incomensurável que o nesfasto Movimento dos Trabalhadores Rurais Sem-Terra (MST) fez ao país. Segundo dados do IBGE, em 2019 o Brasil vai colher 240,7… https://www.instagram.com/p/B3k8fhxnntt62wyeI_IdOXGiPLbU2N_UfA9RQ80/?igshid=9q6a90shcwo4 …",1183528898610507778
2019-10-13 20:44:12,"hj de manhã vice campeão no torneio de pênalti da minha city, não fez diferença pq nós racho o dinheiro na final, de tarde teve torneio de truco com 32 dupla eu e meu amg fomos campeão e ganhamos uma leitoa kkkkkk q dia és",1183528896169426945
2019-10-13 20:44:10,"Bruna ficou a tarde toda aqui em casa, trouxe chocolate, me fez uma massagem maravilhosa e ainda vai dormir comigo",1183528887961182209
2019-10-13 20:44:07,essa música das meninas nunca fez tanto sentindo.,1183528876288462848
2019-10-13 20:44:05,Eu sou a favor da gente abrir a caixa preta do evento conservador que o Eduardo Bolsonaro fez com dinheiro público,1183528869267161088
2019-10-13 20:44:05,eu posso fazer tudo ser melhor do que da última vez e fazer bem melhor do que seu ex um dia te fez,1183528869166538759
2019-10-13 20:44:05,Piloto brinca pra crlh vai vir me buscar aqui no serviço vai me gastar pra crlh com o video que os mlk fez meu quebrando de manha na onda do paninho kkkkkkkkkkkkkkii,1183528868193411072
2019-10-13 20:44:05,"Esse Fred nem deveria entrar no CT, esse palmeirense safado que nos últimos anos só fez tirar sarro deixando o profissionalismo de lado, chega de ser bonzinho @ Flamengo chega",1183528866373160960
2019-10-13 20:44:03,"eu acho imprecionante como o Biel me faz tao bem, como ele me ajuda, me acalma... imprecionante como ele me fez sentir em 4 meses oq pss q me conhecem a seculos nunca me fizeram sentir... ele cuida d mim como se eu fosse uma rosa, como se fosse uma irma dl... sla soh amo ele msm pic.twitter.com/0vvtrN32g1",1183528857103753217
2019-10-13 20:44:02,fez merda né,1183528855195279361
2019-10-13 20:59:47,AM - PM (kk) as tuas piadas sem graça q eu me racho tipo essa e todas as aulas q seriam um total de 0 vontade de ir se não fosse tu,1183532816547614723
2019-10-13 20:59:26,"Querida, entra no meu perfil e da uma olhadinha no site, ouve nosso casts e nos acompanhe diariamente. Vai ver aqui informação e opinião como não se vê por ai. Ah, claro, piadas não matam ninguém. Não gosto, cria Page, se dedique 24 horas por dia praticamente. Dps crítica.",1183532730484695041
2019-10-13 20:59:15,"Esse desenho tem piadas tão elaboradas e inteligentes que vc morre de rir enquanto fica ""???""",1183532683965669377
2019-10-13 20:58:27,"É ridículo como tdo está sendo tratado no @ Corinthians @ torcidaandres trata tdo com ironia piadas e ataques onde deveria falar ao torcedores com seriedade. Diretoria de futebol inerte, nula, ausente e fraca. Não se posiciona nem a arbitragem. Técnico ""rezando"" p sair, VERGONHAA!!",1183532483201122304
2019-10-13 20:58:20,— eu faço piadas pra preencher meu vazio existencial https://curiouscat.me/arctmankeys/post/1002999568?t=1571011100 …,1183532453383802880
2019-10-13 20:57:28,posso te conta várias piadas se você quiser moçe,1183532233350615040
2019-10-13 20:56:30,KKKKKKKKKKKKKKKKK mds Isabelly sdds de quando eu fazia piadas boas,1183531994002677760
2019-10-13 20:55:02,"pessoas fazendo piadas sobre eu gostar de pandas, panelas ou plantas eu por fora eu por dentro pic.twitter.com/FyXPn1nWBU",1183531623830249472
2019-10-13 20:54:50,"Esses dias ando bem em baixo, nem sei como é que tou a fazer piadas",1183531571565027328
2019-10-13 20:53:31,Minhas piadas são as melhores.,1183531240445677569
2019-10-13 20:53:16,A parte daora de você levar uns vácuos são as possíveis piadas que você pode mandar depois sobre isso,1183531177862406146
2019-10-13 20:53:06,E hoje um colega americano levou o filho dele para o treino do nosso time de beisebol com o boné dos Cowboys... Ele também ostenta umas jerseys e bandeira no carro dele. Esse esporte é muito bacana!,1183531138050117632
2019-10-13 20:52:47,Levou uma pancada dos Packers e tá abalado KKKKKKKKK,1183531058001825793
2019-10-13 20:52:29,mano eu tô amando como as piadas da nathalia são iguais as minhas parece que eu tô contando piada olhando pro espelho,1183530982114254849
2019-10-13 20:51:46,jumanji tem umas piadas tão boas shsjsj,1183530800165339136
2019-10-13 20:51:45,Essa justificativa pra não ser pênalti foi uma das maiores piadas que já escutei. O juiz tava de frente e apitou na mesma hora. Empurrão nas costas. O Castan subiu sozinho e faria o gol.,1183530796377874434
2019-10-13 20:50:56,"Vou pro lugar ruim do universo, mas N paro de fazer piadas com religião kkkkkkkkkkkkkkkkkk kkk é muito engraçado irritar extremistas",1183530590286598146
2019-10-13 20:50:49,,1183530559789772800
2019-10-13 20:49:55,"Sim, se ofendem pq se identificam com uma imagem criada por um pintor famoso, esse jesus nunca existiu, e devemos fazer inclusive piadas esdrúxulas para as pessoas perceberem o quão ridículo é, o cara ser dazarábia pique binladen e as pessoas se identificarem com Jesus Brad Pitt.",1183530334283022336
2019-10-13 20:49:35,se a pessoa ri das minhas piadas eu já me apx,1183530252481548288
2019-10-13 20:49:29,KKKKKKKKKKKKK oh gente eu adoro piadas de comunista Desculpa,1183530226200072192
2019-10-13 20:49:29,Agora tu entende as piadas né,1183530225940008960
2019-10-13 20:49:28,A verdade é que a franquia Dallas Cowboys acabou na década de 90pic.twitter.com/xivg284Ue1,1183530220915253248
2019-10-13 20:48:59,KKKKKKKKKKKK,1183530100236673029
2019-10-13 20:48:40,@ jadson_10 cade as piadas engracadinho?,1183530021501259778
2019-10-13 20:48:22,"Tô com tesão na amiga dela, já riu de 93 piadas minhas. Contei só 4.",1183529945655582720
2019-10-13 20:48:01,ME RESPEITA,1183529857847824384
2019-10-13 20:47:34,"Eu não estou satisfeita, só disse das piadas antes dos jogos. Se estivesse ganahando, estaria todo mundo publicando “nunca critiquei.”",1183529743599259650
2019-10-13 20:47:10,"Não sou uma pessoa violenta, mas a minha mulher contar-me que um chefe dele manda piadas sobre ela magra no trabalho (...) Não sou uma pessoa violenta, mas",1183529644739444737
2019-10-13 20:47:02,parece mt aquelas piadas tipo.. uma crente e um vegano entram num bar,1183529608597123073
2019-10-13 20:45:56,Tiago porque tão ruim com piadas lkkkkkkkkkkkk,1183529331156570113
2019-10-13 20:45:39,esse cangaceiro me mata de rir com sua piadas!,1183529260847382531
2019-10-13 20:45:19,"Gente, eu só falei das piadas antes do jogo, só isso!! Que saco!",1183529176881598464
2019-10-13 20:45:18,Adoro as suas piadas,1183529175250018304
2019-10-13 20:45:11,"meu pai brincou que se eu não conseguisse ver o Kaká ele ia me levar para ver o Kokô. piadas de pai, top demais né.",1183529145961238528
2019-10-13 20:44:58,"É 2019 já podemos parar com as ""piadas"" de ""nossa sou pedófila"" toda vez que se interessar por alguém mais novo?",1183529088004308993
2019-10-13 20:44:06,vc acabou com minhas futuras piadas preconceituosas sobre queimar pessoas,1183528870663901185
2019-10-13 20:44:04,O mundo cada dia mais me confirma que eu nunca vou namorar com ninguém. Ninguém são ri de minhas piadas. https://twitter.com/NexoJornal/status/1183525403257987077 …,1183528864951222275
2019-10-13 20:43:58,"A MENINA COM QUEM O STEPHEN SONHA sim, isso mesmo Chloé extrovert até demais sem filtro nenhum flirty drunk piadas sem graça mais alta que o Stephen -não que isso seja difícil o cabelo dela é verde escuro, ta difícil achar parecido pic.twitter.com/arWN2NPGzn",1183528838132912128
2019-10-13 20:41:33,vou ter que usar icon de bts metadinha com a nina dia 15 AVISANDO de novo pra nao levar unfollows e mais piadas do que o fs já vai me proporcionar...,1183528230780837888
2019-10-13 20:41:12,"Silvio Santos é um cara tao sem graça mds mano, as piadas dele.. tenho certeza que aquelas pessoas são obrigadas a rirem das piadas p enaltecer o ego do velhote",1183528141639340032
2019-10-13 20:40:44,Eu tenho piadas de humor negro tão boas mas não as posso dizer :(,1183528024454631425
2019-10-13 20:40:34,eu não imagino o fandom quando as piadas e os memes sobre o full album acabar,1183527982494863360
2019-10-13 20:40:25,"N consigo mais rir de boas piadas, efeito das minhas 6hrs olhando a maldita tela",1183527945954045959
2019-10-13 20:40:20,"então eu fico ali, calada e só rindo de umas piadas msm q por dentro eu sei q n me encaixo ali,mas tenho q ao menos tentar me enturmar para n pensarem q sou enjoadinha sabe? gente eu sou um lixo em tudo q faço",1183527924546314241
2019-10-13 20:39:42,@ piadas_nfl o prescott pedir 40 milhões por temporada é a piada do século?,1183527764000956417
2019-10-13 20:39:18,Humor e piadas,1183527664545607681
2019-10-13 20:38:50,"Não sou bom com piadas, mas vamos lá. Dallas Cowboys",1183527547189022721
2019-10-13 20:37:54,"Eu gasto meu amor, e hoje foi o único que não fui, mas pago pay per view. Entendo a indignação só não acho legal as piadas antes dos jogos.",1183527312089927682
2019-10-13 20:37:32,"Falar pra vocês, amo muito como meus amigos me incentivam a ser eu; com todo o carinho, piadas, frases estranhas, diálogos e afins. Eu passei com mó medo de ser eu, mas agora eu fico feliz por ser recompensado por isso. <3",1183527219362181120
2019-10-13 20:37:12,Há pessoas que pagam para ouvir piadas deste amigo :') https://twitter.com/Niltoncomedy/status/1178994882821722112 …,1183527134620504065
2019-10-13 20:36:55,Ainda fez gol no crássico paulistano.,1183527063090843648
2019-10-13 20:35:56,"ele não da rage, é bem da paz, não fala coisas estranhas e ri das minhas piadas bestas",1183526816360873984
2019-10-13 20:35:36,"Me desculpa por ser a chata disso! Eu sei que é insuportável e foi só uma piada, mas é que eu acho muito errado piadas com condições de saúde :(((",1183526732047048705
2019-10-13 20:35:17,pic.twitter.com/9gbMY7yVPM,1183526652023848960
2019-10-13 20:34:58,Já até imagino a gnt rindo das piadas sem graça do chandler,1183526574035001344
2019-10-13 20:33:18,Quando é que começas a fazer stand-up? Estás com umas piadas do caralho hoje,1183526152876576769
2019-10-13 20:33:09,João Lucas e Rodinei são duas piadas de mau gosto,1183526115853426688
2019-10-13 20:33:04,"Oque adianta chamar na dm , dizer "" oi, tudo bem "" e depois morrer o assunto???? Já chega zuando, conta piadas sem graça , manda foto zuada .... irmão, chega zuandoooooooooooo",1183526094043013124
2019-10-13 20:32:08,@iluvsjenle acabei de achar alguém pra compartilhar minhas piadas ruins BEEEM,1183525859564634113
2019-10-13 20:31:49,Quero retirar todas as piadas q eu fiz sobre o possível rebaixamento do cinzeiro,1183525778606166016
2019-10-13 20:31:36,Suas piadas já foram melhores.,1183525724780666880
2019-10-13 20:31:29,"""L de liberdade"" Liberdade essa q as pessoas n podem escolher seu próprio gênero q já são vítimas de ""piadas"" como essa pic.twitter.com/K8mYjeXgFW",1183525694531428353
2019-10-13 20:31:13,"teus gifs, amo tuas piadas, amo nossas conversas, amo nossas putarias, amo teus abraços, amo te ajudar, amo teu português, amo tudo. Eu te amo demais, em todos os universos, em todas as minhas vidas, em cada célula, em cada parte de mim. Eu amo te amar.",1183525630937313280
2019-10-13 20:30:50,@ Felip3Guerr4,1183525533822398464
2019-10-13 20:30:38,"Parabéns meu preto mulato, agr já és de maior n tens idade para certas ""piadas"" ahaha @ heartbreakelsom",1183525482974855168
2019-10-13 20:30:19,Pesquisador analisou o comportamento de 15 mil pessoas e concluiu que a afinidade do casal com relação àquilo que faz rir traz segurança e fortalece vínculos. E que piadas negativas podem revelar problemas. https://nxo.do/327cpHg,1183525403257987077
2019-10-13 20:29:37,E eu que ri das piadas de anão no filme do Coringa e depois vi que tinha uma anã do meu lado. AUSHUAHAHSHAHSHA,1183525227243933696
2019-10-13 20:28:35,Hoje eu tô só a platéia se divertido com as piadas do Marcelo Adnet pic.twitter.com/6IhHO4eq9L,1183524965800386560
2019-10-13 20:28:26,"Eu trouxe o texto para dizer que não tá errado o uso de ""empreendedorismo"" A semântica da palavra permite isso. Lógico, o objetivo da Irmã Dulce era em prol de causas sociais. Só não entendi as piadas em volta do uso da palavra. Poderia ter escolhido outra, mas não tá errada",1183524929762988034
2019-10-13 20:28:06,Ai Gabipic.twitter.com/w13eGWqCpZ,1183524843360264196
2019-10-13 20:27:49,@ Streetlino ALGUÉM NOS SEGURE. Final da NFC já está decidida,1183524772166225920
2019-10-13 20:27:30,De risada com as suas próprias piadas para vc não se sentir só ;-;,1183524695100051458
2019-10-13 20:27:10,"Maria e as suas piadas tontas e imaturas á meia noite e meia, e assim começa uma ""véspera de terça-feira""",1183524607942451201
2019-10-13 20:27:08,piadas internas pq tão icônicas,1183524601323757568
2019-10-13 20:26:45,"A Ariana e a Joana nao se riem das minhas piadas, assim nao vale a pena",1183524504351494149
2019-10-13 20:25:36,"Melhora as piadas Simão, como você tá chato e sem graça.",1183524217607864321
2019-10-13 20:25:33,É pelas piadas que eles pediram desculpas a um tempão?,1183524201711525890
2019-10-13 20:25:28,"Quem te viu passar na prova e não te ajudou, quando ver você na bênção vai se arrepender # NFLnaESPNpic.twitter.com/O1fxaO9Mjq",1183524181918584832
2019-10-13 20:23:56,o vídeo responsável por todas as piadas com stefany,1183523798064218112
2019-10-13 20:23:40,"*google* *piadas de pontinho enter* *http://xn--piadasengraadas-omb.compiadasengraçadas.com * ""O que é um pontinho verde na neve?""",1183523730171011074
2019-10-13 20:23:25,Virou a thread das piadas de pontinho,1183523665171877888
2019-10-13 20:23:03,Esses corinthiano geração 2000 são umas piadas kjkkkkkk,1183523573903904770
2019-10-13 20:22:35,vc é mt boa c piadas,1183523457616756736
2019-10-13 20:22:32,"No outro dia, na aula de código um rapaz virou-se para outro e disse que ""em vez de ir as moças, ele vai aos moços"". A minha reação instantânea foi "" é qual o problema disso?"". Na verdade não disse nada, fiquei a pensar naquilo enquanto eles faziam piadas. +",1183523444069150720
2019-10-13 20:22:19,"Meu pai é muito tóxico as vezes, consegue deixar minha autoestima la em baixo quando diz, pra mim alisar o cabelo pq fica mais bonito ou quando faz piadas com o meu corpo, me comparando com alguma coisa grande.",1183523388398211072
2019-10-13 20:22:07,o preconceito com asiáticos é um trem que me deixa incrédula porque maior parte das pessoas tratam certas piadas como se fosse algo comum e super engraçado,1183523338368540678
2019-10-13 20:21:44,tem essa thread que mostra algumas meninas que ficaram ofendidas com as piadas dele https://twitter.com/fleuryeol/status/1170512359133196288?s=21 …,1183523242759413760
2019-10-13 20:21:27,por trás das piadas ruins tem um jovem triste,1183523169317117952
2019-10-13 20:20:47,"minhas piadas são mt boas, quem convive cmg tem sorte",1183523002299887617
2019-10-13 20:18:49,"Meu Deus kkkkkkkk, eu achando que o comentarista tinha feito aquelas piadas de mau gosto, mas perguntou pra ela do cabelo do técnico. Até isso cara? kkkkkkkkk",1183522507934044160
2019-10-13 20:18:43,vocês tem vontade ser amigo de algum famoso? eu ainda quero dizer que hoje valorizo muito as piadas do fausto olhando no olho dele,1183522481644232705
2019-10-13 20:18:31,"Tá fazendo piadas matemáticas pra um burro, Rose?",1183522432566616065
2019-10-13 20:18:29,"Homem tem que entender que existem piadas que só ficam engraçadas se uma mulher fizer p outra, não ele https://twitter.com/CHShadow90/status/1183392365358338049 …",1183522424295432192
2019-10-13 20:18:20,"A Iasmina manda piadas bem secas e fica a dizer que tem bué piada, aposto que fica a rir sozinha",1183522385510719488
2019-10-13 20:18:11,Kkkkk,1183522350526013440
2019-10-13 20:18:07,"Meu melhor amigo até agr, amo muito, melhor parceiro de bebedeira, baladeiro q nem eu, adoro as piadas q ele faz, um amor, divertido, muito gente boa",1183522332645777408
