date,text,id
2019-10-08 19:55:16,"Um criminoso denunciado pela Lava Jato, alvo de inqueritos instaurados sobre sua pessoa por crime de responsabilidade enquanto era senador da Paraíba. Ministro do TCU dá 15 dias para Presidência explicar propaganda do pacote anticrime - https://www.oantagonista.com/brasil/ministro-do-tcu-da-15-dias-para-presidencia-explicar-propaganda-do-pacote-anticrime/ …",1181704642058706947
2019-10-08 19:55:14,Soy felíz editando y escuchando música bonita # EncontréElCamino,1181704636434124802
2019-10-08 19:54:51,"Vital do Rêgo do TCU, acusado de receber propina da OAS (4 milhões) Citado pela Odebrecht, receber propina, respondeu por improbidade administrativa. Júlio camargo delator da Lava Jato relatou o seu envolvimento em 3 reuniões p tratar de propinas. Esse q proibe propaganda d moro? https://twitter.com/Fasalles/status/1181692108085878784 …",1181704539524796416
2019-10-08 19:54:42,"A chuva lava minha alma, porém sei que daqui 2 dias eu vou estar no hospital novamente",1181704500131827713
2019-10-08 19:54:25,"Apostei com Herbert quem consegue fazer mais abdominal e prancha, quem perder lava a louça..",1181704427088027648
2019-10-08 19:54:23,100% lava jato...,1181704421027254272
2019-10-08 19:54:21,Bife de mijo lava a boca pra falar da Sasá. # AFazenda11,1181704412974211072
2019-10-08 19:54:19,"Igual ou pior do que o card de não lava a louça, não ajuda na faxina kkkkkkkkkkkkkkkkkk",1181704402287169536
2019-10-08 19:54:17,@ LoroHomero mamarracho miedoso. En lugar de defender la ciudad se lava las manos. Pecho frío.,1181704394909392898
2019-10-08 19:54:06,"- Uma coisa precisa ser reconhecida : a Lava Jato fez jus ao nome, pois lavou, mesmo. - A sujeira da corrupção? - Não, cérebros.",1181704348822331392
2019-10-08 19:54:01,"Assista pessoal TEMOS QUE POR PRESSÃO @ Glauber_Braga explicando sobre a CPI da Lava Jato Se não tiver pressão o Maia não vai assinar, ele tá blindando o Moro em troca de seus próprios interesses.",1181704326185660416
2019-10-08 19:53:40,Ministro Vital do Rego Nomeado por Dilma Envolvido na Lava Jato Suspeito de ter cobrado propina a empreiteiras quando era Senador e comandou a Comissão Parlamentar Mista de Inquérito da Petrobras no Congresso Pessoa super confiável,1181704239531339776
2019-10-08 19:53:38,Check out this article: Ex-secretário da Saúde de SP lava as mãos em acordo suspeito de consórcio de remédio popular - https://www.redebrasilatual.com.br/politica/2019/10/ex-secretario-saude-cpi-furp/ …,1181704231331467264
2019-10-08 19:53:37,"Essa frase é verdadeira! Porém a Lava Jato não cometeu crime, mas COMBATEU o crime de poderosos como ninguém mais teve coragem!!! @ gilmarmendes é odiado pelo povo brasileiro!!! Espero que receba a justiça que merece!!!",1181704229049835520
2019-10-08 19:53:32,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato – Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1181704205016403968
2019-10-08 19:53:25,"Se realmente tu tivesse votado no Bolsonaro, se informaria sobre a arapuca que é essa Lava Toga com esse ""Novo Senado""... Novo Senado com Randolfe??",1181704177740845056
2019-10-08 19:53:16,Chega na minha vez a água sempre acaba nesse bglh de uma mão lava a outra..,1181704140143112194
2019-10-08 19:53:02,¿Cómo es posible que la empresa de ciberseguridad Cloudflare se proteja de los hackers con una pared de lámparas de lava? Así lo consiguen... https://www.cinconoticias.com/cloudflare-se-protege-de-hackers-con-lamparas-de-lava/ …,1181704079141150721
2019-10-08 19:52:58,"— ¿¡Floor of Lava!? —big gasp—. Holy shit, ¿Vas en serio eh? Sé que eres toda una crack con el baile pero wow, no pienses que te subestimo si digo que me preocupo por ti. ¡Dios! Estoy segura de que harás algo épico. Necesita unos segundos porque se lo está imaginando, pero +",1181704062464598016
2019-10-08 19:52:56,Uma mão lava a outra e as duas juntas lavam o corpo,1181704054654803968
2019-10-08 19:52:42,Vc é contra ou a favor da CPI da lava toga?,1181703996286885888
2019-10-08 19:52:41,Ministro Vital do Rego Nomeado por Dilma Envolvido na Lava Jato Suspeito de ter cobrado propina a empreiteiras quando era Senador e comandou a Comissão Parlamentar Mista de Inquérito da Petrobras no Congresso Pessoa super confiável,1181703991274676224
2019-10-08 19:52:32,"vai lava suas vasilhas, vai kkkkkkk",1181703954293493760
2019-10-08 19:52:27,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - O Antagonista https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181703933879836678
2019-10-08 19:52:17,"@ majorolimpio é íntegro e tem palavra. Já quem se alia com os vermes pra barrar lava toga, tem que ficar quietinho.",1181703893450989570
2019-10-08 19:52:08,"Sou Moro até o fim, sou lava jato até o fim # PacoteAntiCrimeJa # PacoteAntiCrimeSimhttps://twitter.com/direitadobr/status/1181606295717191681 …",1181703852724277249
2019-10-08 19:52:07,Quando vai ter o Lava toga?,1181703851419852801
2019-10-08 19:52:02,Crazy world.,1181703830423166976
2019-10-08 19:51:59,Currently listening to this while HIGH. What music do guys listen to when HIGH? @ weedandgrub @ HoldMyBluntt @ DougBenson Here’s a playlist for you… Lava Lamp by Spotify https://open.spotify.com/playlist/37i9dQZF1DWWtqHeytOZ8f?si=sIvDNvidRmuec11Z8S8RMg …,1181703818527948801
2019-10-08 19:51:50,"Fachin manda para a Lava-Jato investigação sobre Vital do Rêgo e Marco Maia https://www.correiobraziliense.com.br/app/noticia/politica/2019/05/02/interna_politica,752815/fachin-manda-para-a-lava-jato-investigacao-sobre-vital-do-rego-e-marco.shtml …",1181703778539581441
2019-10-08 19:51:47,É investigado na Lava Jato.,1181703766443200513
2019-10-08 19:51:45,Investigado pela lava jato! https://twitter.com/dilson_saude/status/1181616135671820290 …,1181703757542969345
2019-10-08 19:51:43,TINHA QUE SER UM SUJO: ministro investigado na Lava Jato suspende propaganda Anticrime https://momentopb.com.br/noticia/tinha-que-ser-um-sujo-ministro-investigado-na-lava-jato-suspende-propaganda-anticrime.html …,1181703748961345541
2019-10-08 19:51:29,"Bandido garante proteção a bandidos, como fiz o velho ditado uma mão lava a outra e as duas lavam o rosto.",1181703692598337536
2019-10-08 19:51:29,Ojalá el nuevo Congreso tenga entre sus miembros a personas comprometidas y con afán investigador contra la corrupción como el excongresista @ juan_pari quien contra todo presentó su informe en minoría en Comisión Lava Jato pero gracias a mafiosos nunca fue debatido en el pleno https://twitter.com/juan_pari/status/1181569012888723456 …,1181703689779720192
2019-10-08 19:51:23,Ahora hablo el lava perros hijo de puta!!! Otra paraco como el patron!,1181703666895470592
2019-10-08 19:51:19,Um PGR que chama a iconica Lava Jato de Vaza Jato. Pra mim já pode ir para o olho da rua. Cada um que aparece https://twitter.com/RenovaMidia/status/1181227818031730694 …,1181703649543806976
2019-10-08 19:51:17,Ministro Vital do Rego Nomeado por Dilma Envolvido na Lava Jato Suspeito de ter cobrado propina a empreiteiras quando era Senador e comandou a Comissão Parlamentar Mista de Inquérito da Petrobras no Congresso Pessoa super confiável,1181703642119847938
2019-10-08 19:51:16,"E eu pensando q o motivo disso era o cara do canal grande ter dito q tomaria como inimigo, q destruiria a reputação de todos q pensassem diferente dele em relação à Lava-Toga, e os seguidores dele sem educação (ñ todos, apenas os sem educação) q vem aqui só p/ xingar o Lilo.",1181703637443194880
2019-10-08 19:50:59,"General Peternelli alerta sobre destruição da Lava Jato, rebate estrangeiros sobre Amazônia e man.. https://www.youtube.com/watch?v=5289GfJZYjE …",1181703563539619840
2019-10-08 19:50:55,"Grt deixa tudo jogado, não lava o prato q come, socorrooooo",1181703549232791552
2019-10-08 19:50:48,"Agua bendita, y se hacen los que defienden el ahua, mentiroso. La @ CONAIE_Ecuador se lava las manos de los hechos vandálicosque cometeesta gente.",1181703516596981760
2019-10-08 19:50:46,"PORQUE NÃO CRIA A CPI DO FORO DE SÃO PAULO, AO INVÉS DE TENTAR CRIAR ESSA LAVA TOGA QUE NÃO VAI RESOLVER NADA.",1181703509227573254
2019-10-08 19:50:45,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - O Antagonista https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181703504232095746
2019-10-08 19:50:26,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime # PacoteAntiCrimeJahttps://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181703427157561344
2019-10-08 19:50:25,"José Dirceu, Glauber Braga e Gilmar Mendes, tramando contra Sérgio Moro e lava jato. pic.twitter.com/trNV980NSY",1181703422019543041
2019-10-08 19:50:19,GLOBOSTA vai espernear quando vazar suas falcatruas com MOROCUTAIA na LAVA VASO. Aguardem que a tampa da REDE ESGOTO vai abrir.,1181703397432537088
2019-10-08 19:50:18,https://www.facebook.com/story.php?story_fbid=10158194862515190&id=731040189 …,1181703394387464192
2019-10-08 19:50:10,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @@NBO04169435",1181703359876800512
2019-10-08 19:49:54,A DIREITA CONSERVADORA TERÁ QUE PARAR O BRASIL PARA GARANTIR A CONTINUIDADE DA LAVA JATO E A PRISÃO DOS CORRUPTOS???? pic.twitter.com/OrF2kp1ZVG,1181703290641358848
2019-10-08 19:49:50,"Lava Jato, uma pedra no sapato de Arthur Lira https://www.oantagonista.com/?p=260950",1181703275269238785
2019-10-08 19:49:41,"VITAL DO REGO FOI INVESTIGADO DA LAVA JATO Ele suspendeu a propaganda do # PacoteAnticrime Fachin manda para a Lava-Jato investigação sobre Vital do Rêgo e Marco Maia https://www.correiobraziliense.com.br/app/noticia/politica/2019/05/02/interna_politica,752815/fachin-manda-para-a-lava-jato-investigacao-sobre-vital-do-rego-e-marco.shtml …",1181703236434182145
2019-10-08 19:49:28,"Mais o Flavio errou muito de pedir, eu confiava nele pra caramba, acredito que esse tipo de atitude dele prejudica mais o governo do que a CPI da lava toga ! É apenas minha opinião.",1181703182663245826
2019-10-08 19:49:21,いってらです,1181703155815305216
2019-10-08 19:49:18,O Nando disse nesse video novo que a Lava toga n vai adiantar mas que temos que continuar tentando.,1181703141441626113
2019-10-08 19:49:17,Man wanted for child rape in Michigan may be in Alabamahttp://wbrc.com/2019/09/13/man-wanted-child-rape-michigan-may-be-alabama/ …,1181703135389245442
2019-10-08 19:49:06,"a jovem do lar: chega em casa lava louça, roupa e faz o almoço de amanhã",1181703088786350080
2019-10-08 19:48:59,"Falei de uma fonte que ele usou e estou sendo xingado pelas Liletes de cada nome lindo. Ninguém desses veio argumentar ou fundamentar, vieram só xingar mesmo. N concordo c tudo do NM, como n concordo c a forma q ele conduziu tudo. Mas concordo c a Lava Toga e sobre o Flávio.",1181703059669504000
2019-10-08 19:48:46,"Onde tem PT tem roubo. Esqueçam lava jato, mais uma narrativa dos bandidos cai por terra # PTNuncaMaishttps://noticias.r7.com/politica/lula-e-dilma-desviaram-us-150-milhoes-do-bndes-diz-relator-da-cpi-08102019?amp …",1181703005843927040
2019-10-08 19:48:41,"Nando tem razão. Ele fez ótimos textos e vídeos. Tá aí o aras, PGR petista do bolsonaro, falando em usar as mensagens roubadas contra a lava jato.",1181702985208025090
2019-10-08 19:48:31,"O que mais me espanta é alguém que estuda marxismo, suponho que tenha entendido a função do direito, é ter apoiado a lava-jato e comemorado a “luta contra corrupção”.",1181702946083545089
2019-10-08 19:48:16,did i mention that i love lava reef act 2??,1181702879280807936
2019-10-08 19:47:43,Saia de movimento muda senado senadora. Viu que um dos pedidos foi do Randolfo Rodrigues? Lava toga e armadilha mesmo. No futuro temos que lutar e por impeachment bem fundamentado e específico de três deles.,1181702743335018497
2019-10-08 19:47:29,hoje é meu dia de lava a louça que saco,1181702685269073920
2019-10-08 19:47:20,Não há como negar que os corruptos fizeram aliança com os comunistas do PSOL/PT/ PCdoB para destruir o governo Bolsonaro e a Lava Jato! # PacoteAntiCrimeJa # EuApoioPacoteAntiCrimehttps://twitter.com/dariojjunior/status/1181604720428879872 …,1181702648115933184
2019-10-08 19:47:07,José Dirceu e Glauber Braga tramando contra Sérgio Moro e lava jato. pic.twitter.com/sEV2zDRT0U,1181702592356855810
2019-10-08 19:47:06,Nao havia um dia sem uma manchete da cobertura da Lava Jato com informações das falcatruas do PT. E tem que ser assim.,1181702588057694209
2019-10-08 19:46:57,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato – Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1181702551592460291
2019-10-08 19:46:57,"Ministro do @ TCUoficial que foi investigado na Lava-Jato manda retirar a campanha do ar, porém nós o povo, que não tememos a justiça, a divulgaremos DE GRAÇA por toda internet! # EuApoioPacoteAntiCrimehttps://twitter.com/SorayaThronicke/status/1181650124713410566 …",1181702550644563969
2019-10-08 19:46:38,"They still make that, a lava lamp went out somewhere",1181702470126333952
2019-10-08 19:46:35,"ainda me falo q era só p lava o rosto, sendo q perguntei se tava chorando....",1181702457103134724
2019-10-08 19:46:32,If they have chocolate molten lava cake then there's nothing to break down.,1181702446210588680
2019-10-08 19:46:32,"Los trenes electricos cargan 80% mas barato que la gasolina y emiten cero contaminacion, Primer tren solar de Latinoamérica https://youtu.be/otKv1fIv-EY , lava la basura para reciclar, # extincionpic.twitter.com/Diks7yhI31",1181702444306325505
2019-10-08 19:46:29,O ministro q suspendeu a campanha é investigado na lava jato. # PacoteAntiCrimeJa,1181702430490267648
2019-10-08 19:46:27,"5-0 came blurp-blurpin' on ya boi last night... they came at me hella sideways... oink-oinkin' about my stereo bump-bumpin'... violating that bitch-made city ordinance... but the beat was straight , g!! So I spat a couple bars of hot lava!! They lemme go LMAO my raps ball",1181702423074635776
2019-10-08 19:46:18,"O sea, se lava las manos y permitirá el robo descarado que le harán a Bogotá, que desde ya se ve a leguas",1181702387075092481
2019-10-08 19:46:17,Tanta gente que foi alvo da lava jato e está aí numa boa .,1181702380523593728
2019-10-08 19:46:04,Porquê será que Aras tá contra a Lava Jato? Incompreensível. https://twitter.com/BlogDoPim/status/1181579288694444036 …,1181702326790344704
2019-10-08 19:45:52,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181702279054925827
2019-10-08 19:45:45,Uma mãe que lava as cuecas dos filhos com mais de 20 anos. Será que ela não entende o estrago causado?,1181702247249584128
2019-10-08 19:45:39,"Esse é o talzinho do Rego, que tem capivara na Lava-Jato pic.twitter.com/No6iZWNz5U",1181702221135798279
2019-10-08 19:45:33,nd melhor q lava o cabelo e passa gel e coloca pra tras pqp,1181702196892782594
2019-10-08 19:45:32,lava toga acaba hira que chegar neles.. Impchement não IMPCHEMENT. JAAAAAAA,1181702194036445184
2019-10-08 19:45:15,"aí pelo amor de deus né, não lava nem a louça e quer encher o meu saco",1181702121269403649
2019-10-08 19:45:10,Hay gente que lava los zapatos en la lavadora?,1181702102931914752
2019-10-08 19:45:09,O PT rouba pelo menos 13bi dos cofres públicos (esse foi o valor recuperado pela lava-jato até agora) mas isso não influenciou a derrota do PT na urnas. O problema foi a tia do WhatsApp. Respeite minha inteligência!,1181702095537352705
2019-10-08 19:45:03,"Ele vazou quando começaram os escândalos de Lava-Jato, né",1181702072237998080
2019-10-08 19:45:03,"Me molha, me lava Me ensina, me inspira. ...e arde outra vez no meu coração # Cavaquinho # Cavaco em Real Instrumentos Musicais https://www.instagram.com/p/B3X6bxGgRbUIwP9OM7fAkf3TXuKGSCVz2KsfDU0/?igshid=1ca1em4o4uiux …",1181702071113961472
2019-10-08 19:44:55,Lava-Bomb-Red Almond Museum-Basaltic-Rock-Volcanic-Rio-Grande-Rift 60-20 MYA https://www.pinterest.com/pin/462322717998684886/ …,1181702039409168384
2019-10-08 19:44:55,yo why is my minecraft dog near lava and in that video wth,1181702039123845120
2019-10-08 19:44:49,So de fosse daquelas q lava e sai pq estragar o cabelo com essa idade nem a pau,1181702013408698370
2019-10-08 19:44:46,Es una obligación denunciar en @ FiscaliaPuebla si sospechas que alguien lava dinero o uso recursos de procedencia ilícita! pic.twitter.com/Re6fMWtcuz,1181702000230244357
2019-10-08 19:44:40,uma coletânea de vídeos da lava girl pic.twitter.com/W2l05Tmbl0,1181701976586903556
2019-10-08 19:44:40,"Me molha, me lava Me ensina, me inspira. ...e arde outra vez no meu coração # Cavaquinho # Cavaco em Real Instrumentos Musicais https://www.instagram.com/p/B3X6bxGgRbUIwP9OM7fAkf3TXuKGSCVz2KsfDU0/?igshid=1lfioovjggk34 …",1181701975102111745
2019-10-08 19:44:40,Ministro Vital do Rego Nomeado por Dilma Envolvido na Lava Jato Suspeito de ter cobrado propina a empreiteiras quando era Senador e comandou a Comissão Parlamentar Mista de Inquérito da Petrobras no Congresso Pessoa super confiável,1181701974057730049
2019-10-08 19:44:40,"A lava Jato foi criada com intuito de combater a corrupção, mas os Lavateiros usaram a Lava Jato para cometer grande crimes. https://twitter.com/rodaviva/status/1181379387104600068 …",1181701973525123073
2019-10-08 19:44:30,"Esse pp de uma mão Lava a outra é foda, chega na minha vez sempre acaba a água",1181701933259776002
2019-10-08 19:44:19,"MINISTRO DECIDE A FAVOR DO PRÓ CRIME Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1181701885205635072
2019-10-08 19:43:51,Ministro Vital do Rego Nomeado por Dilma Envolvido na Lava Jato Suspeito de ter cobrado propina a empreiteiras quando era Senador e comandou a Comissão Parlamentar Mista de Inquérito da Petrobras no Congresso Pessoa super confiável,1181701771107950592
2019-10-08 19:43:41,The floor is lava(?),1181701726933585921
2019-10-08 19:43:37,Le estoy haciendo unos matesulis a elias mientras lava el auto,1181701709636276225
2019-10-08 19:43:33,vai lava uma louça maluco,1181701694608039936
2019-10-08 19:43:19,CPI da Lava Toga tem apoio de 86% https://www.oantagonista.com/?p=260434,1181701634319101956
2019-10-08 19:43:13,just gonna place here a random top 5 favorite tracks from sonic mania cuz im bored 1. lava reef act 2 2. lava reef act 2 3. lava reef act 2 4. lava reef act 2 5. lava reef act 2,1181701611955130373
2019-10-08 19:43:12,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato – Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1181701606515073025
2019-10-08 19:43:03,Ministro Vital do Rego Nomeado por Dilma Envolvido na Lava Jato Suspeito de ter cobrado propina a empreiteiras quando era Senador e comandou a Comissão Parlamentar Mista de Inquérito da Petrobras no Congresso Pessoa super confiável,1181701566685954051
2019-10-08 19:43:02,"Qué tal este lava perros de JMS ARRODILLADO y publicistas de la FARCPARIDIA,",1181701562495836160
2019-10-08 19:42:29,"Decisão esdrúxula de ministro do TCU suspende propaganda do pacote Anticrime. Vital do Rêgo, do MDB, fez carreira na política. Está sendo investigado pela Lava Jato por suposto recebimento de propina de empreiteiras. O que esperar de um corrupto desse? https://www.jornaldacidadeonline.com.br/noticias/16729/decisao-esdruxula-de-ministro-do-tcu-suspende-propaganda-do-pacote-anticrime …",1181701427678330880
2019-10-08 19:42:26,Não é o que se vê. Vc e seus amiguinhos senadores só pensam na Lava Toga. Pressionar pela votação da Ref da Previdência e pelo Pacote Anticrime vc não quer. Meu voto não terá nunca mais.,1181701413602238464
2019-10-08 19:42:22,"E eu que nessa chuva vou ter q lava o cabelo pra sair, deus seca meu cabelo pfv kkk",1181701396602773504
2019-10-08 19:42:08,KKKKKKKKKKKKKK mais um pego pela Lava jato,1181701339509919746
2019-10-08 19:42:00,No llevar en el helicóptero a todo trapo la canción del “culo blanco porque su mujer lo lava con Ariel” será perder una oportunidad de oro para vacilar forever and ever.,1181701305678606336
2019-10-08 19:41:50,"poxa, ela lava meu cabelo com tanto carinho da vontade de desmanchar",1181701263278444544
2019-10-08 19:41:44,E ele é muito investigado na lava jato....,1181701237017862146
2019-10-08 19:41:44,Moleque não lava nem uma louça pra mãe.,1181701236439035905
2019-10-08 19:41:37,Te la quitó el que lava ???,1181701209125732352
2019-10-08 19:41:15,"Es que cuando el pobre lava, llueve.",1181701116465176582
2019-10-08 19:41:11,そういうことでしたか。失礼しました。学校側がおかしいですね。というか腹立つ教師やな。 僕なら呼び出しちゃいそうです。,1181701099402620928
2019-10-08 19:41:11,"@ MartinVizcarraC. @ FiscaliaPeru ""El equipo Lava Jato nunca gestionó que se obtengan copias (espejo) de los servidores My Web Day ni Drousys"" La copia espejo sí había llegado a otros países como Panamá, Brasil, Estados Unidos y Suiza # TrabajanParaOdebrecht?https://www.expreso.com.pe/destacado-portada/vela-y-odebrecht-mienten-sobre-dinero/#.XZ0CsCOpAss.twitter …",1181701096672239617
2019-10-08 19:40:46,"CPI da lava toga não vai valer de nada, segundo o próprio Nando.",1181700992238280705
2019-10-08 19:40:43,i bought shark boy and lava girl and keep them in a terrarium in my basement next to my weed plants,1181700980020273155
2019-10-08 19:40:38,Os prejuízos que a Lava Jato impôs ao país https://youtu.be/P1AHCoG7R0k via @ YouTube,1181700961804443648
2019-10-08 19:40:36,Procurador da Lava-Jato diz que PT é o único que não impede investigações https://www.pragmatismopolitico.com.br/2016/04/procurador-da-lava-jato-diz-que-pt-e-o-unico-que-nao-impede-investigacoes.html …,1181700951595520001
2019-10-08 19:40:20,Olha aí como o direitista conservador true faz com quem QUESTIONA sua incoerência sobre o apoio a CPI DA LAVA TOGA pic.twitter.com/UqP2cTR2Ax,1181700886269251584
2019-10-08 19:40:07,Lava!!!!!! Inside a factory's machine... thing. # GameMakerStudio # GameMaker # TheSnidr # MrPr1993 # ShaundisWorld # Retro # N64 # PS1 # PC # Indie # Indiegame # WIP # WorkInProgress # Rabbit # Bunny # gamedevpic.twitter.com/9RNjx24qou,1181700828891156485
2019-10-08 19:40:05,Lula não arreda pé enquanto a Lava Jato acumula derrotas no STF - CartaCapital https://www.cartacapital.com.br/politica/lula-nao-arreda-pe-enquanto-a-lava-jato-acumula-derrotas-no-stf/?utm_campaign=novo_layout_newsletter_-_08102019&utm_medium=email&utm_source=RD+Station#.XZ0QQHR4eaE.twitter …,1181700819781074945
2019-10-08 19:40:02,"Todas as perguntas tem uma única resposta: Interesses obscuros......ficou claro que ele quer acabar, pisar, triturar e esmagar a lava-jato.. Até isso não acontecer ele não vai parar.",1181700811115630595
2019-10-08 19:39:58,"Nunca me enganou. Se Lula e PT perderam a oportunidade de no seu segundo mandato fazer a tão necessária reforma política, Moro perdeu a oportunidade de fazer da lava jato uma operação realmente importante para o combate à corrupção do país. Mas seu ego já era gigante.",1181700790601302019
2019-10-08 19:39:41,"Deltan Dallagnol na lava jato, é mais para a esquerda e fez um otimo trabalho, como Bolsonaro disse não tem outra opção melhor botou o Aras.",1181700719730147328
2019-10-08 19:39:41,"Hermosos!!!. En mi casa cuando se juega, el que pierde, lava los platos o ceba mate. Quien perdió?",1181700719444942848
2019-10-08 19:39:37,O cara é investigado na lava jato e é Ministro.... O Brasil não é pra amador!!!,1181700703741460485
2019-10-08 19:39:25,"caralho, a lava-jato já cumpriu seu objetivo. vocês não entendem?",1181700654907232256
2019-10-08 19:39:16,"Uma mão lava a outra,na minha vez nunca tem água",1181700614352441344
2019-10-08 19:39:14,rosinha como sempre sendo rosinha... Rosa considera ‘incabível’ representação contra procuradores da Lava Jato e manda caso para a PGR https://www.diariodocentrodomundo.com.br/essencial/rosa-weber-considera-incabivel-representacao-contra-procuradores-da-lava-jato-e-manda-caso-para-a-pgr/ …,1181700607251566595
2019-10-08 19:39:09,@ ArtixEnt @ LZKorin @ AQ3Dgame Can you confirm or deny my theory for what drops each dye? That being each daily boss drops 1 kind of dye: Crimson: Gorothor Earthen: Lava Braken Lavender: Carnivera Green: See'Esem Blue: Gorehambe Orange: Cursed Captain Gold: Aurous Bone: Ironmaw,1181700584820232192
2019-10-08 19:39:06,"É ESSE O PARAIBANO DO TCU QUE PROIBIU A PROPAGANDA DO PACOTE ANTICRIME, ELE É DENUNCIADO NA LAVA JATO E ACOBERTADO PELO FACHIN, CAIXA 2 E DENUNCIAS FEITAS CONTRA ELE E MARCOS MAIA, ELE É FILHOTE DE RENAN NO TCU. VITAL DO REGO GRANDE! pic.twitter.com/92km6VSeSq",1181700572317175808
2019-10-08 19:38:59,"Ele só chegou à Presidência por causa do grande empurrão da Lava Jato, i.e., Moro. A única coisa que os puros não contavam foi q o cara tb tem o seu projeto de poder e sabe mto bem bater abaixo da linha da cintura. Pensaram q estaria apenas esquentando a cadeira para Moro 2022",1181700545641353221
2019-10-08 19:38:47,"— Oh gosh..... Pineapple upside down cake is #1!!! Chocolate lava cake is another one. Fruit trifles are incredible too. I love fruity deserts, most of all!! I love food asks so ty https://curiouscat.me/beetleboyy/post/1000667539?t=1570574327 …",1181700495137759232
2019-10-08 19:38:47,"Então peça perdão porque você ainda não abriu a CPI da lava toga, porque você engavetou todas as outras. Peça perdão pelo povo que te odeia porque se sente sem forças para aceitar todas as falcatruas do Senado! Peça muito perdão porque Deus não é cego, vê tudo o que está passando https://twitter.com/davialcolumbre/status/1181592813110202369 …",1181700494345023488
2019-10-08 19:38:30,"Ta louco?? O único que justamente não se vendeu rapaz! O Flávio votou pra derrubar os vetos do pai, se reuniu com Gilmar Mendes e não assinou a CPI DA LAVA TOGA. Me diz você, que mundo está???",1181700421519319043
2019-10-08 19:38:26,jeferson miola ( @ jefmiola) tweetou: A foto do Janot isolado e desmoralizado é a imagem premonitória do ocaso e da intranscendência que a gangue da Lava Jato aguarda como seu destino. pic.twitter.com/E0zHFYHpIb https://twitter.com/jefmiola/status/1181564970552713217?s=17 …,1181700406453428225
2019-10-08 19:38:23,Votei em bolsonaro mais e uma verdade esqueceu a lava jato e a corrupçao,1181700392985473024
2019-10-08 19:38:22,Falta só apoiar a Lava-jato...,1181700388292104193
2019-10-08 19:38:09,"DESGRACA Z TER Q LAVA A METADE DAS VASILHA DA MINHA CASA NO,ser escrava não e fácil",1181700337167667200
2019-10-08 19:37:58,meu pai só conversa comigo pra manda eu lava a louça sendo que fico o dia todo fora e minha mae fica na casa sem fazer nada,1181700288341839872
2019-10-08 19:37:57,"Vossa excelência Procurador Federal da Lava à Jato Deltan Dallagnol, os poderosos de Brasília querem jogar na lama todo um trabalho incansável no combate à corrupção. Tenha fé em Deus, não tenha medo desses burocratas ladrões do dinheiro público. Vossa Ex. é o orgulho da nação.",1181700286861234176
2019-10-08 19:37:48,@ FiscaliaPeru el equipo Lava Jato debe estar al tanto de estas repentinas transferencias de bienes. https://twitter.com/RecuerdosPeru/status/1181688406344192000 …,1181700247053115392
2019-10-08 19:37:44,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver..",1181700230321971200
