date,text,id
2019-10-01 19:43:52,"Juizes e procuradores da Lava Jato agora desmascarados pelo The Intercept Brasil, estão fazendo de tudo para derrotar Lula querem humilhar o ex presidente, é vergonhoso a atitudes desses representantes da justiça brasileira.",1179165060113076224
2019-10-01 19:43:51,Povo acompanha atentamente e quem votar contra a Lava Jato não se reelege,1179165055809724417
2019-10-01 19:43:47,"Mas o Sr. Nem começou e já está colocando as garras de fora contra a lava jato? Só falta o Sr. ter rabo preso com os denunciados da lavajato, pelo amor de Deus. Queremos justiça e só a lavajato fez isso até agora, queremos justiça.",1179165039506415617
2019-10-01 19:43:46,"vejam vocês o semi-aberto do Lula, afinal, não era por bom comportamento a juíza Lebbos tá vendendo a progressão: R$ 4,9 milhões isso é tão Lava Jato. # Bandnewsfm # JN # JG # Globonews # G1",1179165033227542528
2019-10-01 19:43:46,"Diz a manchete que o calhorda do Tofolli está tentando um golpe final contra lava jato. E nós temos que preparar o contra golpe, o povo tem que acabar, extinguir este STF",1179165032137084930
2019-10-01 19:43:38,Tem que ter a CPI da lava toga tem quer ter impeachment de Toffoli e Gilmar Mendes...,1179165001837359109
2019-10-01 19:43:36,Ce lava bem lavado?,1179164991347400704
2019-10-01 19:43:36,I fucking love you Lava!,1179164990890299392
2019-10-01 19:43:32,Lava Serpent https://etsy.me/2nBt5HX via @ Etsy,1179164973190139905
2019-10-01 19:43:28,no che non serve a coprire il fatto che non si lava. poi puzza il doppio in un misto tra sudore e profumo nauseabondo.,1179164956924755968
2019-10-01 19:43:27,Like “ you know because vader burned in lava he probably doesn’t have a dick” 1.) yes but did you see that specifically? No? Moving on.. 2.) and also let us women know that some of you have absolutely no idea how a clitoris works and what it’s for...,1179164954777325568
2019-10-01 19:43:26,água salgada parece que lava a alma,1179164949026922496
2019-10-01 19:43:21,Augusto Aras usar mensagens roubadas do intercept pra atacar a Lava Jato é de foder viu ... explica isso pra gente Ailton Benedito!!! Qual o Twitter do Aras???,1179164929343004679
2019-10-01 19:43:19,"@ STF_oficial A Polícia Federal do ministro da Justiça e ex-juiz da Lava Jato, Sergio Moro, divulgou seletivamente ao jornal Estadão um inquérito sigiloso sobre as conversas entre a ex-deputada Manuela D’Ávila (PCdoB-RS) e Walter Delgatti. E depois ficam acusando o Glenn?",1179164918542733317
2019-10-01 19:43:16,mds n faz isso n mkkkkk lava com sabão e água msm,1179164907117391872
2019-10-01 19:43:10,"Sim é uma questão de gosto eu entendo, agora seja transparente e assuma isso, fazer esse tipinho isentão é coisa de jornalista canalha, espero que seja apenas nesse caso em que ele defende suas fontes que sabemos são os caras da lava jato.",1179164884195594246
2019-10-01 19:43:10,Chorar enquanto lava louça e escuta The Smiths é essencial.,1179164883864215553
2019-10-01 19:42:56,"A grande maioria dos Brasileiros são porta voz da Lava Jato! Apoio o PR @ jairbolsonaro, mas também tenho um pé atrás com esse Aras! Espero sinceramente estar errada e q ele dê continuidade ao trabalho da Lava Jato, entre outras coisas q a Dodge passou paninho... # OsPingosNosIs",1179164822405033985
2019-10-01 19:42:54,"Gente, o mundo não é justo. Esse papo de Lava Toga é ilusão!",1179164817350959104
2019-10-01 19:42:52,"Golpe, Lava Jato e Bolsonaro-Guedes tiram o Brasil do grupo das 10 maiores economias industriais https://www.brasil247.com/economia/golpe-contra-dilma-e-lava-jato-destruiram-a-industria-brasileira …",1179164805921411072
2019-10-01 19:42:50,Maybe tigers or lava? Senile racist is senile pic.twitter.com/UfDf77uYk1,1179164798761746432
2019-10-01 19:42:49,"""Aparentemente, ela estava tranquila e até de bom humor. Alguém poderia perguntar se a presidente não fez algum pedido ou sondagem sobre a Lava Jato, que vinha corroendo a base governista e alimentando grandes protestos de rua.",1179164794798182400
2019-10-01 19:42:43,So I like to bathe in lava now and then: P,1179164768457887745
2019-10-01 19:42:42,# PF DE MORO E DELTAN CHAFURDAN NO CHIQUEIRO DA LAVA JATO!,1179164763693211648
2019-10-01 19:42:37,"Suddenly he took notice of Freds desperate rowing. ""Hahaha! What's the big idea, canary?—Cat got your tongue?"" Alastor took one look back and they were only a few feet away from tipping into the lava pit. ""Ah! I see!"" Immediately he stood up ready to get out of this -",1179164742922969088
2019-10-01 19:42:28,"A gente tem que ser dura com as pessoas se elas nos tratam de um jeito que machuca,puta safada não lava a louça,puta safada não vai em mercado etc etc",1179164704637440007
2019-10-01 19:42:27,"Não agradeça a esse bandido chamado Rodrigo Maia, si ele tiver como destruir o senhor e a lava a jato ele o fará!!!",1179164702619963398
2019-10-01 19:42:27,おたまあかしい,1179164702154219521
2019-10-01 19:42:22,"Nenhum patriota real crê que a operação lava jato exagerou...isso quem está usando como desculpa sai os que estão defendendo o ACORDÃO A maior prova disso é que se o @ SF_Moro se candidatar a presidência, ganha ATÉ do Bolsonaro",1179164681115766784
2019-10-01 19:42:18,If it was a lava moat then I would be on board with it.,1179164663424208901
2019-10-01 19:42:17,Janot prova no livro que Lula foi alvo de uma caçada da Lava Jato. Leiam! https://paper.li/F_Grisolia/1439678293?read=https%3A%2F%2Freinaldoazevedo.blogosfera.uol.com.br%2F2019%2F10%2F01%2Fjanot%2Dprova%2Dno%2Dlivro%2Dque%2Dlula%2Dfoi%2Dalvo%2Dde%2Duma%2Dcacada%2Dda%2Dlava%2Djato%2Dleiam%2F … # liberdadeplenaparalula,1179164659850645504
2019-10-01 19:42:16,"O USUARIO DE TWITTER ""CALCINHA DE LAVA""",1179164654221889536
2019-10-01 19:42:01,"Tribunal da Lava Jato determina que Zé Dirceu pague multa e reparação de R$ 4,5 milhões https://www.sobral24horas.com/2019/10/tribunal-da-lava-jato-determina-que-ze.html#.XZPWMO-VXys.twitter …",1179164591655440384
2019-10-01 19:41:55,Agora só me resta lava a xereca e deitar-me,1179164569979236352
2019-10-01 19:41:50,"22:41 - quem estava com duvida sobre a lava toga. acredita agora? https://youtube.com/watch?v=SZeGgB3YWug … # SenadoAproveAReforma Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1179164548709920769
2019-10-01 19:41:35,Mainardi. Deixa de inventar coisas. Continua só com a lava-jato.,1179164484016979968
2019-10-01 19:41:31,"Lava bien eso, mugriento de mierda https://twitter.com/QuejarseAqui/status/1178836778679246848 …",1179164466019262464
2019-10-01 19:41:27,"La chanfaina q estan haciendo, en suspencion no hay nisiquiera juramentacion. En mi opinion estan haciendo un show para q la gente se enfoque en esas cojudeces y ellos puedan salir del pais antes de que salgan sus nombres a la luz x lo de lava jato xq creo q justo en estos dias+",1179164450135298049
2019-10-01 19:41:24,Como Serra e Aécio escaparam da Lava Jato http://bemblogado.com.br/site/como-serra-e-aecio-escaparam-da-lava-jato/ …,1179164437309198336
2019-10-01 19:41:21,"@ MPF_PGR Que vergonha Sr Aras! Usar mensagens roubadas para desacreditar a lava jato? Começou mau... lembre-se o papel que esta operação teve no país nos últimos anos... e se não lhe interessar, nas últimas eleições então.",1179164426999599109
2019-10-01 19:41:10,Vc Esta Sendo InvestigadaNa Operaçao Lava Zap Passa Pra Ca Seu Zap Para Que Possamos Resolver Isso,1179164381344649218
2019-10-01 19:41:10,sim vai la lava gay,1179164379595583493
2019-10-01 19:41:07,making Scarlet’ giant lava gun is much more difficult than i expected whoops,1179164368526663680
2019-10-01 19:41:04,Como Serra e Aécio escaparam da Lava Jato - Bem Blogado http://bemblogado.com.br/site/como-serra-e-aecio-escaparam-da-lava-jato/ …,1179164352471019520
2019-10-01 19:41:01,"Bastante, o fujimorismo está bastante envolvido e hoje o fiscal peruano da lava jato está em SP tomando o depoimento de Jorge Barata e pegando a famosa lista de codinomes versão peruana",1179164342874497024
2019-10-01 19:40:54,You must be deaf,1179164313371709441
2019-10-01 19:40:53,"CPI da lava toga vai servir pra salvar Moro do BolsoPapão enviado por Toffoli. Vai sim, colega https://twitter.com/liGABRlELinHeLL/status/1179139591644823553 …",1179164308132941824
2019-10-01 19:40:46,Hot lava! Hot video! ⁦ @ SNBGaming64⁩https://www.youtube.com/watch?v=a33Jh2dgTVg&feature=share …,1179164278965846021
2019-10-01 19:40:45,@ STF_oficial @ STJnoticias @ TRF4_oficial @ MPF_PGR @ MPF_PRPR Janot da o tiro fatal na Operação Lava-jato. pic.twitter.com/qmPxRcVMn0,1179164273056067584
2019-10-01 19:40:39,No entiendo la gente que sale del baño y no se lava las manos,1179164247923802112
2019-10-01 19:40:35,"Janot revela em livro pedido de Temer para blindar Cunha, acordo que poderia melar a Lava Jato e ostensiva de procuradores para forçar prisão de Lula https://diariodegoias.com.br/brasil/122248-janot-revela-em-livro-pedido-de-temer-para-blindar-cunha-acordo-que-poderia-melar-a-lava-jato-e-ostensiva-de-procuradores-para-forcar-prisao-de-lul …pic.twitter.com/39Km2YxNuD",1179164234489516032
2019-10-01 19:40:35,"Janot revela em livro pedido de Temer para blindar Cunha, acordo que poderia melar a Lava Jato e ostensiva de procuradores para forçar prisão de Lula https://diariodegoias.com.br/brasil/122248-janot-revela-em-livro-pedido-de-temer-para-blindar-cunha-acordo-que-poderia-melar-a-lava-jato-e-ostensiva-de-procuradores-para-forcar-prisao-de-lul …pic.twitter.com/XEj1GLadwj",1179164230601322497
2019-10-01 19:40:34,"exciting nether experience so far: got out of my portal, got set on fire by lava and could have died, am now mining my way out of a hole",1179164228495822849
2019-10-01 19:40:28,"CPI da Lava Toga não recebe apoio de Flávio Bolsonaro, logo, Gilmar Mendes manda arquivar tudo a respeito de seu novo ""amiguinho"", por hora! Kkkkkk chupa mamadeira de piroca abestalhados kkkkkk",1179164205066395648
2019-10-01 19:40:20,@ Ki11ersix am I the last one to figure out the doom gun the water into lava?,1179164171004334081
2019-10-01 19:40:15,Então lava toga pra investigar o @ SF_Moro ? Que fera em https://twitter.com/oofaka/status/1179140144739360780 …,1179164149189926915
2019-10-01 19:40:02,"@ augustosnunes vamos parar de pedir a lava toga porque declaradamente a intenção não é das melhores. Da uma força ai com o cumpadi teimoso de bancada, o diretor sabe. Diz que os cadastrados avisaram que esta CPI é chave de cadeia. Obrigada",1179164092264833030
2019-10-01 19:40:00,# EstadodeMinas Por que o STF pode anular 32 sentenças da Lava-Jato nesta quarta-feira http://bit.ly/2nphdsB,1179164084614389761
2019-10-01 19:39:59,Essa fala do Cantarato me fez rever o apoio a Lava Toga. Seria mais um ataque parlamentar a Lava Jato e ao Ministro @ SF_Moro,1179164083230302209
2019-10-01 19:39:59,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1179164081149882371
2019-10-01 19:39:57,Vai lava o cu,1179164074703233024
2019-10-01 19:39:52,I'm glad you like it thank you and the # StonerFam for all the love and support @ greenthumbrn_b @ mmatyree @ ffflutterbyyy @ realmedicineMI @ midnytesmudges @ StarsofSugar @ plumbum821 @ Hemp411 @ BeardsAndInk @ lava_like @ PMR420 and many many more,1179164054230913030
2019-10-01 19:39:49,O que a Lava Jato recuperou é esmola perto do que ela destruiu! https://www.conversaafiada.com.br/economia/o-que-a-lava-jato-recuperou-e-esmola-perto-do-que-ela-destruiu … via @ ConversaAfiada,1179164037545959424
2019-10-01 19:39:47,Mi hermana le da Fav a este vídeo cuando ELLA JAMAS LAVA UN PLATO!!!! ‍‍‍‍ https://twitter.com/QuejarseAqui/status/1178836778679246848?s=19 …,1179164031887822856
2019-10-01 19:39:37,Lula desafia Lava-Jato: “Não troco minha dignidade pela minha liberdade”. https://limpinhoecheiroso.com/2019/10/01/lula-desafia-lava-jato-nao-troco-minha-dignidade-pela-minha-liberdade/ … via @ MiguelBBargas,1179163990599094272
2019-10-01 19:39:36,"Lava Jato derruba Dilma, prende Lula, elege Bolsonaro, e vai para a praia... https://www.balaiodokotscho.com.br/2019/09/30/lava-jato-derruba-dilma-prende-lula-elege-bolsonaro-e-vai-para-a-praia/ …",1179163986882899973
2019-10-01 19:39:29,Custom design for Rainbow-Lava on DA! SO FUN <3 pic.twitter.com/Xzx351XGxF,1179163954414837760
2019-10-01 19:39:28,"Tá, alguém lava o meu cabelo pra mim, obrigada.",1179163953257160704
2019-10-01 19:39:24,"Viu isso Nando, É GRAVE! Essa historinha de “Muda Senado”, é uma FARSA, no vídeo abaixo, senador q votou CONTRA a previdência CONFESSA qual a reação intenção da LAVA TOGA! É para investigar o ministro Sergio Moro!!! Acorda!!! # SenadoAproveAReforma https://twitter.com/snapnaro/status/1179138911127384070/video/1 …",1179163936198934528
2019-10-01 19:39:20,"Senador Contarato do “Muda Senado” confessa qual a real intenção da LAVA TOGA:investigar o @ SF_Moro!!! Bom,mais uma vez @ opropriolavo # olavotemrazão junto com @ AiltonBenedito q tanto nos alertava: ""vcs lembram das dez medidas contra a corrupção?"" Bem,pois aí está!",1179163919211991041
2019-10-01 19:39:19,"Ei, João Braga, manda as provas para a Lava a Jato, pois eles tiveram que condenar Lula sem.",1179163914917023744
2019-10-01 19:39:19,A fabi é que lava a gente ??,1179163914841575425
2019-10-01 19:39:12,Lava só a raiz carai,1179163884286103553
2019-10-01 19:39:09,"Traidor! Fiz campanha pra você, pra ver agora esse acordão nojento e esse procurador canhoto falar mal da Lava jato. DECEPÇÃO TOTAL!!!",1179163871367573505
2019-10-01 19:39:05,Onde estava o presidente do tribunal da lava jato quando LULA foi condenado sem provas? Onde estava quando o TRF4 atropelou agendas e aumentou a pena sem interesse em provas? Onde estava quando o The Intercept publicou as conspirações entre promotores e juiz? Ta brincando?,1179163856955944962
2019-10-01 19:39:01,ta mas pra que faze isso numa maquina de lava??????? https://twitter.com/yang_reysz/status/1178705289861898241 …,1179163838761099264
2019-10-01 19:39:01,Onde estava o presidente do tribunal da lava jato quando LULA foi condenado sem provas? Onde estava quando o TRF4 atropelou agendas e aumentou a pena sem interesse em provas? Onde estava quando o The Intercept publicou as conspirações entre promotores e juiz? Ta brincando? https://twitter.com/Estadao/status/1179103686552719360 …,1179163836693307392
2019-10-01 19:38:59,"Caralho, eu amo a @ SimoneIshibashi! Inteligente pra caralho! Oradora DA PORRA Qqr debate ela faz com uma puta qualidade, lava o chão com a cara de todo mundo!",1179163829277773825
2019-10-01 19:38:49,lava o tapete todos os dias?,1179163787733164032
2019-10-01 19:38:46,# LAVA JATO NASCEU E MORREU EM UM CABARÉ DE CIRITIBA!,1179163775682957313
2019-10-01 19:38:45,Janot faz autópsia da Lava Jato e revela intestinos de um projeto de poder https://antropofagista.com.br/2019/10/01/janot-faz-autopsia-da-lava-jato-e-revela-intestinos-de-um-projeto-de-poder/ …,1179163770662375425
2019-10-01 19:38:42,Tá ficando feio em Major essa Narrativa da Lava toga não pega mais,1179163759153238016
2019-10-01 19:38:33,"Ao vivo, Maria Inês Nassif, Wilson Ramos e Gustavo Conde debatem a mídia e as revelações obscenas da Lava Jato https://www.viomundo.com.br/voce-escreve/ao-vivo-maria-ines-nassif-wilson-ramos-e-gustavo-conde-debatem-a-midia-e-as-revelacoes-obscenas-da-lava-jato.html …",1179163722096488449
2019-10-01 19:38:31,Not fading. And not defending Arab-Islamic Supremacist colonizers either. Your personal insults are a reflection on your poor character. Please do not respond to this tweet. I'm not interested in Twitter wars with hostile young people. Thanks and bye.,1179163713636405248
2019-10-01 19:38:31,"Lava toga NÃO, seu Jaguara",1179163710696366087
2019-10-01 19:38:23,A Lava Jato piscou e há clima para STF soltar Lula. Por Helena Chagas https://www.diariodocentrodomundo.com.br/a-lava-jato-piscou-e-ha-clima-para-stf-soltar-lula-por-helena-chagas/ …,1179163677909495818
2019-10-01 19:38:08,"Uma bela troca de favores, não se apoia a CPI da Lava Toga e não se investiga possíveis ""aliados"".",1179163615951241218
2019-10-01 19:38:05,Acho que o próprio movimento muda senado mostrou hj quem realmente são e que realmente a lava toga não passa de demagogia. Precisamos ser mais espertos e não morder todas as armadilhas! # SenadoAproveAPrevidencia,1179163604739854337
2019-10-01 19:37:59,@ STF_oficial @ STJnoticias @ TRF4_oficial @ MPF_PGR @ MPF_PRPR Mais uma derrota da quadrilha da Lava-jato. pic.twitter.com/PvifvpdXaB,1179163579683086339
2019-10-01 19:37:58,Aquí tienes lava… -Señalaba la pequeña fosa frente a él. Burbujeante y viscosa.-,1179163573026729984
2019-10-01 19:37:54,"Lula sai e entram Moro, Dallagnol e toda a gangue da Lava Jato. Que tal?",1179163558447333376
2019-10-01 19:37:53,o photoshopearle un fondo como de lava y castillo con fuego,1179163553674256386
2019-10-01 19:37:49,A Globo e a Lava-Jato são tão ligadas qto à unha e cutícula. Sendo vc uma funcionária padrão da Globo não iria emitir opinião diferente. Espero q td isso sirva para alertar aos incautos e inocentes úteis o mal q essa emissora faz ao país.,1179163538113388544
2019-10-01 19:37:42,This shows your ignorance again. Pogroms were going on in Europe well into the 20th century.,1179163505565589505
2019-10-01 19:37:41,"Nao era processo da lava jato, para dar celeridade",1179163501669027841
2019-10-01 19:37:40,"Lava Jato busca 'gol de mão' como honra, diz advogado de Lula https://www.esmaelmorais.com.br/2019/10/lava-jato-busca-gol-de-mao-como-honra-no-final-do-jogo-diz-advogado-de-lula/ …",1179163497147637760
2019-10-01 19:37:38,"Gustavo Conde, Maria Inês Nassif, Wilson Ramos Filho (Xixo) e Hugo Cavalcanti Melo Filho debatem a mídia e as relações obscenas da Lava Jato. Assista: https://youtu.be/hDgm6mHwPNc # VazaJato",1179163490235408390
2019-10-01 19:37:38,@ majorolimpio Aras ataca a Lava Jato usando mensagens de hakers até agora não entendi a indicação desse esquerdopata por Jair Bolsonaro @ jairbolsonaro,1179163488851283969
2019-10-01 19:37:37,Janot prova no livro que Lula foi alvo de uma caçada da Lava Jato. Leiam! https://reinaldoazevedo.blogosfera.uol.com.br/2019/10/01/janot-prova-no-livro-que-lula-foi-alvo-de-uma-cacada-da-lava-jato-leiam/ … via @ UOLNoticias @ UOL,1179163487400054784
2019-10-01 19:37:35,"TÁ TODO MUNDO JUNTO : FLAVIO, JAIR, PSDB, MAIA, ALCOLUMBRE, PT, MDB, Juntos pra melar a lava jato",1179163477480484869
2019-10-01 19:37:34,"La corriente mágica ahora le hacía portar ropajes de hechicero, que mostraban tonos brillantes de rojos y bermellones. Para cuando la última oración es dada, se puede ver frente al chico, que la tierra se funde originando una pequeña fosa de lava, +",1179163472438972425
2019-10-01 19:37:31,"Ever been to a National Park? Hawaii Volcanoes National Park is different from others. Instead of only beautiful tall woods, you get to see craters, lava and openness. https://foreverkaren.com/travel/united-states/hawaii-volcanoes-national-park/ …pic.twitter.com/vxcyNIguHI",1179163460891893762
2019-10-01 19:37:28,"Bolsonaro acabando com a LAVA JATO, aliados a Toffoli, Gilmar Mendes, aos deputados e senadores - tudo para enfraquecer a justiça",1179163447663173632
2019-10-01 19:37:27,"presta tu fuerza a quien lleva el nombre de elemental, guardián de la lava... ¡Silfen! -Durante cada una de sus palabras, su cuerpo comenzaba a emitir un aura rojiza que modificaba las prendas que llevaba, transformándolo. +",1179163443708022785
2019-10-01 19:37:22,"☆(*'▽')/ Liked on YouTube: Lava https://youtu.be/64DAkTJBt5A October 2, 2019 at 07:36AM Provided to YouTube by DistroKid Lava · Still Woozy Lava ℗ Still Woozy Released on: 2019-04-05 Auto-generated by YouTube.",1179163424783294464
2019-10-01 19:37:20,O procurador Geral Aras volta a criticar a lava jato. E agora?,1179163416621125633
2019-10-01 19:37:11,CPI da lava toga é um desperdício de energia.,1179163378654355458
2019-10-01 19:37:05,"PGR ARAS, não é possível que um procurador da República esteja já contra a "" LAVA JATO""? O POVO, está horrorizado com às autoridades contra o que deu certo. Não vamos admitir que o nosso PAÍS, volte a ser um PAÍS DE CORRUPTOS E BANDIDOS. A LAVA JATO SENDO ATACADA PELO ""NOVO"" PGR?",1179163353224241152
2019-10-01 19:37:00,Tá aqui o motivo real da lava-toga. # PrevidenciaOuMortehttps://twitter.com/liGABRlELinHeLL/status/1179139934864777216 …,1179163328922472448
2019-10-01 19:36:53,"Apoio a lava em sua plenitude, a pior quadrilha que existe o é a dos Petralhas e seus aliados um bando de ladrões que saquearam o Brasil uma grande vergonha, votei no passado nesses vagabundos. PT NUNCA MAIS.",1179163301122596865
2019-10-01 19:36:50,"Check out what I just added to my closet on Poshmark: Lapiz, lava and hematite bracelet stretch. https://poshmark.com/listing/5bc0f3f6c61777880567826f?utm_campaign=referral_code%3DXENALLI22&utm_source=tw_sh&utm_content=feature%3Dsh_li_el_ios%26rfuid%3D56b405a3f903652e9a02c9df%26ext_trk%3Dbranch … via @ poshmarkapp # shopmycloset",1179163288740847618
2019-10-01 19:36:44,"O jornalista porta voz da lava jato, Felipe Moura Brasil, não perdoa o Presidente por não nomear seu amiguinho Deltan para PGR, deixa de ser moleque Felipe e vira um profissional. # OsPingosNosIs",1179163265663934465
2019-10-01 20:59:50,E o Peru que voltou a ser uma Ditadura graças à Lava Jato?,1179184175049531392
2019-10-01 20:59:21,Delação premiada de Janot revela que Lava Jato é uma fraude. pic.twitter.com/6yrO4H34D9,1179184054224265216
2019-10-01 20:59:15,"Ao ser detido o homem chorou e gritou que é amigo de Vallisney de Oliveira, juiz federal da 1ª Região e professor da Universidade de Brasília (UnB). Ele atuou no julgamento de processos relacionados à Operação Lava Jato e à Operação Zelotes. Não há evidências da relação .",1179184030861942784
2019-10-01 20:59:05,Tue cego.. Lava jato é parcial servente dos estados unidos quebrou 'empreiteiras do país de propósito !,1179183986075164673
2019-10-01 20:58:58,Nome de Lula foi citado 14.537 vezes nos chats da Vaza Jato https://tmblr.co/ZP973X2lA8JIK,1179183956228558848
2019-10-01 20:58:51,Amanhã o Lava Jato irá funcionar normalmente # VemSemMedo,1179183927719874560
2019-10-01 20:58:41,Já pensou se a Lava Jato tivesse encontrado 500 mil na casa do Lula?,1179183885856448512
2019-10-01 20:58:41,@ RedeGlobo @ Estadao @ o_antagonista @ JovemPanNews EM DESESPERO! Janot prova no livro que Lula foi alvo de uma caçada da Lava Jato. Leiam! @ UOLNoticias @ UOLhttps://reinaldoazevedo.blogosfera.uol.com.br/2019/10/01/janot-prova-no-livro-que-lula-foi-alvo-de-uma-cacada-da-lava-jato-leiam/ …,1179183885458006016
2019-10-01 20:57:42,"Antagonistas e Crusoé são defensores da lava-jato, criticam a todos e tem inimigos de sobra.",1179183639889874944
2019-10-01 20:57:07,"""Presidente do Tribunal da Lava Jato diz que 'não é Lula que administra do sistema'."" - Claro que não é! Esse crápula deveria, no mínimo, ser tratado como um criminoso qualquer! # LulaPresoPraSemprehttps://g1.globo.com/rs/rio-grande-do-sul/noticia/2019/10/01/presidente-do-trf-4-diz-que-lula-desfruta-de-condicao-especialissima-e-nao-e-bem-vindo-onde-esta.ghtml …",1179183492812431361
2019-10-01 20:56:48,"Não, claro que não! Mas, nunca confiei nesse Aras. Criar um orgão acima da Lava jato???",1179183414018215941
2019-10-01 20:56:46,Estou ao vivo no YouTube. LULA DESAFIA A LAVA JATO https://youtu.be/Q--7zJriveY,1179183406493716480
2019-10-01 20:56:29,[The piauí Herald] Lava Jato desbanca Flamengo e Grêmio e é favorita na Libertadores https://piaui.folha.uol.com.br/herald/2019/10/01/lava-jato-desbanca-flamengo-e-gremio-e-e-favorita-na-libertadores/ …,1179183334116773889
2019-10-01 20:56:22,"VIGÍLIA Brasília hj. E aí brasileiros nós vamos deixar esses corruptos acabar com a Lava Jato e destruir o Pcte Anticrime do Moro. Hj a CCJ, fez do Pcte Anticrime do Moro em Pcte Pro Crime. O STF, e os bandidos do Congresso estão acabando com a justiça. Vc vai deixar? @ vanadiaspic.twitter.com/HMoZg1TVtu",1179183306044313600
2019-10-01 20:55:49,"É MELHOR passar o ponto DO ESTADIO lava jato a coisa ta bem feia pobre, caloteiro e falido kkkkkkkkkkkkkkkkkkkkkkkkkk pic.twitter.com/ercbDIU0cU",1179183166009040896
2019-10-01 20:55:37,Não vamos jogar na cara de ninguem Talquey. Quando falamos da Lava Toga? falamos coisa que sabemos. O intuito sempre foi pegar o Dr Sergio Moro e a lava Jato. https://twitter.com/FabioClickTime/status/1179169161362264066 …,1179183113810919424
2019-10-01 20:55:17,A ampliação da Lava-jato isso sim!,1179183031032143873
2019-10-01 20:55:15,"1querida, eu já te respondi no teu face, mas acho que não viste, tudo o que achei errado da Lava-Jato, do dinheiro que iam usar, de que muito do q a Intercept dizia, era fato, que elegeram o Mito, q tinham inter politicos, etc, que eu já criticava antes deles, mas nada disto cont",1179183023755005954
2019-10-01 20:55:12,Ministro Gilmar Mendes diz que STF já tem maioria para restringir tese que ameaça Lava Jato https://ift.tt/2opZYqX,1179183010207469568
2019-10-01 20:55:04,"Não estou tão otimista...No Canadá, pesquisas mostram Conservadores à frente nas intenções de voto. Nos EUA, Se o impeachment de Trump não passar, ele sai é fortalecido",1179182978473353216
2019-10-01 20:54:44,CONCLUSAO FLAMENGO NO MARACANÃ 29 TITULOS SMALL NO ESTÁDIO LAVA JATO * 8 ELIMINAÇÕES * 1 VICE * 3 TITULOS KKKKKKKKKKKKKKKKKKK TEM MAIS ELIMINAÇÕES QUE PRESTAÇÃO PAGA pic.twitter.com/9Lky0ApMj3,1179182891483484160
2019-10-01 20:54:38,A # Lava_jato acostumou-se a extorquir dinheiro durante os processos e agora estão achacando Lula... https://www.youtube.com/watch?v=metgVPGhx3s …https://www.youtube.com/watch?v=metgVPGhx3s …,1179182869597638661
2019-10-01 20:54:37,Operação Lava Jato causou danos bilionários ao país. http://www.fetecpr.org.br/operacao-lava-jato-causou-prejuizos-bilionarios-ao-pais-diz-estudo/ …,1179182862320521217
2019-10-01 20:54:31,"O ex-presidente Luiz Inácio Lula da Silva deve pagar uma multa de R$ 4,9 milhões à Justiça, decorrente da condenação no caso triplex, para poder migrar para o regime semiaberto – já requerido pela força-tarefa da operação Lava Jato. # bncamazonashttps://bncamazonas.com.br/poder/semiaberto-lula-49-milhoes-triplex/ …",1179182839121764352
2019-10-01 20:53:49,Vc tem certeza que sabe o que é a lava jato??,1179182663506317315
2019-10-01 20:53:39,"CPI lava toga de ministros do STF não dá em nada, mas do Moro e de outros juízes da lava-jato sim. Vc não é tão inocente assim Guedes.",1179182620418199555
2019-10-01 20:53:25,Marcelo Bretas: “A Lava Jato é eterna. Doa a quem doer” https://brasil.elpais.com/brasil/2017/11/19/politica/1511112426_744688.html?id_externo_rsoc=FB_CC …,1179182561140105217
2019-10-01 20:53:13,"Jornalistazinhaszinhas da ""GAIOLA MARINHO"" # EmPauta entendam pq @ reinaldoazevedo é um ""inimigo"" respeitado por NÓS Petistas: Inventou o termo ""petralha"", mas... Janot prova no livro que Lula foi alvo de uma caçada da Lava Jato. @ UOLNoticias @ UOLhttps://reinaldoazevedo.blogosfera.uol.com.br/2019/10/01/janot-prova-no-livro-que-lula-foi-alvo-de-uma-cacada-da-lava-jato-leiam/ …",1179182511106207744
2019-10-01 20:53:06,Peru: A confusão que levou o presidente a dissolver o Congresso (ecos da Lava Jato) https://thoth3126.com.br/peru-a-confusao-que-levou-o-presidente-a-dissolver-o-congresso-ecos-da-lava-jato/ …,1179182480303251462
2019-10-01 20:52:50,"O que tanto a lava jato procurou com o @ LulaOficial encontrou com o Geddel e o que a lava jato fez? Nada, absolutamente nada, nem um PowerPoint. https://twitter.com/exame/status/1179181317101101056 …",1179182415178276865
2019-10-01 20:52:24,"Então mudança de regime prisional tem que pagar???? Quanto mais perto da liberdade fica mais caro?????E se a pessoa é inocente, não é dívida do Estado?????Qto absurdo na lei da Lava jato!!!Lei feita por eles!!! pic.twitter.com/nQCauAo0JE",1179182307762155520
2019-10-01 20:52:18,"A pergunta que não se cala: anulada a Lava-a-Jato, o dinheiro será devolvido aos bandidos? Ou o Brasil será estelionatário, ficando com esse dinheiro?",1179182282541801475
