date,text,id
2019-10-17 20:40:44,"O kiko é foda, só fala água",1184977576474877952
2019-10-17 20:40:41,"Apagaram mas era falando que era permitido a entrada de uma garrafa de 500ml de agua por pessoa, agora que apagaram talvez não seja mais, não sei",1184977561052467201
2019-10-17 20:40:40,"Yo no podria, tomo demasiada agua ¡imagina cuanto plástico desecharía por mes! https://twitter.com/joeleando/status/1184863406072958978 …",1184977558326128641
2019-10-17 20:40:40,"- Los simpatizantes de los que pactaron con Irán se bañaron en en agua bendita, acusan a los periodistas que tienen la valentía de investigar, y ahora van por los legisladores.",1184977557806112768
2019-10-17 20:40:39,A prova d'água eu já sei que não é kkkkkkkkk pic.twitter.com/gyNiVp4p3T,1184977555842949120
2019-10-17 20:40:39,Pero chaval es lo que hay unos y otros lo mismo no te gusta verlo ajo y agua,1184977555297918977
2019-10-17 20:40:38,"Y pues ni vrg, ya tocó comer cereal con agua :D",1184977551803981824
2019-10-17 20:40:38,É isso aí galera canso ouvir o sertanejo raiz e beber bastante água pra não desidratar ne,1184977549463642113
2019-10-17 20:40:36,Vazaaaaaaa recalque da bifão!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Peixe de água doce!!!! # foratati # ficadiego # AFazenda11,1184977542035525632
2019-10-17 20:40:35,"Agua,de gentileza",1184977539866992641
2019-10-17 20:40:34,@ Sororita @ marupita @ cristalina_agua @ canyamorco @ M7Apoyando @ QuironVzla @ fe_roxi https://twitter.com/guacharaco10/status/1184953496828813313 … MD # Venezuela,1184977533789442048
2019-10-17 20:40:33,@ NoTodoPasaTyC Coudet en enero dirige en Brasil. La prueba de que dijo que si está en que Inter colocará un interinato hasta Diciembre. Más claro échenle agua,1184977530236915712
2019-10-17 20:40:33,"De manhã postamos o Copo Personalizado Adesivo Prova d'água Mulher Maravilha na cor amarela, veja que fofo ele também na cor vermelha.consultar disponibilidade cor dos copos. # artesanato # copolongdrink # copodrink # longdrink # copopersonalizado # festa # lembrancinha # mulhermaravilhapic.twitter.com/3wGqISAfGE",1184977529427378177
2019-10-17 20:40:32,"Nah que hacer!!! Más claro echarle agua!!! en Viña del mar, Chile https://www.instagram.com/p/B3vPPlNgyFryvWcTF3rcBhxHZ1KsNcxQDYnBD80/?igshid=1iphsq5b0chec …",1184977523194630144
2019-10-17 20:40:31,Que me hierva el agua del mate,1184977519952437248
2019-10-17 20:40:30,Aproveitando o tópico Vocês gostam de água saborizada?,1184977515040956418
2019-10-17 20:40:27,Tomei um litro de água de uma vez e passei mal KKKAKAKAKKA,1184977505817628674
2019-10-17 20:40:27,"Não aguentou o tranco, e caiu atirando na água. Politicamente R.I.P p vc # BolsonaroOrgulhaOBrasil",1184977503947018240
2019-10-17 20:40:25,Kkkkkkkkkk da até água na boca,1184977494392356865
2019-10-17 20:40:22,"# Recetas | ¡Uff! Prepara esta receta de cazón guisado que te hará agua la boca ., http://bit.ly/2MKm1RL",1184977481557827586
2019-10-17 20:40:20,"fiquei curioso e vou aderir... com qual elemento você me associa? TERRA: agradável, confiável e honesto ÁGUA: sincero, introspectivo, observador e curioso FOGO: dominante, carismático, energético e expressivo AR: despreocupado, espirituoso, charmoso e ponderado",1184977476419817473
2019-10-17 20:40:20,"Ellos ponen el agua, nosotros el fairy. Viva la fiesta de la espuma!!!!!!",1184977473999691776
2019-10-17 20:40:19,"oi tava pensando em te encontrar sabe.... nada sério.. vc podia vir aqui em casa, agnt podia passar o dia inteiro... sabe BEBENDO ÁGUA COMIGO HEHEHEHHEHEHEH",1184977468744179713
2019-10-17 20:40:18,"Sabias que para fabricar una playera de algodón como esas que te mandaron hacer para tu comercial se gastan más de 1,200 litros de Agua y me imagino que tu cinturón y zapatos han de ser de fibra de zacate.",1184977465065775104
2019-10-17 20:40:16,"Eu acabei de escovar os dentes, abri a geladeira pra pegar água, tem flan na geladeira aaar",1184977459759984640
2019-10-17 20:40:16,"Alex strangelove e muito lindo mdss, tô com olho cheio de água",1184977459172839425
2019-10-17 20:40:13,dopada e com os olhos cheios d’água sem motivo algum já que finalmente estou dopada,1184977446724079619
2019-10-17 20:40:13,"Solo fui por agua y me mataron, pésimo servicio.",1184977446006747137
2019-10-17 20:40:13,Aqui tem@agua venham,1184977444241137664
2019-10-17 20:40:12,@ fpskinho agua ta limpinha ne mano,1184977442286514179
2019-10-17 20:40:11,"PQP GENTE HOJE EU LEVEI UM SUSTO DO CARALHO EU FIQUEI TODA CAGADA DE MEDO, ERA DE MADRUGADA E EU FUI NA COZINHA PRA BEBER ÁGUA AI EU SENTI UMA MÃO NO MEU OMBRO E QUANDO EU VIREI AS COSTAS ERA O DEMÔNIO DIZENDO : MARCA O @ Stray_Kids AQUI PRA AJUDAR NO TOP SOCIAL",1184977438708772866
2019-10-17 20:40:11,"Odeio esse veneno da laisa sio, tu não toma água, so veneno né? https://twitter.com/LaisaCibely/status/1184976997807788032 …",1184977437945413633
2019-10-17 20:40:10,"Vichi acaba de decirme ""PACHI AGUA FRIA EN TU CASA NUNCA HAY, AH PERO LA BIRRA FRIA NUNCA FALTA""",1184977434959056897
2019-10-17 20:40:10,"qual elemento você associa a mim? – terra: agradável, confiável, equilibrado, & sincero – água: ingênuo, introspectivo, cauteloso, & curioso – fogo: dominante, carismático, energético, & expressivo – ar: despreocupado, espirituoso, charmoso, & cheio de ideias",1184977434036322305
2019-10-17 20:40:09,"Comi umas bolacha água e sal aqui, deve dá pro gasto https://twitter.com/nanarkb/status/1184973955070943232 …",1184977430219513856
2019-10-17 20:40:08,Limpar agua.,1184977425412874240
2019-10-17 20:40:08,Hoje é sombra e água fresca rss,1184977425291272192
2019-10-17 20:40:06,"Gente, eu n tenho nada de fogo hahaha bem que eu gostaria de ter! Eu sou de água, emoção pura",1184977416147607558
2019-10-17 20:40:06,-1 cucharada de miel (20 g). -1 cucharada de vinagre de sidra de manzana (20 ml). Integra bien ambos ingredientes y forma una pasta. Aplica una generosa cantidad en la espalda y deja actuar durante 15 minutos. Retira con agua tibia.,1184977414612508675
2019-10-17 20:40:05,@ AlcaldiaAO @ SacmexCDMX Se solicita apoyo urgente para atender fuga de agua potable en la calle Raquel Banda Farfán de la AO. Folio: SUAC-171019160683 # SACMEX # CuidandoElAgua # BrigadasSACMEX @ 072CDMXpic.twitter.com/qS4JstSIMA,1184977413211475968
2019-10-17 20:40:03,"Alcaldia @ ZamoraGobierno instaló pozo de agua del Alberto Smith, que benefician las comunidades: parte baja de comunidad de La Represa, calle Guarico y Paez del Centro de Villa de Cura y se compensa el rebonbeo de El Toquito, 3Mil familias se benefician! Gracias @ RMarcoTorrespic.twitter.com/sCxIIS1fbj",1184977404403572737
2019-10-17 20:40:02,Espeeeera que eu vou minina. Já bebeu água hoje?,1184977401027149827
2019-10-17 20:40:02,"Troquei tela sexta feira, hoje entrei dentro da água kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk fdp",1184977397722112000
2019-10-17 20:39:58,"Minhas amg tudo n gosta de café, mas o meu sim. Eu fico????????? Eu real só coloco pó e água na cafeteria",1184977384270979073
2019-10-17 20:39:58,"Falar em esperar pra um EVfã, é mesmo que pedir pra beber água com sede... Hahaha",1184977383234949120
2019-10-17 20:39:58,Jose yo pienso igual que vos pero la culpa no es sólo del chancho. Con el agua hasta el cuello y todo van a ir a votar a los mismos que los gobiernan desde el 83,1184977382429614082
2019-10-17 20:39:58,Abro minha conversa com Madu meu olho ja enche d'água é certo que amanhã vou chorar com ela... É certo,1184977381100003328
2019-10-17 20:39:57,"YO MÁS RADICAL QUE TU PORQUE DETESTO TODO AQUEL QUE AÚN SE JACTE DE SER CHAVISTA A PESAR DE ESTAR PELANDO BOLAS, PERSONAS DE A PIE COMO UNO QUE HASTA TIENEN LAS BOLAS DE PEDIRLE PRESTADO A UNO COMO MIS VECINOS, A ESOS BICHOS NI AGUA LES DOY, DETESTO TODO QUE HUELA A CHAVISTA.. https://twitter.com/monique_rdt/status/1184853975390130176 …",1184977377954324480
2019-10-17 20:39:56,Te engañas a ti misma y te convences de que puedes aguantar un poco más en Venezuela porque en España no te venden agua de coco en la esquina de tu casa..... Cuándo se acaba el agua de coco te entra otra vez el desespero.,1184977373428629504
2019-10-17 20:39:55,USANDO A TOUQUINHA DO MC PRA PROTEGER MEU VABELO DA ÁGUA??? finalmente serviu prw algo,1184977370488475650
2019-10-17 20:39:54,"Lo sé, lo he probado hace un segundo... *Ríe y la saca del agua*",1184977365786603521
2019-10-17 20:39:52,Ahora voy y nos tomamos hasta el agua de los floreros.,1184977357712564224
2019-10-17 20:39:51,toma 12 goles de agua q seguido tipo glub glub glub passa rapidin,1184977353853882370
2019-10-17 20:39:51,"Los vecinos de la comunidad San Agustín calle 47 carrera 14,15,16 en adelante........No tenemos agua. Cuándo la restituyen??????",1184977353782497280
2019-10-17 20:39:48,"Dessa água não bebereis, me afogareis https://twitter.com/naosejatrouxa/status/1184866846668972040 …",1184977340687888385
2019-10-17 20:39:47,Y q paso con la consecion q prometió quitarle alos rateros de agua de puebla o q ya le están entrando con un dinero al municipio,1184977338066440193
2019-10-17 20:39:47,"REPORTE DE MONITOREO DEL VOLCÁN POPOCATÉPETL Estado de México, 17 de octubre de 2019. EMITE VOLCÁN 237 EXHALACIONES ACOMPAÑADAS DE VAPOR DE AGUA, GASES VOLCÁNICOS Y LIGERAS CANTIDADES DE CENIZA.... https://www.facebook.com/noticierodetexcoco1713/posts/2578120388900319 …",1184977335239491584
2019-10-17 20:39:45,Palo de agua en Caracas... pic.twitter.com/Xe82teBcUY,1184977329090711554
2019-10-17 20:39:41,"Felipe a principios de los 80 también sonaba a que iba a hacer cosas. Y vaya si las hizo. De momento los tenemos de 155 blando, la verdadera prueba de rasero de pueblo es la actitud ante la violencia estatal con grupos neonazis rampando. El resto es agua de borrajas.",1184977311902420993
2019-10-17 20:39:41,"Esta noche en # yasomosgrandes # Conadep de # periodistas Qué hará si gana el Frente De Todos? Qué economía encontrará el próximo gobierno? # envivo czuchovicki Además, El # conurbano bajo el agua. Municipios con… https://www.instagram.com/p/B3vPJJ2A6GO/?igshid=11j0iprj38034 …",1184977310128193537
2019-10-17 20:39:40,Otra mentira más parroquia vista hermosa # CDbolívar sin agua todavía! Hasta cuando tanta miseria. Informen la realidad @ NicolasMaduro @ JustoNogueraP # Venezuela,1184977305321574400
2019-10-17 20:39:37,DA ATÉ ÁGUA NA BOCA,1184977292499570688
2019-10-17 20:39:36,"2 semanas hablando con un carajo, me dijo para salir hoy, al final me quedé como penelope y el se fue a jugar basket y jeje le cayó un palo de agua. That’s what I call karma bitch.",1184977289802633216
2019-10-17 20:39:36,Happy birthday,1184977288850337794
2019-10-17 20:39:35,Yo tengo mi botellita de agua en la mesita de noche porque a este paso me deshidrato,1184977287252496386
2019-10-17 20:39:35,"dps q minha vó chegou a minha dieta de não comer carne vermelha foi por água a baixo. Mas ao msm tempo sinto nojo qnd como, a era vegan ta chegando",1184977284727476227
2019-10-17 20:39:34,"La gente con el agua al cuello, y ella seguro viajó con la SUBE, no???",1184977282764562434
2019-10-17 20:39:33,Recomendo levar água e chocolate tbm kk e mais de uma caneta https://twitter.com/o_marcielly/status/1184824940266164224 …,1184977277018427392
2019-10-17 20:39:33,"Puuutttzzz q droga vou ter q puxa a descarga antes e depois de sentar no vaso sanitário, não vou conseguir fazer meu minion de todo dia c eles gritando na água",1184977276359892997
2019-10-17 20:39:32,Y a la gente mala pal agua?,1184977274908622849
2019-10-17 20:39:30,Com certeza essa vai ser minha maior dificuldade de morar sozinha.... pq certeza q vou chegar cansada do trabalho e vou fazer o q eu estava fazendo quando ela estava doente... bebendo água e indo dormir,1184977266830385154
2019-10-17 20:39:30,"os caras vendem água e sorvete pra ganhar dinheiro, ai tomam tiros e 2 dos 3 morrem abastecendo o carro por causa de dois vagabundos..... que mundo injusto",1184977266717143040
2019-10-17 20:39:29,"Eu te avisei pra termos compostura e controlar a raiva, eu suspeitei q uma briga mais seria a gota d’água",1184977259934965763
2019-10-17 20:39:27,o chão de taco está limpo e as plantas já pegaram água da chuva,1184977254440488960
2019-10-17 20:39:25,"Las hjsdpta d cadena3 cba dicen 'todos la pasamos mal' pués coño las llevaría a ver si aguantan un dia con sus pies en el agua, a mi me toco d niño.",1184977244617428992
2019-10-17 20:39:24,"Jueves: San Juan y San Miguel Tepezontes, La Paz sin servicio de agua o por lo menos una publicación otorgando una respuesta al problema después de el Temporal, sólo anuncien lo que está pasando por favor y que opciones tenemos, gracias! @ ANDASV @ tcsnoticias",1184977238560784384
2019-10-17 20:39:21,Mirá que ordenaditos los micros y los chori eso es organizar a las masas !!!!! Hay que ser cínico HDP Y EN # LaMatanza con el agua al cuello # Peronismo # DiadelaLealtadpic.twitter.com/zLN1NenU3X,1184977226476990464
2019-10-17 20:39:19,Lo malo no es la nicotina es cuando se evapora el agua del arguile,1184977218801459202
2019-10-17 20:39:18,"Evita accidentes en casa cuando no estas, antes de salir vigila que estén cerradas las llaves de agua y gas. pic.twitter.com/ljwGvueuw4",1184977216951635968
2019-10-17 20:39:18,agua,1184977216188354560
2019-10-17 20:39:18,"Mis resperos para @ SamsClubMexico en sucursal 3 ríos hace 2 horas cerraron las puertas, nos han dado agua y nos permiten usar los cargadores de sus teléfonos/tablets en venta",1184977214502244352
2019-10-17 20:39:15,"Cloacas, teníamos pero si llego la red de gas natural y agua al Impenetrable, que era de suma importancia pq compraban agua y era un negocio en dólares. Eso vale por mil obras",1184977203043418112
2019-10-17 20:39:15,Entonces el tema de abastecimiento de agua solo será para municipios cercanos cuando se haga la segunda fase. La gran esperanza q era esa represa se diluyó. Que pesar. Gracias por su respuesta. Un abrazo! https://twitter.com/camiloquirozh/status/1184975016666030086 …,1184977201697087489
2019-10-17 20:39:10,Que les suba el agua un poquito más que al cogote...,1184977180813647875
2019-10-17 20:39:08,# EvacionMasiva # EvacionTodoElDia # Maipu con carros de agua afuera de la estación y # Baquedano # PedrodeValdivia “Resguardando la Seguridad”pic.twitter.com/hkJPNeARvg,1184977174291537920
2019-10-17 20:39:07,cARALHO POR ÁGUA ABAIXO ERA O FILME DA MINHA VIDA MEU SONHO SER UM RATO *-*,1184977170243997696
2019-10-17 20:39:02,Ela quer beber água de bandido e do bico verde ela puxa,1184977148764921856
2019-10-17 20:39:02,Toma água,1184977146567110656
2019-10-17 20:39:01,"puts nega, antes ela tmando banho do que o agronegocio gastando nossa agua",1184977144671297537
2019-10-17 20:39:01,Nessa tentativa de nadar de costas engoli litros de água daquela piscina uai,1184977143916355584
2019-10-17 20:48:27,"Evidentemente esto fue antes de la mega tormenta y de que Matanza se HUNDIERA en barro, mierda y agua contaminada. https://twitter.com/ditulliojuli/status/1181987417718439938 …",1184979517431042048
2019-10-17 20:45:21,É um absurdo essa demora. Enquanto isso mais praias estão sendo contaminada colocando em risco a vida marinha. Essa omissão é um crime.,1184978735784779777
2019-10-17 20:38:03,"Tudo farinha do mesmo saco, se uma parte ta contaminada todo o resto vai estar tbm, umas mais q as outras",1184976901804302336
2019-10-17 20:34:44,La ONU es un refugio de políticos. Nada confiables. Genuflexos y mentirosos. Ha sido contaminada por el virus socialista destructor de pueblos. Hay que revolucionar ese organismo!.,1184976067393740801
2019-10-17 20:20:23,"ta bom ô passa sífilis, antes péssima q contaminada",1184972455376539649
2019-10-17 20:19:22,https://www.elconfidencial.com/tecnologia/ciencia/2019-10-16/imposible-migrar-otro-planeta-mayor-nobel-fisica-115_2285307/ … MADRID CIUDAD CONTAMINADA,1184972199054188544
2019-10-17 20:08:46,"Kkkk graças a Deus to longe, acho que to contaminada, pois não me colocaram no novo grupo e eu não tenho culpa, e eu ti odiando vcs.sai",1184969530700914688
2019-10-17 20:06:39,"Ótimo Daniel. Isso mesmo, o problema não é o Estado em si. No Brasi política é é contaminada por bancada do agronegócio, evangelicos e banqueiro como Paulo Guedes.",1184968996787019777
2019-10-17 20:05:17,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184968654389166080
2019-10-17 20:04:08,Radio siete 107.7 es la única menos contaminada con todo el puterío,1184968366106255361
2019-10-17 20:00:00,"SANEAMENTO NO BRASIL | Para pesquisadores, gasto com ocorrências ligadas ao contato com água contaminada é subestimado https://www1.folha.uol.com.br/cotidiano/2019/10/em-cinco-anos-doencas-por-falta-de-saneamento-custam-r-1-bi-ao-sus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",1184967323511214080
2019-10-17 19:58:55,Fui contaminada pelo now united,1184967053909864449
2019-10-17 19:56:30,"Es solo impresión tuya!!!, a los fascistas (que pertenecen a GC, PN y UNC) no se les puede pegar son compañeros de trabajo. La única solución armar al pueblo! La policía está contaminada de miembros fascistas.",1184966445287067649
2019-10-17 19:56:08,Justiça contaminada.,1184966350017646602
2019-10-17 19:55:52,Explicado. Justiça contaminada. https://twitter.com/zanuja_cbranco/status/1184954044827222016 …,1184966284355801094
2019-10-17 19:54:34,"o olho tá mais puxado, tá virando laura maki mesmo foi contaminada",1184965958638723075
2019-10-17 19:51:35,kkkkk contaminada??? pic.twitter.com/GU3WHT5430,1184965207912828930
2019-10-17 19:51:19,"Este tipo de acciones sean del signo que sean, entrañan una dinàmica espiral violenta. La policìa està contaminada y no lo frena. Vamos mal.",1184965137989537793
2019-10-17 19:50:00,Tumbes: Sanipes fiscaliza ante hallazgo de lata de atún contaminada en comedor popular http://bit.ly/32sM2M0 pic.twitter.com/YVCOopUPWA,1184964806991736832
2019-10-17 19:46:38,poxah contaminada,1184963961386684419
2019-10-17 19:45:23,Otra falsedad ? Señores en el paro jamás hubo control de nada menos de las plantas de agua potable donde el agua salió sucia y contaminada ? Y ahora sé japta el gerente Uriarte q todo estaba controlado ???? Falso señores nada funciona en esas instituciones empezando x el alcalde,1184963646104985606
2019-10-17 19:45:03,Você bebe agrotóxicos? Mapa revela água contaminada por município. Via @ ciclovivo https://tinyurl.com/y46jdtq4 # dicapipa # dicadeleitura # digital,1184963561153536000
2019-10-17 19:36:17,"Que coisa feia,heim?? Foi contaminada, ou não, né?? Só a máscara caiu!!",1184961355608145922
2019-10-17 19:36:05,Sai tu tá contaminada NSJDNEKDNJDND,1184961305880469504
2019-10-17 19:35:03,"DENUNCIAN EN SOSÚA CAMIONES ESTÁN VENDIENDO AGUA CONTAMINADA A LA POBLACIÓN; PIDEN INTERVENCIÓN DE AUTORIDADES. #MASQUENOTICIAS#LAFUERZADELPUEBLO SOSÚA ABAJO, Puerto Plata.- Moradores de la comunidad de Sosúa... https://www.facebook.com/100005828709675/posts/1125065821031031/ …",1184961046571868160
2019-10-17 19:34:46,"# GHVIPGala # GHVIP18O # somosLaAudiencia18O Pues tiene un gran trabajo por delante. La negatividad que lleva expulsando desde que entró, ha dejado la casa más contaminada que Chernobil. https://twitter.com/ghoficial/status/1184959981306744833 …",1184960974345953281
2019-10-17 19:27:56,DENUNCIAN EN SOSÚA CAMIONES ESTÁN VENDIENDO AGUA CONTAMINADA A LA POBLACIÓN; PIDEN INTERVENCIÓN DE AUTORIDADES. http://notiplata.com/denuncian-en-sosua-camiones-estan-vendiendo-agua-contaminada-a-la-poblacion-piden-intervencion-de-autoridades/ …pic.twitter.com/kTuJ6FneGS,1184959256887484417
2019-10-17 19:26:33,DENUNCIAN EN SOSÚA CAMIONES ESTÁN VENDIENDO AGUA CONTAMINADA A LA POBLACIÓN; PIDEN INTERVENCIÓN DE AUTORIDADES. - http://notiplata.com/denuncian-en-sosua-camiones-estan-vendiendo-agua-contaminada-a-la-poblacion-piden-intervencion-de-autoridades/ …,1184958905128013825
2019-10-17 19:13:52,que racinha contaminada viu,1184955715313647616
2019-10-17 19:13:34,Muy contaminada x mi freestyla en la man$ión y enamorada d las letras d mi canción,1184955639501676544
2019-10-17 19:06:47,"Obviamente o bordel faliu pois a meretriz contraiu o vírus HIV, e tal fato se tornou público e notório depois que a meretriz em questão, a senhora sua mãe, ficou grávida e nos exames de pré natal se constatou que ela estava contaminada, o que obviamente afastou a clientela.",1184953932822564865
2019-10-17 18:56:53,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184951440198066176
2019-10-17 18:47:40,algo debe tener la brisa de mar allí que igual viene contaminada porque estas todos de atar.,1184949121117016065
2019-10-17 18:43:05,"Una visión objetiva, sin estar contaminada siempre va bien. Y canta mucho. Estoy harto de ver las mentiras de las tv nacionales. TV3 barre para casa, no te lo niego, pero nosotros tenemos 6 tv más. Vosotros? Solo ponen el discurso único. Violentos/terroristas",1184947968140611590
2019-10-17 18:40:57,Mano pero tu sola presencia es signo que la jornada ya está contaminada con malas mañas y corrupción,1184947430820925440
2019-10-17 18:35:22,a cama vai ficar tão contaminada com a porquice e radiação após a passagem de mally 2.0 que vai ter que ser incinerada depois coitado do meu casal https://twitter.com/NanaF_10/status/1184945103879786505 …,1184946028010725377
2019-10-17 18:32:32,"@ ONU_es está contaminada por la izquierda, al igual que el periodismo chileno... ¿Está de acuerdo sr. Matamala?",1184945314731560960
2019-10-17 18:30:00,"# SanLuisYaDespertó # SanLuisSuenaFuerte Más de 7 mil personas padecen todos los días fétidos olores de los drenajes a cielo abierto, falta de agua y la que les llega está contaminada con heces fecales @ SLPMunicipio @ navaslp @ Interapas @ imatransforman1https://www.codigosanluis.com/escalerillas-20-anos-de-indiferencia-municipal-ima-transformando-vidas/ …",1184944676274458624
2019-10-17 18:29:02,"Ninguna de las 3;..No te olvides que una gran parte de Vieques, un 60% fue comprada para instalar la base Militar para entrenamiento.Esa área está supuestamente contaminada según estudios.El otro 40% restante del territorio podría estar contaminado, EE.UU lo desmiente",1184944433042804751
2019-10-17 18:16:17,Esta contaminada con Virus Peronista. El unico antidoto en votar a Macri/Pichetto y Vidal https://twitter.com/juancristonomo/status/1184932763956367360 …,1184941222345003009
2019-10-17 18:04:30,És la imatge que ESPANYA vol... Ja tenen per dies y hores y hores de tertúlia contaminada y absurda. Com les de cada dia... FASTIGÓS.,1184938260293918720
2019-10-17 18:03:54,"Deja de la bolsa, puede estar contaminada y si hay pruebas estás no serán válidas ante un juez, este homicidio puede quedar impune, una buena prueba para un abogado defensor del imputado. Es es la 4 T, si no hay bolsas imagínate los laboratorios forenses.",1184938107101011968
2019-10-17 17:45:30,"Un análisis totalmente perverso, propio de un sectario catalananazi.Está sentencia esta contaminada políticamente, por las presiones de un gobierno en funciones,que no quiere perder el apoyo de los independentistas, pero en un sentido totalmente opuesto al insinuado,hubo rebelión",1184933477231353857
2019-10-17 17:42:40,Dice Juan Carr que su especialidad es el abrazo en el frío seco. El abrazo en el frío húmedo es una modalidad de solidaridad para la que su infraestructura no está preparada. Mucho menos si el agua está contaminada. Que lo siente mucho. Que busquen especialistas pic.twitter.com/QwQtD6SEuM,1184932763956367360
2019-10-17 17:39:42,Todo mundo encostando em mim mal sabe que eu tô toda contaminada,1184932016120315905
2019-10-17 17:38:32,7 anos de idade e já foi contaminada pelas vsco girls,1184931723047587845
2019-10-17 17:38:07,Toda tu sangre está contaminada,1184931620672987138
2019-10-17 17:34:06,"La GESTIÓN MAGARIO-ESPINOSA es totalmente desastrosa, muchos miles de MATANCEROS están en los techos de sus CASAS, VIVIENDO inundados con AGUA SUCIA... contaminada con ¡¡¡MATERIA FECAL DE POZOS CIEGOS colapsados por el AGUA!!!",1184930608868478981
2019-10-17 17:33:44,"Con gobernadores peronistas, el 99% de la provincia y del GRAN BUENOS AIRES no tenía AGUA CORRIENTE NI CLOACAS… por lo tanto, NOS TENÍAMOS QUE BAÑAR Y BEBER agua contaminada con pis y MATERIA FECAL.",1184930516895780871
2019-10-17 17:29:25,Las matematica No fallan! Si la ONU tiene 193 y votaron a favor 105 del régimen! La mayor parte del mundo está contaminada d comunistoides y corruptos! https://twitter.com/GuzmanVE_/status/1184858530433720320 …,1184929429048512518
2019-10-17 17:27:32,"A água do congresso está contaminada de ganância, covardia , corrupção e interesses sórdidos pic.twitter.com/LwALwrtYK0",1184928955490619394
2019-10-17 17:21:10,"Es por el contexto hermano la hicimos famosa, a mi a la media hora me llego el video en WhatsApp, la sociedad está contaminada, créeme q la flak no es nada de lo q dicen, ojalá sea todo justo para todos, creo q nadie quedara contento",1184927354180853760
2019-10-17 17:06:39,"Si te tiramos al piles hay dos posibilidades, o te descompones según tocas el agua contaminada o te come una rata mutante.",1184923701218828288
2019-10-17 17:03:40,Claro!!! Mucho infiltrado!! América Latina contaminada de los asesinos y corruptos del disque socialismo,1184922947464642560
2019-10-17 16:57:39,Gracias por el aviso. Mañana a esquivar la zona contaminada.,1184921433132154880
2019-10-17 16:47:04,">europa es mejor que latam >buenos gobiernos >pueblo unido >son de mente abierta Europa esta destinada a ser un shithole, esta contaminada con ideologías de mierda que te lo venden como ""buenas"", la verdadera magnificencia de europa acabo hace mucho. https://twitter.com/laderechadiario/status/1184874569607323649?s=19 …",1184918769505714176
2019-10-17 16:40:44,"Esta es una posición de sangre nueva, @ laluzjose peroestremadamente contaminada de la infección palaciega.",1184917179113844741
2019-10-17 16:37:54,Está! Porque a Justiça é contaminada por narcisistas como vc.,1184916463510900736
2019-10-17 16:33:36,La ONU ase rato esta contaminada ese organismo ya no tiene peso y no sirve los paosrs deberían abandonarla,1184915382760542209
2019-10-17 16:22:06,Y me preocupa aún más.. que enfermedades de transmisión por sangre... Herpes sida sífilis hepatitis en sus tipos e incluso sangre contaminada por cáncer sera pasada entre enfermos ... No le deseo la muerte a nadie pero si le en cranck a López nadie lloraria más por sus muertos,1184912489164746754
2019-10-17 16:09:41,"No tienen ni idea , que ésto le resta vida , agua contaminada ,humedad en sus casas , bichos !",1184909364630577154
2019-10-17 15:57:10,Estoy ya contaminada de tanta falta de humor,1184906215236739072
2019-10-17 15:53:06,La gran y contaminada # CDMX,1184905190547189760
2019-10-17 15:51:00,"Sobre el agua contaminada y el alto riesgo de los páramos. Hemos avanzado, pero todavía tenemos una ciudad atravesada por ríos y quebradas degradadas. pic.twitter.com/Uqcv3sKQAe",1184904660953550848
2019-10-17 15:47:34,"Gente a água tá toda contaminada já tem gente na minha sala tendo reação aos químicos, Lari precisa estar viva nas fotos de formatura",1184903798738870272
2019-10-17 15:43:15,"Una muestra inequívoca de que nuestra aldea global está contaminada; solo prelan los intereses políticos y la conveniencia! Al diablo, las personas!! Qué viva la pobreza y la miseria! Qué viva la muerte!",1184902709423591425
2019-10-17 15:36:10,"Debe mandar al diablo todo y seguir en sus actividades particulares. Todo ente o institución pública, está contaminada por los caviares, progres o izquierdistas.",1184900927083503620
2019-10-17 15:32:49,"Ya lo tenemos en Chile, es la primera wea que usan para cagar las marchas, incluso las pacíficas, primero lanzan el chorro hacia arriba para esparcir el agua contaminada (a veces ponen weas peores que lacrimogena) y luego empiezan a chorrea directamente al que esté más cerca",1184900084561055744
2019-10-17 15:21:43,"La creación de mercaditos Urbanos en los diferentes corregimientos donde el pueblo pueda obtener los alimentos directos del productor, sería menos costoso q la millonaria inversión en una playa contaminada y aportaría más a la distribución economíca q tanto necesita este país...",1184897291523645440
2019-10-17 15:17:07,Não esqueça que fostes casada durante muito tempo com o Bandidão chamado Ciro Gomes(infelizmente esta contaminada pela corrupção e pela falta de personalidade)!!!!!,1184896136802455552
2019-10-17 15:16:16,"mamiiitaaa el tore es muchinga glavina Angélica marleta romero dios nos libre del tore López es más de lo mismo, gente nueva que no estee contaminada y con huevos para rajar,a los lacras",1184895919038324739
2019-10-17 15:11:30,Meu Deus! Foi contaminada por algum vírus da mediocridade? Que decepção!,1184894720398393344
2019-10-17 15:11:08,la uba está contaminada como el agua podrida de las inundaciones pluviales,1184894627008204800
