date,text,id
2019-10-04 20:22:15,なるほど！ よかった！٩( ᐛ )و,1180261880679428098
2019-10-04 20:21:56,Kátia Abreu retirou assinatura da CPI da Lava Toga após ligação de Gilmar Mendes https://www.jornaldacidadeonline.com.br/noticias/13347/katia-abreu-retirou-assinatura-da-cpi-da-lava-toga-apos-ligacao-de-gilmar-mendes.amp?__twitter_impression=true …,1180261800203472896
2019-10-04 20:21:54,"Se não ler a matéria, vai entender outra coisa ""O procurador-geral da República Augusto Aras terminou de montar nesta sexta-feira (4) o formato da sua equipe que cuidará das investigações da Lava-Jato e dos demais casos criminais. "" https://twitter.com/ultimosegundo/status/1180261025800740864 …",1180261795258339328
2019-10-04 20:21:43,"I won. Well, besides people with the gauntlet, but those people can suck on my lava. pic.twitter.com/f6fho0En9R",1180261745899790337
2019-10-04 20:21:41,Quien en su sano juicio se lava los dientes antes de comer????,1180261740044570629
2019-10-04 20:21:41,"Se não ler a matéria, vai entender outra coisa ""O procurador-geral da República Augusto Aras terminou de montar nesta sexta-feira (4) o formato da sua equipe que cuidará das investigações da Lava-Jato e dos demais casos criminais. """,1180261739834818560
2019-10-04 20:21:40,Meu carro voltou brilhando do lava jato,1180261734319304704
2019-10-04 20:21:39,Excited to share this item from my # etsy shop: 10mm Apatite/Black Lava RockBracelet.Simple Bead Bracelet.Mens Bracelet.Chakra Bracelet. Simple Stretch. Minimalist Jewelry. Unisex Bracelet https://etsy.me/2o3N8iB pic.twitter.com/KS6Xjv0NUJ,1180261729789530115
2019-10-04 20:21:30,Gilmar Mendes chama PGR para apurar desvios de procuradores da Lava Jato https://mblnews.org/noticia/gilmar-mendes-chama-pgr-para-apurar-desvios-de-procuradores-da-lava-jato/ …,1180261694926393344
2019-10-04 20:21:10,LAVAでホットヨガはじめました。 無料で体験レッスン行って、キャンペーンでお得に入会！ 3ヵ月間通い放題で3800円で安かった。 # ホットヨガhttps://www.yoga-nokokoro.com/url/lava3.html,1180261609161150464
2019-10-04 20:21:09,Aras fecha equipe para comandar Lava-Jato e investigações criminais https://ift.tt/31Tx3uA,1180261605118025728
2019-10-04 20:20:57,vou lava meu cabelo e cair pra pista,1180261553783869440
2019-10-04 20:20:56,se lua eh a lava girl eu sou o shark boy???¿¿¿?¿?¿,1180261549560274945
2019-10-04 20:20:46,Lava Jato: Rosa Bartra cambió informe que denunciaba a Alan García por obra del Metro https://larepublica.pe/politica/1313483-alan-garcia-rosa-bartra-cambio-informe-metro-lima-lava-jato/?fbclid=IwAR0I4mAGgP8ZkMuu_MskpNHvxHYjiGDwxkFr2g0yV4KZ0exH1FQBvXayUMs …,1180261508623880192
2019-10-04 20:20:42,"Top story: Supremo vai acionar PGR para tentar validar mensagens da Lava Jato - 04/10/2019 - Poder - Folha https://www1.folha.uol.com.br/poder/2019/10/supremo-vai-acionar-pgr-para-tentar-validar-mensagens-da-lava-jato.shtml …, see more http://tweetedtimes.com/pierrejon009?s=tnp …",1180261491259449345
2019-10-04 20:20:32,A Operação lava jato tem o apoio da maioria dos brasileiros. Políticos e ministros do Supremo não têm mais poder que o povo,1180261450264272896
2019-10-04 20:20:23,"Parece que contra o PSB e outras siglas não alinhadas com o Bolsonarismo, a pegada é sempre mais forte. O seletivismo enfraquece as instituições, vide Lava-jato",1180261410288340993
2019-10-04 20:20:11,"Caralho, eu tô exausta e sempre lavo louça,limpo a casa e boto roupa pra lavar todo dia... mas vem minha mãe,pega um monte de panela, joga a comida fora, bota na pia limpa e fala que eu n lavei a louça (???????) E que ela q sempre lava a louça sendo que ela n encosta na pia a ...",1180261361856794624
2019-10-04 20:19:58,"今晩パブリックビューイングに行きます 。サモアも日本も応援したい。Lelei kele Samoa, ou te aloha oe! Tai lava. # Samoa # Manusamoa # rugbyworldcup2019",1180261306772779008
2019-10-04 20:19:52,"Sim. Nenhum deles (Lava Jato), assim como nenhum membro ou apadrinhado da famiglia Bolsonaro será processado, julgado nem condenado. Foi para isso que elegeram o idiota presidente",1180261280621445120
2019-10-04 20:19:50,"Viví cerca del Volcán Quizapu, Cerro Azul y Laguna de la Invernada. Habían partes del camino hacia la Invernada que tenían rocas volcánicas, prueba de donde había descendido la lava, pensaba que era del cerro Azul, del Descabezado grande o de Los Hornitos, pero no fue asi https://twitter.com/cfariasvega/status/1180255854760796161 …",1180261272039936001
2019-10-04 20:19:46,"Reinaldo Azevedo diz que é a Lava Jato, não Lula, que precisa de tornozeleira https://www.brasil247.com/midia/reinaldo-azevedo-diz-que-e-a-lava-jato-nao-lula-que-precisa-de-tornozeleira?fbclid=IwAR30z982rQYR4OsWFiDahBYZ2y9_J_-isl61nI6uPvqcS0WoLFccEJUa62M#.XZfThReOP7M.twitter …",1180261255644352513
2019-10-04 20:19:39,E o outro chefe da lava jato tá com imunidade kkkkkkk manda ele largar o osso e vamos ver quem ri por último!,1180261228326871042
2019-10-04 20:19:37,いや、チラッとしか読んでないので。。。 暇ができたら一気に読もうかとw,1180261219296366592
2019-10-04 20:19:13,La Policía le tira la pelota a la DIJ la DIJ le hecha el muerto a Ministerio Público el Ministerio Público se lava las manos con el Sistema Penal Acusatorio y Jueces le vale #$%!& porque todos hicieron un mal trabajo y violaron el debido proceso. Todos pa su casa # AsiEsMiPanama,1180261116540329985
2019-10-04 20:19:10,Nossa!!! STF é de fato uma vergonha. Não resta dúvidas de que eles querem mesmo é acabar com a Lava Jato. Eu tenho nojo desse STF.,1180261107614863365
2019-10-04 20:18:51,"Ele lava pouco, pra não sair o efeito da progressiva.",1180261028157956096
2019-10-04 20:18:51,Aras fecha comando da Lava-Jato e de investigações criminais → https://bit.ly/31O7Z8a pic.twitter.com/SbDhP3IBO5,1180261025800740864
2019-10-04 20:18:47,Ah pronto agora porque o Lucas pediu pra Tati lava o cabelo dele PORQUE SÃO AMIGOS agora a Tati quer pegar ele ? PELA MOR NÉ pic.twitter.com/DPW0KIXpK0,1180261010579607556
2019-10-04 20:18:37,مجھے بدنام نا کریں وہ لاروا ہے,1180260966556151808
2019-10-04 20:18:34,"Acho uma boa Tbm, acho que o pior já passou pro bpac em termos de lava jato e afins, não vejo muito mais impacto por isso não....e acho que raia está esticada! Vamos ver, boa sorte!! Pra nos rsrs",1180260955860668416
2019-10-04 20:18:32,إنِّي والله لأطْمع أشدّ الطَمع في أن يُحبني الله! وإِنِّي والله آليْت على نفسي ألا تستريح؛ حتى تفوز بحُبهِ أن يحبك يعني أنه لن يتكدَّر جَنانك لن يتعسَّر زمانك و لن تشهد أحزانك ستشْهد الرفعة والعِزَّة والقبول من أهل أرضه فما ظنّك بأهل سمائِه؟ اللهم حبُّك كُلّه.. أوله وآخره,1180260947899879424
2019-10-04 20:18:31,Gilmar abre guerra total à Lava Jato (3.10.19) https://youtu.be/5WEs4UujpVY via @ YouTube,1180260940987670528
2019-10-04 20:18:09,"A mídia, qndo o STF conseguir soltar Lula, com outro malabarismo-jurídico-ditatorial, ao anular sentenças da Lava Jato: URGENTE: LULA É INOCENTADO E MORO AGIU ILEGALMENTE Vai ser surra de fake news e as autodeclaradas agências checadoras não darão um pio",1180260848687812609
2019-10-04 20:18:03,"Senador, falta o que para o @ SenadoFederal realizar a Lava Toga? Tá demais, tanto que estão reduzindo o senado nacional a nada. Onde está a força de vocês?",1180260824746733569
2019-10-04 20:18:01,"Ou vc é contra a lava toga, a favor de parar investigações seja de quem quer q seja , e a favor de colocar um esquerdista em um cargo importante ? Vc acha q n deva ser pesado na crítica? Lembrando q ngm está abandonando o barco diferente de pilantras q aí sim eu concordo ...",1180260817750695937
2019-10-04 20:17:58,pelo menos o namorado dela lava o cabelo,1180260804614131712
2019-10-04 20:17:57,Floor is lava https://twitter.com/magnesium_star/status/1180234807072215040 …,1180260800658694144
2019-10-04 20:17:49,I can’t wait for my kid to have a lava lamp,1180260764483035136
2019-10-04 20:17:40,Bora no lava então,1180260727065591814
2019-10-04 20:17:13,vou rezar pro meu cabelo não fica feio amanhã pq não quero lava,1180260615052509184
2019-10-04 20:17:07,"o conceito do macho que apoia o feminismo e que não lava UMA louça em casa e faz a mãe de empregada, oh coisa imunda",1180260590553649155
2019-10-04 20:17:00,"Con está FN no va a pasar nada. Espero que muy pronto deje de serlo, para que la acusen por el daño ocasionado al país. Al igual que los fiscalillos de Lava jato.",1180260561000505344
2019-10-04 20:16:53,Claríssimo para todos verem. O ataque à Lava-Jato é orquestrado por bandidos. O objetivo óbvio é criminalizar o combate ao crime. # UnidosContraACorrupção # CorrupçãoÉGenocídio # GuerraInfinitaPeloBrasilpic.twitter.com/RJOeImIkoq,1180260530872864768
2019-10-04 20:16:50,O inimigo número 1 da Lava-Jato e do Brasil aciona a PGR para apurar desvios de procuradores da força-tarefa # STFVegonhaNacionalhttps://twitter.com/valoreconomico/status/1180256282927779841 …,1180260517568552960
2019-10-04 20:16:49,My dog pretending the floor is lava! # PawsForJiminpic.twitter.com/0IWqBJuhOl,1180260516431880194
2019-10-04 20:16:47,"no pierda su tiempo respondiéndole apersonas que jamás la van entender, si la sra. K lo dice, ahí si lo entienden, la ex congresista Bartra esta en estado esquizofrénico, se va Larco Herrera, pero antes pasa por Santa Monica, por su Lava Keiko Alan.",1180260506814353410
2019-10-04 20:16:24,"""Yo a los hijos no los voy a vacunar por que el gobierno les lava el cerebro"" PERO ANDATE BIEN A LA CONCHA DE TU VIEJA PELOTUDA/O DEL ORTO, DESCEREBRADO https://twitter.com/porquetendencia/status/1180253639484592128 …",1180260410936758272
2019-10-04 20:16:10,しばらく悩みましたが…ホットヨガLAVAを退会しました。 私が約１年ラバに通ってやめた理由をまとめました。 # ホットヨガ # lava https://www.landy-depot.com/,1180260352975486976
2019-10-04 20:16:07,"Bebêzao não sabe lava o cabelo, eu faz isso são o cabeleireiro vai",1180260338551447552
2019-10-04 20:16:04,Lava Toga Já!,1180260327688200192
2019-10-04 20:16:04,"Equipo Especial de fiscales del caso Lava Jato, con el objetivo de conocer los nuevos 71 nombres clave, apodos, chapas, motes, de algunos funcionarios públicos o privados a los que se habría realizado pagos ilícitos.",1180260326136320000
2019-10-04 20:16:04,Se a lava jato ordenar ele relata até o anta gonista,1180260325947514880
2019-10-04 20:16:01,"Salve o Estado de Exceção da Lava-Jato, Carl Smith, que botou ladrão na cadeia. Percebemos a união de David Miranda, Flávio Bolsonaro pela rachadinha na ALERJ. Além milicianos. Moro presidente, Guedes na Fazenda, e o art 142 para resolver os problemas do país. Sigamos o Equador.",1180260311879835650
2019-10-04 20:15:52,the earth is jus a lava filled ravioli,1180260276735602688
2019-10-04 20:15:46,"23:15 - stf colocou lava-jato na geladeira! sem data para decisão https://youtube.com/watch?v=FddNJLrGl1c … # EuConfioEmBolsonaro Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1180260250659758085
2019-10-04 20:15:44,"O que a Lava Jato ""recuperou"" é esmola perto do que ela destruiu! (2.10.19) https://youtu.be/pwxAKA3AFQw via @ YouTube",1180260241419710467
2019-10-04 20:15:34,2 semanas e é a primeira vez que ele lava o cabelo?? Entendi o apelido de bebezao! Não sabe nem se banhar sozinho https://twitter.com/cindereIx/status/1180259958115446789 …,1180260197929033728
2019-10-04 20:15:15,"Na quadrilha da lava jato todo mundo ganhou dinheiro, muito dinheiro. https://twitter.com/lula13133/status/1180227162999316480 …",1180260120711892993
2019-10-04 20:14:53,"E verdade , Mas os procuradores precisam dar a vota por sima. Todos os estados deveriam ter candidatos para 2022 . Podem ter certeza que Brasileiros levaram vocês para dentro do CONGRESSO , não vai ter para mais ninguem . E lava jato na cabeça",1180260027040444416
2019-10-04 20:14:50,La mayoría del equipo son los mismos incluso está lacalle papá en lista y de Posadas el del lava jato,1180260016638644226
2019-10-04 20:14:32,Supremo planeja verificar autenticidade das mensagens vazadas da Lava Jato http://dlvr.it/RFXLSG pic.twitter.com/TJubOGbydp,1180259940008517632
2019-10-04 20:14:25,"Tipo???? SÉCULO 21 PELO AMOR DE DEUS Se você é do tipo de pessoa que faz isso: Você tem um total de 0 NOÇÃO Ela é quem limpa sua sujeira, lava e passa suas roupas, arruma a casa O MÍNIMO que ela merece e ser tratada igual GENTE https://twitter.com/amahlerl/status/1180259427917684736 …",1180259909428011008
2019-10-04 20:14:23,"Lava Jato, @ SF_Moro e @ deltanmd viraram obsessão desse povo.",1180259903748890625
2019-10-04 20:14:01,Green lava? Blue lava?,1180259807900520450
2019-10-04 20:14:00,primeiro lava a boquinha pra falar do meu shinee pq eles tão no exército por obrigação. e depois q logo logo o exo também vai todo pra lá e vc não vai ter nada deles. Ao invés de aproveitar oq o seu fav faz agora fica ai tretando na internet depois morre de saudades https://twitter.com/ohcosmoetic/status/1180130888140623873 …,1180259805384134656
2019-10-04 20:13:57,E AI EU PERGUNTO -- ONDE ESTÁ A CORRUPÇÃO -- TUDO LEVA CRER QUE A LAVA JATO É A SALVAGUARDA DA CORRUPÇÃO... ELES QUEREM O ESQUEMA SÓ PARA ELES... MAIS QUEREM UMA COISA MAIS INSTITUCIONALIZADA https://antropofagista.com.br/2019/10/04/auditor-da-lava-jato-que-multou-o-instituto-lula-tem-r-11-milhoes-escondidos-na-conta-de-mae/ …,1180259792302039041
2019-10-04 20:13:50,Entao Adir Assad fazia a lavagem para a Odebrecht com Paulo Preto segundo Palocci. Vale lembrar que a Lava Jato quanto estava com @ SF_Moro e @ DeltanMD estava a rastrear negocios das empresas de Adir Assad com a Geobase da familia do Lulinha. Porem li por ai que o STF BARROUpic.twitter.com/v3N2XCuNCz,1180259762996428800
2019-10-04 20:13:45,"Gente a Bifão está vendida mesmo pelo Guilherme ! Cuida da cueca dele,lava a louça dele,e agora massagista! Ela foi oferecer bolo,o cara estava dormindo,ai falou dá dor no pescoço,ela foi logo lá pegar o creminho! # AFazenda11 # FestaAFazenda # provadefogo",1180259741873954822
2019-10-04 20:13:40,"Está campanha contra o Ministro Sérgio Moro, a Operação Lava-Jato e o Gov. Federal é patrocinada por organizações criminosas! Os mandatos presidenciais de 2002 à 2014 foram marcados com a chegada do crime organizado ao poder em nosso país e o aparelhamento de nossas instituições! https://twitter.com/oswaldojor/status/1180206457515646978 …",1180259723049930753
2019-10-04 20:13:31,CPI da Lava-toga é a sua vó. Pela PEC da bengala eu vou pra rua. Ainda mais se for para ver a @ Biakicis em cima do caminhão de som.,1180259683300528128
2019-10-04 20:13:25,"lava dps, vou lavar agr n",1180259660122775552
2019-10-04 20:13:08,Global chains I'm not sure. I think they have all done some super scummy shit in the past. I still think my favorite fries ever were Checkers. And my favorite dessert was the Lava Crunch Cake from Dominos. And Chik-fil-a for the nuggets.,1180259586575609861
2019-10-04 20:12:58,"Vc, @ SF_Moro e a Lava Jato, tem o apoio do povo de bem deste país. Estamos com vocês. # EuApoioaLavaJato",1180259544590671874
2019-10-04 20:12:52,"Bromo lagi badai pasir. Jam 3 pagi berangkat ke penanjakan, hartop pun jalannya pelan2 karna memang gaisa ngebut di padang pasirnya, jalanan hampir gak keliatan. Ini tadi ke lava bentukannya kayak ngeliat tumpukan pasir keluar asepnya :)))",1180259520968159232
2019-10-04 20:12:33,Bruh you look as good as a shattered lava lamp,1180259442627137537
2019-10-04 20:12:33,"Só ia para cadeia ladrão de galinha. Político não ia, mas agora vai. Procuradores, ex juiz e coordenador da Lava Jato que conspiraram, fraudaram diversos processos como bem quiseram, vão também para a cadeia? Responde aí, senhor!",1180259440471265282
2019-10-04 20:12:28,George Lopez was the whole villain in shark boy and lava girl https://twitter.com/AlexxxMartinezz/status/1088911948664709120 …,1180259420791590912
2019-10-04 20:12:25,"Não se o Nando defender o Lula ele vai estar errado , mas quem colocou comunista na PGR , quem está parando investigações, quem está votando contra uma lava toga q investiga o STF n é o Nando , ele é justamente ao contrário!",1180259407663370240
2019-10-04 20:12:17,STF desiste de prosseguir julgamento que pode anular condenações da Lava Jato https://www.gazetadopovo.com.br/republica/breves/stf-desiste-de-prosseguir-julgamento-que-pode-anular-condenacoes-da-lava-jato/ …,1180259374054494208
2019-10-04 20:12:17,https://www.twitch.tv/c4ptain hot lava speedruns ez clap,1180259372624207872
2019-10-04 20:12:15,Vai te tratar doente. O Brasil se transformou em uma nau de loucos graças a essa farsa q vocês armaram chamada de Lava Jato!,1180259363279265799
2019-10-04 20:12:11,"Batoré Calheiros,e a lava toga ?",1180259349509414912
2019-10-04 20:12:04,"Vende o ingresso e compra uma lava louca, ha esse hygino inocente.",1180259318253412353
2019-10-04 20:12:00,"no le hagan caso esta esquizofrénica, se va Larco Herrera, pero antes pasa por Santa Monica, por su Lava Keiko Alan.",1180259300968734720
2019-10-04 20:11:35,Vai lava a louça :D,1180259196245336069
2019-10-04 20:11:30,Gilmar proíbe Lava Jato de investigar advogados de operador do PSDB https://politica.estadao.com.br/blogs/fausto-macedo/gilmar-proibe-lava-jato-de-investigar-advogados-de-operador-do-psdb/?utm_source=facebook:newsfeed&utm_medium=social-organic&utm_campaign=redes-sociais:102019:e&utm_content=:::&utm_term= …,1180259177052168193
2019-10-04 20:11:26,Reinaldo Azevedo detona a Lava Jato e aponta as ilegalidades para conden... https://youtu.be/31ELRd_Ni80 via @ YouTube,1180259157674545152
2019-10-04 20:11:07,So?,1180259081757614080
2019-10-04 20:11:02,Gilmar aciona PGR para investigar procuradores da Lava Jato https://valor.globo.com/google/amp/politica/noticia/2019/10/04/gilmar-aciona-pgr-para-apurar-eventuais-desvios-de-procuradores-da-lava-jato.ghtml …,1180259061184552966
2019-10-04 20:10:41,dream dream dream by shark boy & lava girl,1180258969727700993
2019-10-04 20:10:37,"Quem sabe se você e seus amiguinhos procuradores não tivessem feito conluio com o Moro a Lava-Jato não se transformasse em Vaza-jato? Mas, não. Fizeram o que fizeram, agora aguenta. Tic-tac...",1180258952883380224
2019-10-04 20:10:26,"O Bolsonaro não e louco , quando ele deu uma entrevista dizendo que quem fazia as mudanças na época na polícia federal , no domingo seguinte teve passeatas em defesa da lava jato e ao Moro , nem mencionaram ele rapidinho mudou o tom com o nosso # soumaismoro",1180258908759310337
2019-10-04 20:10:25,Chega lava minha alma,1180258904539836417
2019-10-04 20:10:05,"Garmin vívofit jr, Kids Fitness/Activity Tracker, 1year Battery Life, Red, Broken Lava https://pipesarsenal.com/garmin-vivofit-jr-kids-fitness-activity-tracker-1year-battery-life-red-broken-lava/ …pic.twitter.com/XBFIWG9dZw",1180258819668152320
2019-10-04 20:10:02,Watching it right now. Lol I’d pick xfiles.,1180258808641310722
2019-10-04 20:10:00,"Si va a llover , que llueva piola asi me lava el auto",1180258797996171266
2019-10-04 20:09:54,"Exato, e a maioria quer destruir a Lava Jato. A lava toga pode atingir as togas de juizes como o Bretas . Novo e PSL n seguram centrao + esquerda.",1180258775183347714
2019-10-04 20:09:49,"Deltan o Brasil agradece aos esforços dos procuradores sérios e de caráter, não desanimem a operação lava jato precisa de vocês # lavajato",1180258752202719232
2019-10-04 20:09:48,Tirei pra lava pic.twitter.com/enZqwjAajU,1180258748541149184
2019-10-04 20:09:42,"Lava-jatista só faz sentido por causa da insatisfação pelo pelo STF ( atual) , interferindo diretamente nos processos julgados pelo juiz Sergio moro.",1180258723731820544
2019-10-04 20:09:29,Does trump not have auto correct?,1180258670229278721
2019-10-04 20:09:05,It's # Yankees time and the lava lamp is suspiciously quiet. It must be a Red Sox fan. pic.twitter.com/ZpuWWYt9rx,1180258569675055104
2019-10-04 20:09:03,Vai lava os pé,1180258561429065733
2019-10-04 20:08:58,狸丸さん！おはようございます٩(*´꒳`*)۶やんやー,1180258539631067136
2019-10-04 20:08:54,"O que conta é q o povo já sabe q venderam a Lava Jato como impecavelmente ética e apartidária, mas ela (a Lava Jato) NÃO foi, NÃO é",1180258521234972673
2019-10-04 20:08:52,"Todo mundo sabe q votar pela lava toga é o correto , n tem conversa , foram convocados milhares a favor dela , Aras um comunista na PGR deve ser criticado , Flávio deve ser investigado e tbm merece críticas por querer parar essas investigações ! Simples pow",1180258514775822339
2019-10-04 20:08:43,You only want to end other peoples’ corruption. We know you don’t like competition. You want to be the best at corruption!,1180258475252822016
2019-10-04 20:08:38,"amor, deixa que eu vou fazer a janta, mas lava o arroz, pica o frango e lava a louça, mas eu que vou fazer a janta - eu",1180258453845094405
2019-10-04 20:08:32,"Não restam mais dúvidas de que o STF é o grande problema do Brasil, os brasileiros precisam mudar essa situação indo pra ruas para forçar a aprovação da PEC da bengala pelo congresso, ou a abertura do CPI da Lava Toga, não podemos continuar reféns de seis ministros do supremo.",1180258431573340160
2019-10-04 20:08:21,Uma mão lava a outro é o crlh! Na minha vez sempre acaba a água tnc,1180258383896760325
2019-10-04 20:08:19,Auditor da Lava Jato que multou Instituto Lula escondeu R$ 11 milhões na conta da mãe - Folha Impacto https://www.folhaimpacto.com.br/noticia/2835/auditor-da-lava-jato-que-multou-instituto-lula-escondeu-r-11-milhoes-na-conta-da-mae …,1180258376250474496
2019-10-04 20:08:17,Correa se lava las manos. https://twitter.com/NTN24/status/1180245379570421760 …,1180258369053057025
2019-10-04 20:08:13,欲しい！鬼滅の刃最高！https://twitter.com/kimetsu_off/status/1180034518201143297 …,1180258351738802176
2019-10-04 20:08:01,Tanjirou directamente es el que la lava porque no aguanta la peste,1180258299478003713
2019-10-04 20:07:58,ラヴァさん おはようございます！ ⁽ ◟(∗ ˊωˋ ∗)◞ ⁾⁾,1180258286739738624
2019-10-04 20:07:55,"Reinaldo Azevedo diz que é a Lava Jato, não Lula, que precisa de tornozeleira https://www.brasil247.com/midia/reinaldo-azevedo-diz-que-e-a-lava-jato-nao-lula-que-precisa-de-tornozeleira?utm_source=Brasil+247&utm_campaign=33ef0317cf-EMAIL_CAMPAIGN_2019_10_04_08_32_COPY_01&utm_medium=email&utm_term=0_d138bc98c5-33ef0317cf-26741797#.XZfQyJOO5Pc.twitter …",1180258274635128832
2019-10-04 20:07:53,Ministros do STF tentam ajustar tese que pode anular penas da Lava Jato # TopbuzzBrasilhttp://va.topbuzz.com/s/eQjFTk,1180258268347850753
2019-10-04 20:07:39,ホットヨガスタジオ LAVA 広島 店舗案内 地図・アクセス・メニュー・プログラム・料金表等 お得なWEB予約も！ ↓ ↓ ↓ http://hot-yoga.info/hiroshima/index.html …,1180258208503386112
2019-10-04 20:07:39,Essa narrativa de lava- jatista não vai sustentar daqui alguns anos pela mudança no STF ( subida do Fux).,1180258205777174530
2019-10-04 20:07:30,"Só acontece isso porque a lava jato desrespeitou a lei... várias vezes. Quem erra, paga. https://twitter.com/deltanmd/status/1180257398356955141 …",1180258168749854721
2019-10-04 20:07:28,"Foi saqueada pela lava jato, ex-juiz pateta.",1180258161791508480
2019-10-04 20:07:13,Pesquisadora desmonta a farsa da Lava Jato na aplicação de penalidades https://jornalggn.com.br/noticia/pesquisadora-desmonta-a-farsa-da-lava-jato-na-aplicacao-de-penalidades/ …,1180258097551556608
2019-10-04 20:07:12,"It's playing Opts, Growth Spirals, Venture Deeper/Merfolk Secretkeeper , Thousand Year Storm, Lava Coil and a few other things. I can't find a list online but I keep running into it on Arena and I'M IN LOVE.",1180258092849741825
2019-10-04 20:07:09,"A pedido de procurador, Gilmar manda voto com críticas à ""lava jato"" à PGR https://www.conjur.com.br/2019-out-04/pedido-procurador-gilmar-manda-copia-voto-pgr …",1180258081118326784
2019-10-04 20:07:05,朝の呼吸 肆ノ型 おはよん٩( ᐛ )وｽﾞﾝﾋﾞｯﾊﾟ,1180258064420655104
2019-10-04 20:06:59,Cuando caiga el Dictador Vizcarra caerán los fiscales traidores a la patria Lava Odebrecht. https://twitter.com/alfonsobaella/status/1180226664187486210 …,1180258040567783429
2019-10-04 20:06:50,黒猫が一番好き。 でも猫ならなんでも好き。,1180258000889475073
2019-10-04 20:06:47,"He will just say no. Deny, deny, deny.",1180257988801679362
2019-10-04 20:06:44,Gilmar proíbe Lava Jato de investigar advogados de operador do PSDB https://politica.estadao.com.br/blogs/fausto-macedo/gilmar-proibe-lava-jato-de-investigar-advogados-de-operador-do-psdb/?utm_source=twitter:newsfeed&utm_medium=social-organic&utm_campaign=redes-sociais:102019:e&utm_content=:::&utm_term= …,1180257976696934400
2019-10-04 20:06:40,E agora? eles estão dando um nó na Constituição. Na ânsia de acabar com a lava-jato e soltar os amigos eles estão se perdendo nas alegações. Isso mostra também que no STF tem vários postes que estão lá para fazer maioria.,1180257958527213571
2019-10-04 20:06:39,"TRISTE a linha editorial da America’s Quarterly, responsável pela propaganda do golpe e da Lava Jato no exterior, chegar ao intercept",1180257955259801602
2019-10-04 20:06:28,Vou ir tomar banho e lava o muco,1180257911165128704
2019-10-04 20:06:25,- uma namorada q lava louça TUDO SE EQUALIZA,1180257898594803712
2019-10-04 20:06:22,"O caso ""do Janot quase-homicida"" faz parte de falsos antagonismos e guerra de narrativas com intuito de macular a imagem dos órgãos persecutórios envolvidos na Lava Jato, criando uma imagem de um Procurador desequilibrado e obcecado.",1180257886636822529
2019-10-04 20:06:12,vem aq e lava ent euein,1180257842730881025
2019-10-04 20:06:05,Não com o Supremo abrindo as portas das cadeias e anulando o trabalho da Lava Jato!,1180257812380897280
2019-10-04 20:06:04,Been watching Moana a lot lately (I have a 4 yo girl). Question: why didn’t Maui just turn into a whale and swim the stone past the lava monster? Lava monster can’t go in water. # amioverthinking,1180257808593412096
2019-10-04 20:05:57,lava passa e cozinha...,1180257780143476736
2019-10-04 20:05:50,"Vintage SCHIAPARELLI Stippled Rhinestone ""Lava Rock"" Collar Bib Necklace AMAZING Gotta haveit $495.00 http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338271107&item=264311042929&vectorid=229466&lgeo=1 …pic.twitter.com/ASnnjpknYL",1180257749541765121
2019-10-04 20:05:47,"Só descobri agora que o excelentíssimo ministro do STF, @ gilmarmendes é militante (ao menos é o que sugere o comentário do ministro da Justiça, Sergio Moro, já que o nobre ministro é acertadamente um ferrenho crítico dos abusos cometidos por alguns integrantes da Lava Jato). https://twitter.com/VEJA/status/1180045101650894848 …",1180257737420214278
2019-10-04 20:05:37,me he puesto una lámpara de lava roja y ahora toda mi habitación es roja de noche mari ven ya,1180257695959531520
2019-10-04 20:05:35,Não desanime Deltan!!! O Povo está com a Lava Jato,1180257686086131712
2019-10-04 20:05:34,Well. Since @ LoafMr was gonna get cooked cause of all of this lava. We continued forward until we came across this giant pit. And there is the pillar that has the second mask of Polokus. This seems too easy somehow...so something is not right here... pic.twitter.com/NP3AXQA6ik,1180257684618006529
2019-10-04 20:05:25,"E o IDP de propriedade do Gilmar Mendes, teve mais um de seus patrocínios envolvidos em polêmicas, entre outros casos suspeitos, recebeu R$ 2,1 milhões do grupo J&F, investigados da Lava Jato, e que tem processos que foram analisados pelo próprio Gilmar. É o que? Pilantragem?",1180257644881305605
2019-10-04 20:05:25,STF podem achar que estão dando golpe ao sociedades de querer cancelar operações Lava Jato e ainda querem incriminar Sérgio Moro . Mas vão ser pego de surpresa ao ver STF tomada por todos sociedades brasileiras e isso será o fim da palhaçada... # Revelação.https://twitter.com/JornalDaCidadeO/status/1180248660266885120 …,1180257644088631301
2019-10-04 20:05:24,a minha cunhada lava meu cabelo e a de vocês? Hahah,1180257641462992897
2019-10-04 20:05:24,A parceria entre Lava Jato e advogados contra a Petrobras https://youtu.be/Pe-oCCNuQxA via @ YouTube TV GGN,1180257641240629256
2019-10-04 20:05:22,あれ？あ！載ってないんだっけ？ ごめんなさい(´TωT｀),1180257632063410177
2019-10-04 20:05:19,残念一歩遅かったwww,1180257620415807493
2019-10-04 20:05:15,Mas se diz lava-jatista.,1180257602212638720
2019-10-04 20:05:14,SOMOS TODOS LAVA JATO,1180257598223855618
2019-10-04 20:05:11,Lava Jato adopts crash-led policy with Veja - Esmael's blog https://www.esmaelmorais.com.br/2019/10/lava-jato-adota-politica-do-bateu-levou-com-veja/ …,1180257587650027521
