date,text,id
2019-10-09 20:45:31,Augusto Aras mantém em GT da Lava Jato procuradores de gestão anterior https://www.justicaemfoco.com.br/desc-noticia.php?id=136528&nome=augusto_aras_mantem_em_gt_da_lava_jato_procuradores_de_gestao_anterior#.XZ5xD86hlyo.twitter …,1182079675167887362
2019-10-09 20:45:13,É tanto mimimi que lava jato virou estética automotiva.,1182079602388275200
2019-10-09 20:45:10,"""Impeachment de Dilma foi manipulado pela Lava Jato"", diz Aloysio Nunes - CartaCapital https://www.cartacapital.com.br/politica/impeachment-de-dilma-foi-manipulado-pela-lava-jato-diz-aloysio-nunes/ …",1182079587548893186
2019-10-09 20:45:00,Evento na PUC-SP discute a Vaza Jato e o jornalismo de dados https://www.portaldosjornalistas.com.br/evento-na-puc-sp-discute-a-vaza-jato-e-o-jornalismo-de-dados/ …pic.twitter.com/s386ycVFU8,1182079545370787840
2019-10-09 20:44:58,"MORO, JUIZ DA LAVA JATO, PAGA O PREÇO PÔR TER MANDADO PRENDER “DOM LULONE” https://alfocunha.blogspot.com/2019/10/moro-juiz-da-lava-jato-paga-o-preco-por.html …",1182079539536699392
2019-10-09 20:44:47,Senadora do PDT quer tirar Deltan da coordenação da Lava Jato Ué! Ela queria que o ⁦ @ deltanmd⁩ agisse contra o trabalho dele? Povo bizarro!https://gazetabrasil.com.br/politica/senadora-do-pdt-quer-tirar-deltan-da-coordenacao-da-lava-jato/ …,1182079492208152576
2019-10-09 20:44:40,"mamãe ligando p cara do lava jato: ""sim meu querido, mandei foi tu lavar o carro não te dei ele não""",1182079461812002816
2019-10-09 20:43:36,Ex-deputado petista tem segunda pena confirmada pela Lava Jato e pode voltar à prisão # TopbuzzBrasilhttp://va.topbuzz.com/s/ddRvNk,1182079193770799104
2019-10-09 20:42:51,"@ BlogDoPim vc deveria fazer uma lista de quem realmente está preso pela operação lava jato e quem está usando tornozeleira, pq não lembrava que o Zé Dirseu está preso. Acho a população já está esquecendo.",1182079006985854976
2019-10-09 20:42:48,Agora de lava jato e nada de aula kkkk,1182078990896508928
2019-10-09 20:42:16,nem a lava jato da conta de investigar o DCE kkkkkkkkkkkkk,1182078860311093253
2019-10-09 20:42:16,VITAL DO REGO É INVESTIGADO PELA LAVA JATO! DILMANTA O NOMEOU COMO MINISTRO! BANDIDO PROTEGE BANDIDO!!!,1182078858184609792
2019-10-09 20:42:15,"O problema é a Lava Jato, né? Não foi a corrupção comprovada não, né? Como pode vc ser tão desonesto? Como vc se diz professor? Ensina o que para os alunos? Vc é um zero a esquerda.",1182078852467744769
2019-10-09 20:42:14,Mais laranja podre. PSL Partido Só Laranja. Joice Hasselmann é condenada por livro da Lava Jato; vítima quer R$ 2 mi @ UOLNoticias @ UOLhttps://noticias.uol.com.br/politica/ultimas-noticias/2019/10/09/joice-hasselmann-e-condenada-por-livro-da-lava-jato-vitima-quer-r-2-mi.htm …,1182078851909853184
2019-10-09 20:41:32,"Procurada pela Interpol, foragida da Lava Jato diz que não consegue voltar para o Brasil e se entregar | Agora Notícias Brasil https://www.agoranoticiasbrasil.com.br/procurada-pela-interpol-foragida-da-lava-jato-diz-que-nao-consegue-voltar-para-o-brasil-e-se-entregar/ …",1182078672339161088
2019-10-09 20:41:16,A INSISTENTE DEFESA DA LAVA JATO NO RODA VIVA https://youtu.be/i93LTrYtUA4 via @ YouTube,1182078605742018561
2019-10-09 20:40:27,Se não fosse a Farsa a Jato +Globo Lula seria novamente presidente e vc nossa primeira dama.,1182078399398981632
2019-10-09 20:40:10,Katia Abreu pede ao CNMP remoção de Dallagnol do comando da Lava Jato https://painel.blogfolha.uol.com.br/2019/10/09/katia-abreu-pede-ao-cnmp-remocao-de-dallagnol-do-comando-da-lava-jato/?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1182078329765191683
2019-10-09 20:39:29,Não perca a estreia da Globo na Vaza Jato https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …,1182078160151760897
2019-10-09 20:39:26,Este Anti+Rata seguro q eligió a sus 4 Presidentes de la Mafia Lava Jato- Odebrecht..... https://twitter.com/MillaGonzalo/status/1181565451517775872 …,1182078144662114306
2019-10-09 20:39:00,Ministro do TCU que mandou Bolsonaro suspender propaganda do pacote anticrime já foi alvo da Lava Jato - Conexão Política https://conexaopolitica.com.br/ultimas/ministro-do-tcu-que/ …,1182078037225017344
2019-10-09 20:38:43,Coringa(2019) https://youtu.be/ma9I9VBKPiw via @ YouTube,1182077964646846465
2019-10-09 20:38:41,"Nenhuma linha sobre a vaza jato, nenhuma linha sobre o Equador. É bom jornalista, mas ou é tutelado e obedece caninamente ao patrão, ou é apenas mais um liberal sacana.",1182077955335491584
2019-10-09 20:38:38,Sem contar que descobrimos que ele é investigado na lava-jato!!! # BandidoOdeiaSergioMoro # TCULiberePacoteAnticrime,1182077945021644800
2019-10-09 20:38:25,Mas ñ podemos ficar aqui no tt. Precisamos conversar com as pessoas. Mostrar o que está acontecendo e já está na cara. E contar o que a imprensa não tem veiculado como por exemplo a vaza jato.,1182077891598831616
2019-10-09 20:38:18,"# Condenada: Empresário que processou Joice Hasselmann, classifica livro escrito por deputada sobre a Lava Jato como uma fake news https://www.rodrigoklyngerr.com.br/2019/10/joice-hasselmann-e-condenada-por-danos.html …",1182077859462078466
2019-10-09 20:37:38,"RT com vontade! Acho que se não resolverem votar os projetos endossados pelo povo, vamos ter que lavar a jato a Câmara e o Senado. # EuApoioOPacoteAnticrime # PacoteAnticrime # tculibereopacoteanticrimehttps://twitter.com/SF_Moro/status/1180416176180121600 …",1182077692537163776
2019-10-09 20:36:22,"Assim como na Lava Jato, Moro nega tortura em presídio no Pará. https://www.apostagem.com.br/2019/10/09/assim-como-na-lava-jato-moro-nega-tortura-em-presidio-no-para/ … via @ a_postagem",1182077374139162624
2019-10-09 20:36:17,VÍDEO – Greenwald sobre novas mensagens da Vaza Jato: “Estamos deixando as revelações serem processadas para ter um impacto” https://www.diariodocentrodomundo.com.br/video-greenwald-sobre-novas-mensagens-da-vaza-jato-estamos-deixando-as-revelacoes-serem-processadas-para-ter-um-impacto/ … via @ iG,1182077354413318144
2019-10-09 20:35:38,"23:35 - urgente augusto aras quer liberar mensagens roubadas da vaza-jato https://youtube.com/watch?v=Y5vKNGUuKJA … # EuApoioOPacoteAnticrime Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1182077189157740544
2019-10-09 20:35:13,"A Grande Mídia, Que Fez Parte Da Lava Jato, Sempre Soube Da Inocência De... https://youtu.be/2mSCxyxf3l8 via @ YouTube",1182077082806996992
2019-10-09 20:35:01,SKOL! The # BudLightCelly of the week belongs to the Vikings! # VikingsCelly,1182077033037340672
2019-10-09 20:34:36,Gilmar anuncia: Mensagens da Vaza Jato podem inocentar Lula https://blogdacidadania.com.br/2019/10/gilmar-anuncia-mensagens-da-vaza-jato-podem-inocentar-lula/ …,1182076928750161920
2019-10-09 20:34:32,STF vai usar Vaza Jato contra Moro e Dallagnol https://blogdacidadania.com.br/2019/10/stf-vai-usar-vaza-jato-contra-moro-e-dallagnol/ …,1182076911813570563
2019-10-09 20:34:25,"23:34 - no roda viva, gilmar mendes fala que quem vazou conversa foi a lava jato https://youtube.com/watch?v=9YDafRLsPss … # TCULiberePacoteAnticrime Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1182076884596776966
2019-10-09 20:34:20,Sabia que tinha alguma coisa errado. com o Ministro. Tá Sujo. Na Lava Jato. # EuApoioOPacoteAnticrime,1182076861360279553
2019-10-09 20:34:00,"Lula: “Fundação Lava Jato - aquela com a qual a força-tarefa de Curitiba pretendia gerir um orçamento bilionário era um partido político que o Dallagnol queria criar"". pic.twitter.com/FAmd5By8uo",1182076777180667904
2019-10-09 20:33:49,AUGUSTO ARARAS! O DESTRUIDOR DA LAVA JATO! FDP!,1182076730644795392
2019-10-09 20:33:46,Aras mantém em GT da Lava Jato procuradores de gestão anterior - http://guaiba.com.br/2019/10/09/aras-mantem-em-gt-da-lava-jato-procuradores-de-gestao-anterior/ …pic.twitter.com/xdezMKlYen,1182076719374594048
2019-10-09 20:33:44,"Oh pica sonsa! Quem mudou e pq teve a capacidade de ver que a lava toga era uma furada, e que, seu principal objetivo era investigar membros da lava jato .",1182076709786542081
2019-10-09 20:33:21,Sim e q ele Alexandre Frota é um traidor. A vida toda meteram o ferro nele e passaram ele pra tras em varios projetos. Ai o Pres Bolsonaro da respaldo a ele e ele trai o Pres e se junta ao Partido campeao de politicos denunciados pela Lava Jato lado a lado com PT e MDB,1182076615829966848
2019-10-09 20:33:20,"A página do antagonista é um planfeto político da lava-jato, e só defende Sérgio moro.",1182076609316163585
2019-10-09 20:33:16,"Estranha coincidência: descoberta do pré sal colocaria o Brasil na OPEP, empreiteiras brasileiras respondiam por + de 3% do setor de construção civil do mundo; Embraer despontava na aviação comercial, submarino nuclear e indústria militar em alta. Tudo isso ruiu com a lava jato.",1182076592044019713
2019-10-09 20:32:21,"Engraçado: o lava-jato veio e lavou as ""únicas"" chances de conseguir botar o naming-rights do estádio do clube do caríssimo 'dirigente'. A culpa (e a gulhotina) é do zé-povo que ouve jogo no radinho de pilha?",1182076362397556741
2019-10-09 20:32:13,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato – Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1182076327689633792
2019-10-09 20:31:17,# lava jato,1182076094914158592
2019-10-09 20:31:07,Aras decide manter procuradores da Lava-Jato Mais uma preocupação para os políticos corruptos que tramam acabar com a Operação Lava-Jato para não serem punidos pelos desvios de dinheiro público. A... https://www.facebook.com/100000303241736/posts/2639674436052639/ …,1182076054611079170
2019-10-09 20:31:04,"Glenn sinaliza que ""já, já"" Vaza Jato vai mostrar como Globo e Antagonista atuaram como parceiros de Moro e Lava Jato | Revista Fórum https://revistaforum.com.br/politica/vaza-jato/glenn-sinaliza-que-ja-ja-vaza-jato-vai-mostrar-como-globo-e-antagonista-atuaram-como-parceiros-de-moro-e-lava-jato/ …",1182076038072999936
2019-10-09 20:30:23,"""Joice Hasselmann é condenada por livro da Lava Jato; vítima quer R$ 2 mi"" https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/09/joice-hasselmann-e-condenada-por-livro-da-lava-jato-vitima-quer-r-2-mi.htm?cmpid=copiaecola …",1182075865963880448
2019-10-09 20:30:20,"Não existe há muito tempo qualquer corretude com o Tribunais de Contas. E o STF está na mira. Sabem disso e, como não conseguem acabar com a Lava Jato, tentam diminuir sua atuação, sufocando os responsáveis. Marcando @ deltanmd Livro http://Crime.gov , página 215.pic.twitter.com/0CBuRuS1iA",1182075855595606016
2019-10-09 20:30:16,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato - Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/ …",1182075837790801921
2019-10-09 20:30:07,É preciso aproveitar a situação de crise do governo Bolsonaro e dos golpistas da Lava Jato para libertar Lula e centrar todas as forças na organização de caravanas para o Ato Nacional em Curitiba 27! # LiberdadeparaLula # ForaBolsonaro Leia: http://ow.ly/lSbq50wGZhF,1182075802722152448
2019-10-09 20:30:00,O ex-presidente foi pela Lava Jato do Rio na Operação Descontaminação com a condição que ele não deixasse o País. Entenda: # iGhttp://bit.ly/2B9tLYp,1182075770329542657
2019-10-09 20:29:32,"ta vindo igual um jato, por cima das nuvens em",1182075653807583232
2019-10-09 20:28:52,"Leia esta citação. ""Foi somente por meio da Operação Lava-Jato que se pôde ver com clareza algumas das mais bizar... http://amz.onl/hn7jegK",1182075485855109120
2019-10-09 20:28:46,A Lava jato está chegando TCU,1182075461939187712
2019-10-09 20:28:22,"Mais uma instituição aparelhada por esquerdista e/ou corretos pego na Lava Jato.Felizmente,estamos em lados oposto",1182075361493946369
2019-10-09 20:28:08,ESTE E O VÍDEIO CONTRA O CRIME QUE FOI CENSURADO. COMPARTILHE. VIVA MORO E VIVA A LAVA JATO https://www.youtube.com/watch?v=XbpYFWH7TyM&feature=share …,1182075300152303616
2019-10-09 20:28:01,@ Leoni_a_jato olha o embaixador abrobinha! pic.twitter.com/k48LgagqSZ,1182075271043788801
2019-10-09 20:27:19,"@ Leoni_a_jato exterminado por aqueles que detém os meios de produção ou daqueles que tiveram um pouco mais de oportunidades na vida mas que não estão nesse grupo. Que são vistos como causa de todas as nossas mazelas, doenças e problemas desse país.",1182075095348584450
2019-10-09 20:26:36,"José Padilha, Intercept e o fim da Vaza Jato @ ggreenwald @ davidmirandariohttps://bettercallglenn.com/jose-padilha-intercept-e-o-fim-da-vaza-jato/ …",1182074914360176641
2019-10-09 20:26:23,Texto espetacular.,1182074860526297088
2019-10-09 20:25:44,"10 anos um dia antes do dia das crianças, piscina marcada p dia segunte, estou conversando c as amigas sinto uma pontada na barriga, a noite estou eu linda lanchando, sinto um jato, pensei q tinha feito xixi mas continuei comendo(prioridades) qd fui no banheiro estava lá a beleza https://twitter.com/lopesthaina7/status/1182067918277939201 …",1182074698970087425
2019-10-09 20:25:07,"Não era um título ou texto irônico, seja sobre conteúdo ou aparência. É uma terrível consequência do agravamento após golpe de Temer e Lava Jato. https://twitter.com/Estadao/status/1049230420234002432 …",1182074540844863492
2019-10-09 20:25:03,Marcelo Odebrecht frustra Lava Jato e defende Lula https://blogdacidadania.com.br/2019/10/marcelo-odebrecht-frustra-lava-jato-e-defende-lula/ …,1182074527657988096
2019-10-09 20:24:44,Texto muito legal,1182074446707712000
2019-10-09 20:24:42,"Ué!!!! Mas não era só tirar a Dilma, que tudo ia melhorar? O mercado voltaria a investir no Brasil??",1182074435978891264
2019-10-09 20:24:22,"@ Leoni_a_jato Leoni, li seu texto ""Não estou nem aí para o Brasil"" e te digo que seu texto foi brilhante e compartilho o mesmo sentimento. Muitos nesse país insistem em ver os negros, índios, mulatos e cafuzos como cidadãos de segunda ou terceira classe, como um alvo a ser exterm",1182074354244472837
2019-10-09 20:23:19,Estamos juntos nesta luta presidente mas não descuida do combate à corrupção lava jato para sempre! Brasil acima de tudo!,1182074087616724992
2019-10-09 20:22:47,"“Glenn: temos muito mais Vaza Jato, incluindo o papel de parceria da mídia com Moro e procuradores https://www.brasil247.com/midia/glenn-temos-muito-mais-vaza-jato-incluindo-o-papel-de-parceria-da-midia-com-moro-e-procuradores#.XZ5ruLxv9Wk.twitter …”",1182073957060632576
2019-10-09 20:21:30,Áudios provam que corregedoria do MPF acobertou ilegalidades da Lava Jato https://blogdacidadania.com.br/2019/08/audios-provam-que-corregedoria-do-mpf-acobertou-ilegalidades-da-lava-jato/ …,1182073630961934336
2019-10-09 20:21:22,"Para não nos perdermos nos detalhes. A Justiça tarde, mas não falha: o julgamento da Lava Jato - por Jessé Souza - https://youtu.be/lJ9rYnspW6A pic.twitter.com/vdl0c9LTmq",1182073600968466433
2019-10-09 20:20:53,"Lava-Jato já obteve R$ 1,8 bilhão de delatores https://oglobo.globo.com/brasil/lava-jato-ja-obteve-18-bilhao-de-delatores-23984052?fbclid=IwAR38x9ZyaYKrJle09y64HwxfZAoNhKoghgPkasKfgeb5iZwcRrPE913KDnI …",1182073478708649985
2019-10-09 20:20:35,Ministro TCU- Vital do Rêgo -investigado na Lava Jato proíbe publicidade do Pacote Anticrime -Vamos botar a Cara dele nas redes pic.twitter.com/Qhv3XPAkRW,1182073400610754560
2019-10-09 20:20:20,Sigla L L L (Larápios Ligados à Lava Jato)?!?,1182073340737007616
2019-10-09 20:19:49,"Um pacote de medidas que não foi aprovado, não é projeto de governo, é propaganda pessoal, claro que a quadrilha da farsa jato , que não respeita lei, e que cometeu os mesmos ilícitos, sabe que é ilegal, mas fala aqui em causa própria...Vcs são uma aberração!",1182073210327781376
2019-10-09 20:19:46,"Maravilha isso. Deu-me até vontade (confesso, viajei nisso) de viver nesse lugar que seria o paraíso da humanização nas relações. Pena que já não há mais como voltar atrás... mas dá pra estrear um tipo de leitura da nação a partir das narrativas de suas gentes. Bacana!",1182073195765145605
2019-10-09 20:19:15,E mais 4 procuradores da Lava - jato.,1182073066874126338
2019-10-09 20:18:45,"@ jairbolsonaro Presidente o povo brasileiro confia muito no Sr, mais essa indicação pra PGR, ficou um pouco estranha, na sua campanha defendia o combate a corrupção e esse Sr só fala contra a lava jato, parece que tem algo que não está batendo.",1182072940990472192
2019-10-09 20:17:28,"A lava jato sempre teve lado, Moro sempre teve lado, e nunca foi o lado do Bolsonaro. O lado da lava jato e do ex juiz, sempre foi o PSDBosta. Mas viu que não daria em nada, foi surfar na onda de entulho do bolsonarismo. OPORTUNISTA!! Foto de 2016 https://twitter.com/jairborsalino/status/1182072133138210816/photo/1pic.twitter.com/zqdaRoAIz6 pic.twitter.com/opoeBLGI0u",1182072616749879296
2019-10-09 20:17:28,Todos contra a Lava Jato - ISTOÉ Independente https://istoe.com.br/todos-contra-a-lava-jato/#.XZ5qgreSEnQ.twitter …,1182072615428603909
2019-10-09 20:17:16,"nunca lavei um carro tão rápido como lavei agora, nem quando eu trabalhava no lava jato",1182072568049815557
2019-10-09 20:17:16,Gilmar revela SEU PLANO para a LAVA JATO https://youtu.be/RCwO2N2HOSo via @ YouTube,1182072567894556673
2019-10-09 20:16:17,"A lava jato desequilibrou o sistema! E apart de uma investigação de lavagem de dinheiro., pescou peixe grande quadrilha que ferrou com o brasil. #lava jato Sérgio moro",1182072320967483393
2019-10-09 20:16:11,VÍDEO – Greenwald sobre novas mensagens da Vaza Jato: “Estamos deixando as revelações serem processadas para ter um impacto” # ImpeachmentdoBolsonaroURGENTE https://www.diariodocentrodomundo.com.br/video-greenwald-sobre-novas-mensagens-da-vaza-jato-estamos-deixando-as-revelacoes-serem-processadas-para-ter-um-impacto/ … via @ iG,1182072293419298817
2019-10-09 20:15:12,"Uma grande Vitória da atualidade sera a suspensão da operação lava-jato, por tempo indeterminado.",1182072045783396352
2019-10-09 20:15:05,Parabéns! O BRASIL precisa de muitas LAVA JATO,1182072019598368768
2019-10-09 20:14:39,Agora está explicado. EX- SENADOR E INVESTIGADO PELA LAVA JATO. UM PRIMOR DE ISENÇÃO. # tculibereopacoteanticrimehttps://twitter.com/DileniFeliz/status/1181741433935585281 …,1182071908952674304
2019-10-09 20:14:11,Eu gostava mais de dia de jogo quando tinha uma Vaza-Jato pra gente ficar lendo enquanto esperava a decisão do VAR,1182071792648753152
2019-10-09 20:13:20,"Depois da vaza jato, vaza petro... Sempre os mesmos.",1182071576650493952
2019-10-09 20:13:16,Aras nomeia procuradores que tratarão da Lava Jato junto ao STF https://ift.tt/2VxcO3d,1182071558476648461
2019-10-09 20:12:52,A vaza a jato disparado!,1182071459360989184
2019-10-09 20:12:49,Está no ar! Boletim Lula Livre #30 Ato dia 13 no MASP pede # JustiçaParaLula Lula desmascara manobra da Lava Jato Assista e Compartilhe! https://youtu.be/oWbYgf8XLCY,1182071448678088704
2019-10-09 20:12:38,Joice é condenada por danos morais por livro da Lava Jato; vítima quer R$ 2 milhões https://epoca.globo.com/guilherme-amado/joice-condenada-por-danos-morais-por-livro-da-lava-jato-vitima-quer-2-milhoes-24005261?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1182071400124862469
2019-10-09 20:12:30,"Não fossem os servidores públicos concursados jamais teríamos descoberto o Mensalão, Petrolão, não haveria Lava Jato nem nenhuma operação do tipo. Ponto.",1182071365437923333
2019-10-09 20:10:32,"Não...os isentoes estão reclamando pq reclamam de tudo. Cada dia uma nova reclamação, totalmente descolados da realidade de um governo honesto e que a cada dia traz melhores índices em todas as áreas. Aliás, dê um resultado prático em que o novo PGR prejudicou a Lava Jato.",1182070873685155841
2019-10-09 20:09:51,Os prejuízos que a Lava Jato impôs ao país https://youtu.be/P1AHCoG7R0k via @ YouTube,1182070700145807361
2019-10-09 20:09:42,"Ex-presidente foi preso pela Lava-Jato, mas está solto https://www.tupi.fm/sentinelas/viagem-de-temer-para-dar-palestras-na-inglaterra-e-autorizada-pelo-trf-2/ …",1182070663718297601
2019-10-09 20:08:49,Lava Jato pede para gestão Doria preservar arquivos do Rodoanel após fim da Dersa https://www1.folha.uol.com.br/poder/2019/10/lava-jato-pede-para-gestao-doria-preservar-arquivos-do-rodoanel-apos-fim-da-dersa.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1182070442334576641
2019-10-09 20:08:32,"STJ concede habeas corpus a João Pizzolati, réu na Operação Lava-Jato http://a.msn.com/01/pt-br/AAIwvLC?ocid=st …",1182070369110446085
2019-10-09 20:08:00,Todo nosso apoio à operação lava jato,1182070236750794752
2019-10-09 20:07:56,Amigo você foi feliz e conseguiu mexer com a identidade que deveríamos ter como cidadão! Deu chinelada no colonialismo e ainda deu uma cutucada na elite que pensa que é branca de descendência Europeia. Foi feliz.,1182070216928452608
2019-10-09 20:07:42,Em minha opinião não cabe mais em nosso país um partido como o PT e políticos como esses que a lava jato vem investigando e prendendo deveriam ser banidos da vida pública definitivamente.,1182070158094938113
2019-10-09 20:07:38,Ya pues de una que se haga,1182070142752063488
2019-10-09 20:07:23,"23:7 - urgente augusto aras quer liberar mensagens roubadas da vaza-jato https://youtube.com/watch?v=Y5vKNGUuKJA … # TCULiberePacoteAnticrime Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1182070081028624385
2019-10-09 20:07:19,"Vc coloca a questão de um modo interessante, porque aponta para a possibilidade da nossa crise da representação estar do lado do representado, e não do representante. Tenho pensado muito sobre isso, ainda não escrevi nada, mas uma hora sai",1182070062292852737
2019-10-09 20:07:18,"23:7 - no roda viva, gilmar mendes fala que quem vazou conversa foi a lava jato https://youtube.com/watch?v=9YDafRLsPss … # TCULiberePacoteAnticrime Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1182070058576760833
2019-10-09 20:07:02,"Credibilidade perdida por suas ações corruptas, não com a Lava-Jato.",1182069990599659521
2019-10-09 20:06:54,Curioso o raciocínio dos defensores d bolsonaro Ele já passou por tds esses partidos: PDC (89–93) PP (93) PPR (93–95) PPB (95–03) PTB (03–05) PFL (05) PP (05–16) PSC (16–18) O PP foi o +envolvido na Lava Jato. Aí entrou no PSL e o laranjal se instalou! Falar em honestidade?!,1182069959884754944
2019-10-09 20:06:52,"Só no Brasil, como é possível um investigado pela lava jato, ter o poder de suspender a propaganda de um projeto ANTI CRIME! # TCUVergonhaNacional",1182069951500312577
2019-10-09 20:05:57,"Posta tudo, aposto que serão bem mais divertidos que a vaza jato do Gleen .",1182069720822042624
2019-10-09 20:05:25,"Ainda não, mas vai ser...",1182069585887010816
2019-10-09 20:05:07,"# AOVIVO!! # RT Via @ LulaOficial Compartilhe! ✓ Ato no dia 13, na Paulista em São Paulo, pede justiça para Lula ✓ Lula desmascara manobra da Lava Jato Assista e compartilhe. # LulaLivreQuartaSDV # Resistencia551Dias... https://www.facebook.com/DilmaResistente/posts/2318008428322189 …",1182069510091751424
2019-10-09 20:05:01,# ApoioPacoteAnticrime TRF-4 confirma segunda condenação de André Vargas na Lava-Jato. O ex-deputado é um dos incontáveis corruptos da organização criminosa do Lula https://rota2014.blogspot.com/2019/10/trf-4-confirma-segunda-condenacao-de.html?spref=tw …,1182069485475438598
2019-10-09 20:04:57,AO VIVO: Glenn Greenwald fala sobre a Vaza Jato na PUC-SP https://www.diariodocentrodomundo.com.br/ao-vivo-glenn-greenwald-fala-sobre-a-vaza-jato-na-puc-sp/ … via @Diário do Centro do Mundo,1182069465543954432
2019-10-09 20:04:50,A questão democracia “verdadeira” é complicada. Acho que temos um problema político-social sério: a desigualdade. Não temos conseguido encaminhar politicamente essa questão. Daí nossa democracia ser falha.,1182069439795212295
2019-10-09 20:04:17,Lava Jato já condenou 113 pessoas. E só Lula é o perseguido? https://veja.abril.com.br/blog/parlatorio/perseguicao-a-lula-nao-e-bem-assim/ …,1182069300368154624
2019-10-09 20:04:04,Un jato fatex para @ Carmen_Hernhttps://twitter.com/Bodegacats_/status/1182069086777462784 …,1182069244177125377
2019-10-09 20:03:55,"Porque será mesmo? Aliás, diga ao Witzel que ser contra a Lava Jato é passagem certa para o enterro político. https://twitter.com/roxmo/status/1181971674461282304 …",1182069208139620352
2019-10-09 20:03:37,"Porque será mesmo? Aliás, diga ao Witzel que ser contra a Lava Jato é passagem certa para o enterro político.",1182069130633138177
2019-10-09 20:03:32,SÃO PAULO — Quase 60% do dinheiro que delatores da Operação Lava-Jato prometeram devolver já entrou nos cofres públicos no... https://oglobo.globo.com/brasil/lava-jato-ja-obteve-18-bilhao-de-delatores-23984052?fbclid=IwAR38x9ZyaYKrJle09y64HwxfZAoNhKoghgPkasKfgeb5iZwcRrPE913KDnI …,1182069112140439553
2019-10-09 20:03:13,"Mensagens roubadas por um hacker foram preomovidas pela grande midia para enfraquecer a Lava-jato, enquanto o depoimento oficial de Palocci, braço direito de Lula, entregando a bandidagem do PT e seus ""santos"", não tem espaço nenhum... Essa impresa é parte do esquema criminoso!",1182069033170096129
2019-10-09 20:03:13,Lava Jato já condenou 113 pessoas. E só Lula é o perseguido? https://veja.abril.com.br/blog/parlatorio/perseguicao-a-lula-nao-e-bem-assim/ …,1182069030624137218
2019-10-09 20:03:09,"Não...a lava jato fez bem, vamos curar o carrapato matando o cachorro, faz todo o sentido!",1182069015616921602
2019-10-09 20:03:08,Credibilidade perdida por corrupção descoberta pela Operação Lava Jato.,1182069010772451331
2019-10-09 20:02:59,# LulaNobelDaPaz Liberdade para Preta Ferreira. Lula inocente Lava jato é quadrilha pic.twitter.com/Rk9xlPxW54,1182068973208256512
2019-10-09 20:01:51,"Dallagnol, Moro e toda Lava Jato “in Fux we trust”",1182068686074580993
2019-10-09 20:01:37,Ex-Lava Jato usa cargo e aciona PF para investigar boatos sobre ele mesmo https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/09/ex-lava-jato-usa-cargo-e-aciona-pf-para-investigar-boatos-sobre-ele.htm … via @ UOLNoticias @ UOL,1182068628046450694
2019-10-09 20:01:25,O Ministro do TCU está sendo investigado pela LAVA JATO acha que boicotando o # PACOTEANTICRIME ? Ele acredita que derrubando este Pacote vai escapar ? Vamos descobrir ! O POVO vai atrás e vai cobrar investigação.,1182068579308576768
2019-10-09 20:01:11,"Fico imaginando, se com pouco dinheiro o ministro Tarcísio está praticamente reconstruindo o Brasil no sentido de infra-estrutura, imagine o que ele não poderia fazer com todo o dinheiro que foi lavado pelas empreiteiras pegas na Lava Jato em caixa ? Seriamos outro país.",1182068519934005248
2019-10-09 20:00:52,"Isso é BR, é facada, hackers,STF, queimadas, Macron, manchas de óleo no nordeste, e a imprensa todos os dias colocando lenha na fogueira para derrubar o governo, acabar com a Lava jato e desmoralizar o MJ.",1182068441768960000
2019-10-09 20:00:33,Empreiteiras criam instituto para recuperar credibilidade perdida com Lava-Jato https://glo.bo/33jfSms pic.twitter.com/oeLdnLBLQX,1182068359887609856
2019-10-09 20:00:09,Decisão tomada por um investigado pela Lava Jato,1182068259367116801
2019-10-09 19:59:55,https://urbsmagna.com/2019/10/07/como-moro-e-a-lava-jato-destruiram-a-petrobras-muito-mais-que-a-corrupcao/ … Como Moro e a Lava Jato destruíram a Petrobras muito mais que a corrupção # MoroChefeDaQuadrilha,1182068202618212353
2019-10-09 19:59:50,R ricardo salles S sergio moro T terra plana U de ulstra V vaza jato X o que que é? É xô!!! boZZZZozozozozo! A lista de coisas ruins é tão grande que cabe muito mais em cada letra.,1182068178677043202
