date,text,id
2019-10-06 19:30:30,Marcelo Gallardo: su orgullo y su gran deseo luego del elogio de Pep Guardiola https://www.clarin.com/deportes/gallardo-guardiola-river_0_WhDqq9A8.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1570399593 …,1180973633629556739
2019-10-06 19:30:26,Das lastima y vergüenza burstein,1180973616466407425
2019-10-06 19:30:21,Que decadente este chanta,1180973594626707462
2019-10-06 19:30:11,"""Bueno eso se llama Democracia para ellos....""",1180973554948608000
2019-10-06 19:30:11,@ Marcelo_apc,1180973553824489472
2019-10-06 19:29:50,"Depois da ""abdicação"" de César e da entrevista/bromance com Marcelo ao expresso...",1180973466377424896
2019-10-06 19:29:40,Solano popo.,1180973425650798592
2019-10-06 19:29:32,"Pq que toda vez que leio isso, vem a voz do insuportável do Vinícius imitando o Marcelo Rezende. # AFazenda11",1180973391765020673
2019-10-06 19:29:31,¿Qué hay de cierto del interés del Barcelona por Marcelo Gallardo? https://ift.tt/2ok9NXY,1180973386903822336
2019-10-06 19:29:31,Das mais tri,1180973384756269060
2019-10-06 19:29:28,Eu nem sou fofoqueiro,1180973373108690946
2019-10-06 19:29:27,"2) Paulo Victor, Pará, Marcelo, Bressan e Pico; Marcio Araújo, Ayrton, Mugni e Arthur Maia; Elton e Almir",1180973370436927488
2019-10-06 19:29:26,"Mas e saiu o gol???Porque o que importa é bola na rede, tipo aquela jogada do Marcelo Cirino.",1180973364321685504
2019-10-06 19:29:26,pic.twitter.com/2vdKSAdZx7,1180973363801591814
2019-10-06 19:29:20,Teve a parada da Copa América pra tentar implementar um esquema tático diferente e não fez. BURRO PRA CARALHO!! SÓ FAZ MERDA!! Paneleirohttps://twitter.com/MeuTimao/status/1180844615987060736 …,1180973341789822976
2019-10-06 19:29:14,"Reguillon et Cucurella font un début de saison de haut-niveau. Rappelons que le fc Barcelone et le Real Madrid sont allés cherchés respectivement Firpo et Ferland Mendy pour concurrencer Alba et Marcelo. Avoir des talents est une chose, les faire confiance en est une autre pic.twitter.com/UIoZaRDwtt",1180973316930260995
2019-10-06 19:29:11,"Los tigres tienen miedooooo! Los tigres tienen mieeeeedo! El día que traigan a Marcelo Gallardo, ese día si tendremos miedo! Almeyda es un ilusionista!!",1180973303017680896
2019-10-06 19:29:10,"Sr. Marcelo e sr. Gabriel, a satisfação é nossa de vê-los juntos. Abraços.",1180973296692731905
2019-10-06 19:29:09,"O presidente Marcelo Rebelo de Sousa, conservador, deve prosseguir em coalizão governamental com Costa, ainda que haja profundas divergências.",1180973296176766976
2019-10-06 19:29:07,"Aceito de volta na base do Corinthians, fazia um belíssimo trabalho lá no Sub-20https://twitter.com/Botafogo/status/1180972774396964864 …",1180973286865489921
2019-10-06 19:29:05,"Rui Rio conseguiu o que nenhum outro politico conseguiria, enfrentar os adversarios internos, o regime liderado por Marcelo o manipulador popular, os media, os comentadores, obstaculos varios e grandes desafios (cont)",1180973279617658880
2019-10-06 19:29:05,"Devant Denayer et Marcelo (qui sont bons), Andersen (qui s’ameliore et qui etait bon ce soir) et Marcal qui est bon dans une defense à trois? léger comme jeunes qui peuvent s’intégrer",1180973277906386945
2019-10-06 19:29:04,"Caiu o Barroca! Ele é o culpado, claro! O clube falido, tudo errado e joga na conta do técnico! Que novidade!https://twitter.com/Botafogo/status/1180972774396964864 …",1180973273808609280
2019-10-06 19:28:57,"credo, se tiver baile fodeu",1180973246008696834
2019-10-06 19:28:47,Gracias Marcelo Gallardo por esta alegría,1180973200995471361
2019-10-06 19:28:44,"Marcelo y Laura madre mía esa historia la vivi, bueno la vivimos much@s como si no hubiera un mañana,enganchadisima a su historia 24h pegada a la tv",1180973189247188992
2019-10-06 19:28:43,"Si lo que buscas es una ""orientación"" hacia una adelantadísima sucesión presidencial de acuerdo a estos resultados, no creo que sea acertada; en este sentido veo, sin duda, a Marcelo Ebrard como el más sólido. https://twitter.com/ElenaMendozsaa/status/1180500586208382976 …",1180973184020955138
2019-10-06 19:28:41,El jugador del partido siempre será el mismo: MARCELO GALLARDO. Quien te conoce Guardiola? @ FOXSportsArg,1180973175666032641
2019-10-06 19:28:33,"Y de paso no sacan del territorio de la democracia. Se están preparando para el post 10 de diciembre, para hacer oposición ultramontana. Van a ser meses duros.",1180973144502411264
2019-10-06 19:28:28,"18:30 a 21:30, na Martins Fontes (paulista, 509, térreo)pic.twitter.com/pOILvjRU4r",1180973120779362304
2019-10-06 19:28:26,joão marcelo é a melhor pessoa da minha vida KKKKKKKKKKKKKK,1180973114223742976
2019-10-06 19:28:25,Que olor a mierda tiene este portalhttps://twitter.com/RealpolitikOK/status/1180824829852864512 …,1180973112059400194
2019-10-06 19:28:24,Elevo os meus olhos aos montes de onde vem meu socorro...meu socorro vem do senhor,1180973106246103045
2019-10-06 19:28:10,"começar a ver essa vis a vis aí, ver dasqualé",1180973048058568705
2019-10-06 19:28:04,"Lista de inquéritos na Justiça q concluiu crimes de Bolsonaro: - Nenhum Lista d provas apresentadas por ex-jornais q sustentam a narrativa d crimes d Caixa 2: - Nenhuma Desculpe se mesmo assim, em pleno 2019, vc cai em narrativa de militante q perdeu verba estatal bilionária.",1180973021890265088
2019-10-06 19:28:04,"Votei no Marcelo, acho que vou ter boa nota",1180973020774617088
2019-10-06 19:27:57,"Foi nada .. segue o lance, foi nada segundo o presidente careca chorão das pepas.pic.twitter.com/wEGAXqkgZb",1180972994564370434
2019-10-06 19:27:55,Marcelo sendo corno em rede nacional https://twitter.com/CR7Brasil/status/1180970776360607747 …,1180972982941999111
2019-10-06 19:27:54,Silêncio Marcelo está aprendendo a coreo da Caroline Polachek,1180972981889245186
2019-10-06 19:27:53,Marcelo podia ir pra juve https://twitter.com/CR7Brasil/status/1180970776360607747 …,1180972975811641344
2019-10-06 19:27:51,A ud le paga 1 palo y medio garro atorrantes. Parecen un verduleria se avisos,1180972965959262209
2019-10-06 19:27:41,Bora,1180972927384215552
2019-10-06 19:27:40,"Rafael Santos Borré es el 5to goleador de la ""era Marcelo Gallardo"" con un total de 29 tantos. Además, lidera la tabla de goleadores de la Superliga con 5 tantos. pic.twitter.com/rRLuDfkN8c",1180972919620538368
2019-10-06 19:27:28,"Rafael Santos Borré es el 5to goleador de la ""era Marcelo Gallardo"" con un total de 29 tantos. Además, lidera la tabla de goleadores de la Superliga con 5 tantos. pic.twitter.com/35qRFWY8LT",1180972871096717313
2019-10-06 19:27:22,Resultado do Processo de Escolha do Conselho Tutelar de Munhoz Eluma Marcelo 148 Talita Moraes 143 Vanderleia Silva 141 Silvio De Godoi 136 Marly Oliveira 121 Maria Odete Alves da Cunha 117 Ana Rocha 104 A... https://www.facebook.com/100007143638993/posts/2434773620104069/ …,1180972846803279873
2019-10-06 19:27:08,"evitan el SE DA VUELTA !! ... no tienen cura !!, arman un programa para ellos mismos, y deberian apostar con todas las opciones para tener seguridad pero no la tienen. El resultado de la encuesta es manipulador,pero el pueblo inteligenter y partiota escapa facil.",1180972787709698054
2019-10-06 19:27:05,"En el número 2 de # ÑakosdelRock está Marcelo Expós...esto, Buzz Osborne de los Melvins https://youtu.be/Py2fG-NgfkA",1180972776494129154
2019-10-06 19:27:04,N sei quem eu acho mais lindo o Ícaro Silva ou o Marcelo Melo jr,1180972768797569024
2019-10-06 19:26:53,Lo apoyo totalmente,1180972725923467265
2019-10-06 19:26:51,"# AdmiraciónRespetoYCortesía MARCELO GALLARDO A PEP GUARDIOLA. Marcelo Gallardo le devolvió la pared a Pep Guardiola antes de # River- # Patronato: ""Por un lado me genera sorpresa, porque estamos del otro lado del mundo,… https://www.instagram.com/p/B3SyEwkgfOV/?igshid=lpran4zpi6sq …",1180972715232112642
2019-10-06 19:26:50,"Tiene que salir bien, ya son grandecitos y profesionales, ellos tienen que hablar a puertas cerradas y arreglar la cagadita que tienen en el camarin",1180972712753291264
2019-10-06 19:26:35,Somos ambos Palmeirenses Marcelo. Nós dois amamos o clube. Queremos o título. Já viu Gambá achando q pode tirar os 10 pontos com esse futebol tosco? Eu já kkk. Oq nos ajudará xingá-los por 15 rodadas e dizer a eles q eles n tem capacidade alguma? Q é utopia? Melhor abandonar?,1180972649633259520
2019-10-06 19:26:35,Dybala slowly replacing Marcelo. pic.twitter.com/MTD7zx5Jqn,1180972648060375045
2019-10-06 19:26:20,"Marcelo Gallardo es una de las dos personas que si llego a tener adelante mío me quedo paralizado y me pongo a llorar de la emoción, la otra persona es Cavenaghi.",1180972587058417675
2019-10-06 19:26:11,Aaaaa :/,1180972548995112961
2019-10-06 19:26:08,viendo naruto kai con marcelo,1180972535636201473
2019-10-06 19:26:02,sí y quiero que marcelo sea mi novio,1180972509652492288
2019-10-06 19:25:59,Parece que o Botafogo nao vai aproveitar a gordura que fezhttps://twitter.com/fredgomes1985/status/1180968912462258177 …,1180972497690341376
2019-10-06 19:25:58,"Marcelo, eu quero muito te ajudar. Vem conversar comigo na DM, para que eu possa verificar. Fico no aguardo! https://twitter.com/messages/compose?recipient_id=43218789 …",1180972491981889536
2019-10-06 19:25:53,"Feliz Ano Velho-RUBENS PAIVA, Marcelo 1982 https://twitter.com/uesusj/status/1180589611979927554 …",1180972470565851136
2019-10-06 19:25:51,sinceramente saudade do marcelo ja..... merda,1180972465192931328
2019-10-06 19:25:51,vem wpp,1180972463204777986
2019-10-06 19:25:50,Vcs também ficam tristes depois de comer até não aguentar mais?,1180972457970274306
2019-10-06 19:25:39,"""Sera que estou atrapalhando o casalzinho?"" - Marcelo https://twitter.com/CR7Brasil/status/1180965491466264577 …",1180972413137428480
2019-10-06 19:25:35,Los mejores memes de la victoria del real madrid ante el granada ramos lucas james marcelo y mas # Futbolhttps://www.90min.com/es/posts/6470026-los-mejores-memes-de-la-victoria-del-real-madrid-ante-el-granada-ramos-lucas-james-marcelo-y-mas/partners/40051 …,1180972398171971585
2019-10-06 19:25:35,"Como juega este # River? Se identifica por tener la pelota, ser dinámico y lo más directo y agresivo posible. Un equipo muy inteligente. Hace minutos, en una jugada que no terminó en gol de milagro, hicieron 37 pases seguidos. Todo esto es gracias a la mente de Marcelo Gallardo. pic.twitter.com/Bn2aTFxAHZ",1180972398155325440
2019-10-06 19:25:35,Eu adoro tanto o Lulu Santos! Era um dos principais artistas que eu ouvia quando tava entendendo minha sexualidade. SIMPLESMENTE MARAVILHOSO,1180972396884443138
2019-10-06 19:25:32,En Radio,1180972386092494848
2019-10-06 19:25:18,Vou fazer o aniversário do Marcelo no primeiro domingo de dezembro .... tenho esse mês e o outro pra resolver tudo,1180972323739983873
2019-10-06 19:25:06,una bolina de golfe,1180972276214304768
2019-10-06 19:25:06,Que placer es ver como juega el River de Marcelo Gallardo. Hay que disfrutar todo lo que podamos.,1180972275706843141
2019-10-06 19:25:00,"Foi lá no Orkut, na comunidade P!nk Brasil ( @ pinkbrasilPBR), que Marcelo e Gabriel se conheceram. O amor dos dois pela dona do # RockinRio2019 se transformou numa linda história - de amor, mas também de amizade entre pessoas de todo o país. # RockinRio @ rockinriopic.twitter.com/oQTHuuwHp8",1180972248997531648
2019-10-06 19:24:59,Vc é um idiota!,1180972244303892480
2019-10-06 19:24:35,=Marcelo*,1180972143410057216
2019-10-06 19:24:31,"Texto do jornalista Luiz Roberto Magalhães sobre a trajetória vitoriosa do meu irmão Torben Grael e do seu proeiro Marcelo Ferreira. Muito bom recordar toda essa história, bem relatada pelo autor. https://axelgrael.blogspot.com/2019/10/torben-grael-e-marcelo-ferreira-triunfo.html?spref=fb …",1180972128079929346
2019-10-06 19:24:28,desculpa veg,1180972115140456449
2019-10-06 19:24:25,Ses sao fdp tá,1180972105078382593
2019-10-06 19:24:13,Aquela ilusão!https://twitter.com/NBABrasil/status/1180837611788804096 …,1180972053228335104
2019-10-06 19:23:42,vou assistir ao filme que marcelo me indicou,1180971921128775680
2019-10-06 19:23:41,Buah Laura y Marcelo lo que shippaba yo eso. Iba con ojeras hasta la barbilla pero era puro enganche ya https://twitter.com/KokoroMiss/status/1180953484948115456 …,1180971918582861826
2019-10-06 19:23:25,Hexa é maior. Pernambucano do ano passado é maior. Até vice campeonato é maior. Mas valeu demais,1180971851314540545
2019-10-06 19:23:25,"El gran Marcelo Gallardo nos hizo mejores hinchas, hicimos 37 toques y no le cantamos oleee al equipo contrario",1180971850651901952
2019-10-06 19:23:15,Marcelo vos sos vecino de ese arroyo?,1180971810868871169
2019-10-06 19:23:15,"eu amo o marcelo sério, coisa mais linda desse mundo",1180971810675920897
2019-10-06 19:23:04,af o marcelo só briga comigo,1180971762579890177
2019-10-06 19:22:43,"Hoy por la mañana Junto a Graciela y el Delegado Municipal de V.Centenario Marcelo Chavez, estuvismos visitando a Maia y su familia donde hicimos entrega de una computadora Portátil donada por el Concejo Deliberante de Lomas de Zamora.",1180971676357541888
2019-10-06 20:59:48,My pops told me sometimes you can’t trust no onehttps://twitter.com/vminprofile/status/1179837784548360193 …,1180996106538438657
2019-10-06 20:59:35,Le pegue a Alvaro y me rompí yo,1180996054524796928
2019-10-06 20:59:35,https://www.youtube.com/watch?v=5Y---uccn7Y … La hora de Alvaro Uribe.,1180996050972225536
2019-10-06 20:59:27,"Ha de ser un EX NEFASTO POLÍTICO reencarnado en ese hermoso perrito, no quiero ofender al perrito pero es lo primero que me llego.",1180996019460411392
2019-10-06 20:59:26,that's not a safe work environment please quit,1180996016637698049
2019-10-06 20:59:26,"# HaganAlgo Tuviste La nota con Álvaro García Linera, no te quejes viejito",1180996013491916800
2019-10-06 20:59:22,"@ rius_alvaro o lo sacas, o no clasifican, así de sencillo, a ver si entendés como es que se juega el futbol",1180995998866427906
2019-10-06 20:59:18,Que manera de desbaratar un equipo con los cambios! @ AmericadeCali No sos capaz de sostener nunca un resultado Guimaraes! @ rius_alvaro @ tulioagomez,1180995982261137409
2019-10-06 20:58:52,A los 8 no entramos... @ rius_alvaro para que aguantar más a un DT que lleva más de un mes sin ganar?,1180995870583603200
2019-10-06 20:58:45,S. O. S. Cuntinúan los asesinatos: Dumar Mestizo Muralista y diseñador e integrante del Grupo Juvenil Álvaro Ulcué fue asesinado - Consejo Regional Indígena del Cauca - CRIC https://www.cric-colombia.org/portal/%f0%9f%86%98-s-o-s-cuntinuan-los-asesinatos-dumar-mestizo-muralista-y-disenador-e-integrante-del-grupo-juvenil-alvaro-ulcue-fue-asesinado/ …,1180995842410500096
2019-10-06 20:58:45,Quien agredió primero?,1180995842041417736
2019-10-06 20:58:43,"Alvaro Dias! Espero que você aprove essa medida, mas com o NhoNho Botafogo Maia na presidência da Câmara, pouco provável que entre na pauta de votações! O Botafogo da Odebrecht sabe que a imunidade o salva da cadeia que se aproxima! https://twitter.com/alvarodias_/status/1180978438217314305 …",1180995834453708800
2019-10-06 20:58:00,"Selamat pagi # sahabatjagoan Lihat nih pesan drama kak Tasya buat sahabat jagoan [ PROGRAM RECOMMENDED BUAT KAMU YANG PENGEN MANDIRI SEBELUM LULUS ] . Kami membuka kesempatan nih, buat teman-teman yang ingin… https://www.instagram.com/p/B3S8bVjnacc/?igshid=h4dadgftik90 …",1180995653226434560
2019-10-06 20:57:39,JAJAJAJJSJAJS QUE PENDEJO,1180995568044318721
2019-10-06 20:57:30,Muy flojo este equipo de Guimaraes.. @ rius_alvaro @ AmericadeCali compromete su clasificación a los 8...,1180995529397944320
2019-10-06 20:57:22,"UAHUSHAUSHSU ÁLVARO, PRECISO FALAR CONTIGO",1180995493272461312
2019-10-06 20:57:20,"# TeBuscamos Alvaro Ramírez . Guadalajara, Jalisco # Guadalajara # Jalisco vía @ardilla_peludapic.twitter.com/7z2uDuUIjy",1180995488016941061
2019-10-06 20:57:08,@ rius_alvaro buena noche Álvaro.... Guimaraes NO MAS!!!!!!,1180995437941153792
2019-10-06 20:56:53,"Aqui tá tudo tranquilo Mas porra, o Twitter tem que ser muito trouxa pra querer mexer com o grande Bryan.",1180995372291956737
2019-10-06 20:56:19,Alvaro si me vas a bloquear no me sigas primero que es to cantoso,1180995232273489920
2019-10-06 20:56:15,Farmers Bailouts!?!?!? # Socialism,1180995212547624963
2019-10-06 20:55:52,@ rius_alvaro no le conviene sacarlo. A Pecoso lo sacaron con una mejor campaña y a este señor lo están aguantando hasta que quedemos fuera de los 8.,1180995116401606657
2019-10-06 20:55:49,alvaro sou eu na vida https://twitter.com/portalagum/status/1180994092085514240 …,1180995105831948290
2019-10-06 20:55:41,"A usted Don Alvaro, por tanto esfuerzo para salvar este pais.",1180995070968942598
2019-10-06 20:55:36,Jean Carlos e Álvaro deuses do futebol,1180995050899218438
2019-10-06 20:55:34,"Hola, He firmado una petición dirigida a asasas que dice: ""juicio justo para Alvaro Uribe"" ¿Quieres firmar tu también? Click aquí: http://www.citizengo.org/es-lat/174088-juicio-justo-para-alvaro-uribe?utm_source=wa&utm_medium=social&utm_content=typage … Gracias",1180995040723836928
2019-10-06 20:55:28,"""Álvaro Uribe y otros peces grandes están vinculados por acción u omisión con el conflicto"" - Las2orillas: http://www.las2orillas.co/alvaro-uribe-y-otros-peces-grandes-estan-vinculados-por-accion-u-omision-con-el-conflicto/#.XZp-iv6j_6M.twitter …",1180995018397487104
2019-10-06 20:55:21,Deiber Caicedo hizo lo que hizo en ambos partidos. Todos nos dimos cuenta menos Guiamares.,1180994986382434304
2019-10-06 20:55:10,Jorge pone a Álvaro : te amo 2 reflexiones y me acuesto. 1. Las redes no lo son todo una vez más demostrado. 2. Si te amo se lo dijese J a D se vería diferente cuando la amistad es la misma.,1180994942669410304
2019-10-06 20:55:05,"Que padre foto!! Yo creo que te ve ""mirar fijamente"" la revista y te imita. Será?",1180994922104721409
2019-10-06 20:54:52,"Grupos de choque, así se llaman. Todo México lo sabe excepto periodistas y políticos, bueno si lo saben pero se hacen los lolos",1180994864370073600
2019-10-06 20:54:48,! TOMANDO CONFIANZA! Diego Rolan ya suma dos goles en la liga MX. 1 vs América y otro vs San Luis. Gran fichaje Alvaro Ávila/Getty pic.twitter.com/2WtnNLB4jd,1180994850478530560
2019-10-06 20:54:39,"A Guimaraes nunca lo ha sostenido el juego pero sí los resultados, ahora ni los resultados. @ rius_alvaro",1180994809290530817
2019-10-06 20:54:20,Álvaro Cunhal would be proud,1180994729946824704
2019-10-06 20:54:05,"@ AmericadeCali @ rius_alvaro @ RgatoPerez el señor Guimaraes NO puede seguir siendo el dt de América, hoy mismo tiene que salir, gracias y éxitos en Costa Rica, 5 partidos son ganar y se va a buscar un empate.. No hay derecho",1180994666650574849
2019-10-06 20:53:58,"ya está no juego más, harta de que me salga Álvaro en todas pic.twitter.com/1N8XkObKv9",1180994640679505922
2019-10-06 20:53:55,"# MovimientoAntiuribista @ merv59 @ Barreja @ gurozu , Todavía me acuerdo cuando me escondía en la casa porque paramilitares me iban a asesinar, mientras ÁLVARO URIBE VÉLEZ se bañaba en el río Guatapuri con mís VÍCTIMARIOS @ AlcaldiaVpar CIRO PUPO CASTRO, jefe paramilitar alias 35 etcpic.twitter.com/FXG1XiM2qH",1180994628683784193
2019-10-06 20:53:18,"@ JosePabloCoello lo único que tal vez podría reprocharle a Tomlin hoy por decir algo, es haber cedido el balón en el OT. Pero la estrategia había funcionado Confiando en la defensiva. Fue un partido desafortunado para # HereWeGo",1180994472278183936
2019-10-06 20:53:14,"ÚLTIMA HORA. Los alcaldes de París, Londres, Oslo, Estocolmo, Varsovia, Madrid, Berlín, Budapest, Ginebra, Ámsterdam han levantado EL TOQUE DE QUEDA Y LEY SECA ante el fracaso de los disturbios y marchas anunciadas en defensa del expdte Álvaro Uribe. Se reanudan las actividades. pic.twitter.com/QsLwQF1RV5",1180994453726740480
2019-10-06 20:53:14,Fábio Assunção curtiu isso,1180994453462552577
2019-10-06 20:52:48,pic.twitter.com/5lKoH9sVwI,1180994345010434048
2019-10-06 20:52:47,@ alvaro_hg11https://twitter.com/yisucrist/status/1180610647794606081 …,1180994341512331264
2019-10-06 20:52:38,Desde Duitama Boyacá respaldo a mi Doctor Alvaro Uribe fuerte abrazo Doctora Paloma,1180994303356784640
2019-10-06 20:52:33,El próximo partido lo jugaría sin Guimaraes.,1180994282951512066
2019-10-06 20:52:32,el diablo hizo conmigo el papel de ángel,1180994280606851074
2019-10-06 20:52:22,"Hoy lanzamos nuevo video en nuestro canal de Youtube, donde hacemos un recuento de los casos en que a Álvaro Uribe es acusado y los principales testigos, los invitamos a verlo, seguirnos y compartir # 8DeOctubre # UribeNoMeRepresenta # UribeNoEsColombiahttps://youtu.be/dMUTVEsB1uI",1180994236059197441
2019-10-06 20:52:19,Y claro las guaripoleras dirán que Ghersi es fujiapristas...andaaaaaa.,1180994223933460485
2019-10-06 20:52:17,@ AlexTorru @ sergiodelator14,1180994214966026241
2019-10-06 20:52:16,Me convida,1180994210314571776
2019-10-06 20:52:13,"Major, tem um pelo do Álvaro Dias aí no canto da sua boca, limpa da próxima vez!",1180994199900086272
2019-10-06 20:52:07,HAJAHAHAHAHAHA POBRE ÁLVARO https://twitter.com/albornoz_mx/status/1180711019171049473 …,1180994173715013632
2019-10-06 20:52:05,"Álvaro Uribe tiene a sus idiotas útiles peleando por él, mientras se encuentra muerto de la risa. Es que son como bien bruticos. https://twitter.com/Betocoralg/status/1180993074186592258 …",1180994163963240451
2019-10-06 20:52:02,Pa lante Alvarito que esos huesos se formaron con suero atoyabuey y bocachico sinuano,1180994150793175040
2019-10-06 20:51:55,"JAJAJAAJJAJAAJJAJAJAAJAJAJAJAJJAAJAJA ey grandísima bolsa de basura tu no respetas, joda a mi primera comunión fue hasta el Sayayin con Alvaro el Barbaro",1180994121667887104
2019-10-06 20:51:52,Siempre que al América le centren al segundo palo habrá un jugador libre. No saben defender.,1180994112436219904
2019-10-06 20:51:28,Grado: S3 DIAZ ZAMATA ALVARO Unidad de Origen: ESCUADRON VERDE LIMA -TERNA SUR de LIMA Unidad Destino: CUALQUIER UNIDAD DEL CUSCO O QUILLLABAMBA Celular: 962299990,1180994010573414407
2019-10-06 20:51:21,"Wey yo alv me rendí con el rastrillo, neta me da una hueva cabrona. La crema pa depilar lo es todo",1180993982563794945
2019-10-06 20:51:20,Álvaro e Léo construíram uma draga,1180993977601933314
2019-10-06 20:51:18,"# UribeNoMeRepresenta presionan con publicidad a la corte para que aplique el principio de oportunidad con el congresista Álvaro Uribe, no creo que lo logren, el mundo entero y Colombia víctima espera que la verdad y la justicia coexistan en este caso.",1180993969519546368
2019-10-06 20:51:16,"Os seis gols de Alvaro, todos decisivos. O cara é um fenômeno na bola aérea. Grata revelação # Nauticohttps://twitter.com/SerieC_/status/1180992440381198337 …",1180993960141033472
2019-10-06 20:51:15,"Siempre apoyo incondicional por el viejo Álvaro, estamos eternamente agradecidos y lo que es con el es con millones de colombianos, entre ellos mi familia y yo. https://twitter.com/tomasuribeEco/status/1180920308464852995 …",1180993954399043585
2019-10-06 20:51:05,Adivinen si estoy lloriqueando pq quiero mimosear a Álvaro,1180993915689811968
2019-10-06 20:51:05,"El movimiento del los 132 salió de la Ibero, y en las campañas pasadas en el Tec de MTY hicieron quedar como tonto a Anaya, y recibieron con flores a AMLO Burgueses o no, algunas universidades privadas traen lo suyo",1180993915089895425
2019-10-06 20:50:59,pic.twitter.com/nZyKis5H67,1180993889609687041
2019-10-06 20:50:49,"eu ja li uma au nesse modelo, de repente todo o stray kids morreu, numa historia que começou sobre um garoto de uma familia pobre querendo ser um idol, ai todo mundo ao redor dele morre, eu fiquei um tempo sem ler au depois dela",1180993845208723456
2019-10-06 20:50:44,"# Entrevista Charlamos con el ex delantero de @ EdelpOficial, @ GafOficial y @ FerroOficial, Alvaro Klusener. La nota, acá: Por @ Gonza_Rossi https://www.facebook.com/notes/abrazo-de-gol-web/cuando-me-incorpor%C3%A9-a-estudiantes-el-club-claramente-no-era-lo-que-es-hoy-pero-s/1104456429760139/ … @ ThisisBoca1289 @ JoaquinSolisPR @ martinsuarez894 @ FrancoValle_12",1180993825977884673
2019-10-06 20:50:43,Apoyo para Álvaro Uribe y Centro Democrático. Todos por Colombia.,1180993819652870144
2019-10-06 20:50:39,o @e particular de cada um.,1180993806390501381
2019-10-06 20:50:11,"Álvaro no es contundente, está ardido, que es muy diferente.",1180993687565848578
2019-10-06 20:50:07,"Sigan fastidiando y verá que vamos a elegirlo nuevamente presidente de colombia, estamos con Álvaro Uribe Vélez.",1180993669589032962
2019-10-06 20:50:02,Los plantones y movilizaciones a favor y en contra de Álvaro Uribe http://dlvr.it/RFf3GM pic.twitter.com/WQEkmE741N,1180993648894152706
2019-10-06 20:49:14,Desde Duitama Boyacá respaldandolo Doctor Alvaro de corazón fuerte abrazo,1180993447081254912
2019-10-06 20:49:03,Una cosa es persistir por lo que quieres y otra rebajarse o dejarse pisotear.... ojo al dato!,1180993402151882752
2019-10-06 20:48:57,https://www.facebook.com/100003951961067/posts/1493801204094931/ …,1180993376423944192
2019-10-06 20:48:50,Cartonazo del master Rodriguez https://twitter.com/rodriguezmonos/status/1180737578573676546?s=21 …,1180993349161046017
2019-10-06 20:48:40,"Muchísimas gracias por tu apoyo incondicional, Álvaro. De verdad.",1180993305464713221
2019-10-06 20:48:27,"Quaaa, ce se perdeu no personagem tem um tempinho ja Cafe",1180993249667932161
2019-10-06 20:48:17,Puro Palero de primera jajajajajajaja comiendo gracias a las dádivas que les arroja su pejehova jajajajaja,1180993211055034368
2019-10-06 20:48:09,Traitor # RepublicansForImpeachmenthttps://twitter.com/realDonaldTrump/status/1180990908000559104 …,1180993176783511552
2019-10-06 20:48:05,Tribunal Constitucional: CAL afirma que cuestión de confianza del Ejecutivo es improcedente https://gestion.pe/peru/politica/tribunal-constitucional-cal-afirma-que-cuestion-de-confianza-del-ejecutivo-es-improcedente-noticia/ … vía @ Gestionpe,1180993156717907973
2019-10-06 20:47:55,vasectomia* castrar é os animais Álvaro,1180993117123743744
2019-10-06 20:47:48,Así felicitó el presidente electo @ DrGiammattei al nuevo cardenal Álvaro Ramazzini. pic.twitter.com/KiNM2qm6pZ,1180993087004446721
2019-10-06 20:47:45,"Mi Presidente Alvaro Uribe, hasta el final con usted, mis eternos agradecimientos y el de toda mi familia.",1180993074216017921
2019-10-06 20:47:33,"¡Querida Tribu! Feliz Domingo, aqui les dejo una parte del video: 'En El Estudio' con el guitarrista Axel Margalli y el Bajista Álvaro Zenil, pueden ver el video completo en mi canal de youtube: JG Volver a Casa. # Seguimos # nuevoproyecto # NuevaProduccion # JGVolverACasapic.twitter.com/BVSSneXhb2",1180993023372664832
2019-10-06 20:47:32,"ÁLVARO URIBE VÉLEZ, PRESIDENTE 2022... ""PADELANTE:",1180993020306608128
2019-10-06 20:47:22,sio kkkkkkkz alvaro é mt idiota kjjkk,1180992980041293824
2019-10-06 20:47:20,Sim,1180992968083300353
2019-10-06 20:47:18,Toreo bb y Álvaro Obregón pic.twitter.com/2I6Filz6U3,1180992961825390594
2019-10-06 20:47:03,@ charoguerra Acepte el FRACASO TOTAL de su convocatoria para defender los Crímenes de Alvaro Uribe NO hay más de 300 Cartageneros con Uribe @ generusuga_ @ gener_usuga @ Betocoralg @ cielo_rusinque @ WRadioColombia @ ELTIEMPO @ elespectador @ ColombiaHumana_ @ IvanCepedaCasthttps://twitter.com/charoguerra/status/1180862497332572160 …,1180992897417699329
2019-10-06 20:46:31,Agosto jaja no se de qué coño me sorprendohttps://twitter.com/PrototypePIayer/status/1179839871126515713 …,1180992765792051200
2019-10-06 20:46:31,"É um assessor do Álvaro Antônio que disse que vocês estão enterrado até o pescoço com falcatrua no lanrajal d No laranjal de MG,isso caixa 2 da até cassar mandatos da chapa.",1180992765179699200
2019-10-06 20:46:28,Cuál es la realidad?,1180992749895589893
2019-10-06 20:46:02,Lo convocaron desde hoy y de ahí se dieron cuenta que estaban “malográndole” el plan a la U... y cambiaron el comunicado,1180992642181730304
