date,text,id
2019-10-22 20:53:19,Senado aprueba con cambios reforma que prohíbe condonar impuestos a grandes contribuyentes; regresa a Diputados https://ift.tt/2W9d74O,1186792680526897153
2019-10-22 20:53:19,"Menos privilégios HAHAHHAHAHAHAAAHAHHH Militares fora da reforma da previdência geral, continuarão a ter paridade, se aposentando antes dos 60 anos e o melhor é que terão aumento de 43% nos proventos. Os liberais do Twitter amam o PG, não sabia que amavam uma farda também",1186792680396873728
2019-10-22 20:53:18,"Não só com com os bolos, essa reforma mexe também com o empresariado brasileiro, por isso é delicada demais. Sobre o mensalão: e você acha que agora essas reformas estão passando como se não por vias parecidas às daquela ocasião?",1186792678819860481
2019-10-22 20:53:15,"Representantes de autoridades municipales 2020-2024, de Pajapita, La Blanca, La Reforma, Ayutla, El Quetzal y Catarina, en San Marcos, reflexionan sobre la protección a la niñez y la adolescencia. Coinciden en ¡Es importante proteger adecuadamente a la infancia de sus municipios! pic.twitter.com/VxNZszOKGK",1186792665687494657
2019-10-22 20:53:14,"Alguém da CUT poderia me responder porque a falta de mobilização, a falta de empenho contra a Reforma da Previdência?",1186792659995770885
2019-10-22 20:53:10,"O último vídeo do dia de hoje. Vamo lá cambada de Bolsonarianas e Bolsonarianos, vamos compartilhar essa vitória na Reforma da Previdência. Não devemos deixar passar em branco. Então •DEUS Está no Comando de tudo. •Agindo DEUS ninguém impedirá. Vejam https://youtu.be/mSl2aKHYKW8",1186792642513911808
2019-10-22 20:53:09,"URGENTE! Reforma da Previdência acaba de ser aprovada e Paulo Guedes se ... https://youtu.be/1wj8bWywDzo via @ YouTube - Até que fim, deveria ser melhor mas se saiu depois de tantos anos tudo bem. LB.",1186792638948827137
2019-10-22 20:53:09,"Reforma APROVADA em 2º turno. 60 votos a favor e 19 votos contra. d! Parabéns pela coragem, Presidente Bolsonaro, Guedes e equipe. Não é qualquer um que se dispõe a enfrentar os privilegiados. O Brasil venceu essa!",1186792637686337538
2019-10-22 20:53:08,"# TodaForçaÀLavaJato Reforma da Previdência: veja como votou cada senador. Coincidência? Sem exceção, integrantes da organização criminosa do Lula votaram contra o Brasil, como no Plano Real https://rota2014.blogspot.com/2019/10/reforma-da-previdencia-veja-como-votou.html?spref=tw …",1186792637497593856
2019-10-22 20:53:07,"VA GA BUN DO! Não fez nada, nem defender a reforma da previdência igualitária para todos os brasileiros.",1186792631986208768
2019-10-22 20:53:07,Donde se pueden ver los detalles de la Reforma?,1186792631289995265
2019-10-22 20:53:07,Congreso de Brasil aprueba reforma del sistema de jubilaciones http://dlvr.it/RGlfvT pic.twitter.com/oHJ5ubcqfC,1186792629696004096
2019-10-22 20:53:04,reforma da previdência passou,1186792619499819009
2019-10-22 20:53:04,"mais uma previsão acertada como o governo do macri e salvação do Brasil com a reforma trabalhista, né mebelentos?",1186792617209675776
2019-10-22 20:53:03,"Me quiero matar!! 200 mensajes cada vez que entro al grupo, de si a la reforma, no a la reforma",1186792615032827905
2019-10-22 20:53:03,"Agora é a reforma judiciária, tributária e politica e estamos prontos para o país do futuro que nossos pais diziam.",1186792612591788033
2019-10-22 20:53:01,Me mata la gente que está indignada con esto jajajaja si no los representan tranquen el culo y protesten por lo que quieran ustedes! Ya saben Peñarol es pueblo y el pueblo le dice NO a la reforma. https://twitter.com/losbarrioscap/status/1186770393266376705 …,1186792605377552384
2019-10-22 20:53:00,# cdmx # reforma # calavera # diadelosmuertos # mexico # mexicocity @Avenida. Paseo de la Reforma. Mexico Distrito Federal https://www.instagram.com/p/B38IpgxADV6/?igshid=bnx2fp8ioq0t …,1186792600193454080
2019-10-22 20:52:59,"Encerra a votação da Reforma da Previdência no Senado, agora, é ver o estrago e como proceder.",1186792595768389633
2019-10-22 20:52:56,"Reforma APROVADA em 2º turno. 60 votos a favor e 19 votos contra. d! Parabéns pela coragem, Presidente Bolsonaro, Guedes e equipe. Não é qualquer um que se dispõe a enfrentar os privilegiados. O Brasil venceu essa!",1186792587073601536
2019-10-22 20:52:56,CAMINHO SEM VOLTA: Senado aprova texto-base da reforma da previdência em segundo turno por 60 votos a 19 - https://www.bastidoresdapoliticapb.com.br/caminho-sem-volta-senado-aprova-texto-base-da-reforma-da-previdencia-em-segundo-turno-por-60-votos-a-19/ …pic.twitter.com/FaCnz1rxUI,1186792585907572736
2019-10-22 20:52:56,Tratamos da possibilidade de buscar uma parceria com a Prefeitura para viabilizar um prédio que possa ser reformado para receber a moradia estudantil. Essa reforma seria custeada por uma emenda parlamentar individual de minha autoria. pic.twitter.com/jXgWKqxGhB,1186792584183717889
2019-10-22 20:52:55,"@ bandnewsfmrio ,vocês viram o q o @ KennedyAlencar falou hoje,né? Esse empregadinho do Lula/PT disse que a reforma da previdência é muito pouco e so se realizou pelas mãos do Maia e Alcolumbre. 1)a reforma não é muito pouco pois nenhum ex presidente a concretizou;",1186792580857638914
2019-10-22 20:52:50,Procuradoria diz que reforma da Previdência de Bolsonaro é inconstitucional https://politica.estadao.com.br/blogs/fausto-macedo/procuradoria-diz-que-reforma-da-previdencia-de-bolsonaro-e-inconstitucional/ …,1186792559768678401
2019-10-22 20:52:48,"Fui as ruas, lutei, debati e defendi a reforma da previdência na minha casa, nas ruas no trabalho e até Brasília. Hoje ela foi aprovada e posso dizer que participei de um marco na história desse país. Que orgulho lutar ao lado de gigantes nessa batalha!",1186792553640796160
2019-10-22 20:52:48,"eles levaram menos de 20 minutos para 'ajustarem' a reforma da previdência e tiveram mais de 60 votos a favor contra 19 contra. esse governo é totalmente contra o povo, e quem não admite isso ou tá comendo da mesa deles ou é burro. https://twitter.com/HaddadDebochado/status/1186786381324050433 …",1186792551510089728
2019-10-22 20:52:46,"Nunca pensaria q logo eu chegaria a esse ponto mas aí, pelo amor, bora militar sobre o petróleo nas praias do Nordeste, os bolsocu, reforma da previdência. Bora fazer um curso do senai",1186792543779991553
2019-10-22 20:52:45,La historia de la Reforma protestante de Martín Lutero (VÍDEO) https://grandesmedios.com/historia-reforma-protestante/ …,1186792540948832256
2019-10-22 20:52:43,Esqueceu de dizer também a Reforma Política,1186792529557164032
2019-10-22 20:52:41,Reforma da previdência aprovada. Grande dia!,1186792521046937602
2019-10-22 20:52:40,"Que bueno que les echan gas, al menos un poco se nivelara el karma por esos culeros prianistas que siempre les gusta reprimir.",1186792519671205894
2019-10-22 20:52:40,Reforma da Previdência aprovada e pau no cu do MC Guimê!,1186792516705755136
2019-10-22 20:52:38,"Galerinha de Sergipe, a qm interessar possa, Maria do Carmo e Alessandro Vieira votaram pela reforma da prev e Rogério votou não",1186792509952925696
2019-10-22 20:52:38,"Demorou quase 1 ano para a reforma da previdência ser aprovada, era pra ter aprovado em 1 mês.",1186792508107476998
2019-10-22 20:52:37,"Grande dia... Finalmente o Brasil tem um futuro, o povo ganhou, o Brasil ganhou!! Sim, emprego chegando, Brasil não vai quebrar, uma aposentadoria garantida, coisa que sem reforma não teria",1186792505347575808
2019-10-22 20:52:37,"Si hubieren sido maistros de la cente, hasta los recibe a besos.",1186792504680599552
2019-10-22 20:52:36,"Reforma da previdência, aprovada... q pena.... pic.twitter.com/s639VbPtZ8",1186792503304998913
2019-10-22 20:52:36,Fiquem atentos amanhã pois se bobear vão desidratar ainda mais a reforma da Previdência !!! @ jairbolsonaro @ BolsonaroSP @ majorolimpio @ jouberth19 # reformadaprevidencia # ReformaDaPrevidenciaURGENTE # ReformaDaPrevidenciaURGENTEhttps://twitter.com/o_antagonista/status/1186790669504995328 …,1186792501446893569
2019-10-22 20:52:36,"La reforma al Poder Judicial tiene que darse al interior del mismo, una renovación en la Judicatura y en la Suprema Corte de justicia de la Nación. Una transformación de fondo y forma. Promocionar publicación",1186792501283348486
2019-10-22 20:52:35,Senado aprova texto-base da reforma da Previdência em 2º turno https://www.poder360.com.br/congresso/senado-aprova-texto-base-da-reforma-da-previdencia-em-2o-turno/ …,1186792498825445376
2019-10-22 20:52:33,"Certamente você sabe mais que eu, mas sempre acreditei que a economia com essa reforma é bem maior do que a equipe econômica ""passava"". Ali não tem bobo!! Vamos em frente...",1186792489484767232
2019-10-22 20:52:33,"Ni voto la reforma pero algunos dicen que no hay inseguridad y viven en Pocitos, me ganan",1186792488062849024
2019-10-22 20:52:33,"Sí hay una cancelación de adeudo por $7 millones, y el @ SATMX argumenta que no localizó bienes adicionales a Lradman Trade S.A. de C.V., cuando sí han detectado propiedades en EU.",1186792487177744385
2019-10-22 20:52:33,"Grande dia, reforma da previdência aprovada definitivamente.",1186792487102435336
2019-10-22 20:52:32,Senado aprova texto principal da reforma da Previdência em 2º turno https://economia.uol.com.br/noticias/redacao/2019/10/22/senado-aprova-reforma-da-previdencia-em-segundo-turno.htm … via @ UOLEconomia @ UOL,1186792484833320960
2019-10-22 20:52:30,Tiene todas las marcas de papel higiénico.. solo me queda papel periódico.. tendremos que usar el mejor periódico (para limpiarse): EL REFORMA.,1186792476612464641
2019-10-22 20:52:30,Reforma da Previdência aprovada de forma definitiva: passo fundamental para colocar a economia brasileira em ordem e permitir que o país cresça mais e gere mais e... https://economia.uol.com.br/noticias/redacao/2019/10/22/senado-aprova-reforma-da-previdencia-em-segundo-turno.htm …,1186792474024599553
2019-10-22 20:52:29,Nas coisas de PINTURA E REFORMA do Edgar,1186792473152106497
2019-10-22 20:52:29,"essa reforma é tudo de ruim vei.. ataque às mulheres, o governo querendo meter a mão no abono salarial, redução dos valores da pensão por morte de viúvos, perda de direitos do fgts mas os militares? manterão os privilégios porque é assim que funciona esse país de merda pic.twitter.com/wEIuhc35kR",1186792472850112513
2019-10-22 20:52:28,"E aqui a reforma da previdência passou no Senado. Mas o importante é que tiramos o petê, né?",1186792467816996866
2019-10-22 20:52:27,"A reforma da previdência atual não é igual à chilena. Foi graças a pressões populares e de congressistas, a capitalização foi retirada do texto - o que seria trágico. Entretanto, a deputada não está totalmente errada quando diz que ela foi ""BASEADA"". Sem, ela foi, mas não passou https://twitter.com/samiabomfim/status/1186774936142127104 …",1186792464054734848
2019-10-22 20:52:26,QQ semelhança não é mera coincidência com a reforma previdenciária tem gente recebendo apenas 60% do salário https://twitter.com/saraguedes21/status/1186792132423671808 …,1186792457683509248
2019-10-22 20:52:25,Bolsa bate recorde histórico com expectativa sobre reforma da Previdência https://exame.abril.com.br/mercados/bolsa-tem-leve-queda-com-expectativa-sobre-reforma-da-previdencia/ …,1186792455913590784
2019-10-22 20:52:25,E tem mais uma reforma para amenizar o emprego ok,1186792455624155136
2019-10-22 20:52:24,Quero ver qual a desculpa quando a reforma da previdência não tirar o br do buraco e sim afundar ainda mais,1186792450389696512
2019-10-22 20:52:23,"O texto da reforma da Previdência foi aprovado hoje em segundo turno pelo plenário do Senado. Agora, a proposta vai ser promulgada pelo Congresso e passará a fazer parte da... https://potenginews.com.br/aprovada-o-que-muda-na-sua-aposentadoria-com-a-reforma-da-previdencia/ …",1186792446912540672
2019-10-22 20:52:22,"Embora pareça louco para alguns, mas de fato merece uma reforma de sentença deveria apodrecer na cadeia, mas como aqui no Brasil não existe perpétua, o infeliz vai sair rindo da nossa cara",1186792443360043008
2019-10-22 20:52:22,SI A LA REFORMA jajajaja nadita esa quería hacer la contra no más jajajaja,1186792443288674304
2019-10-22 20:52:21,"Reforma APROVADA em 2º turno. 60 votos a favor e 19 votos contra. d! Parabéns pela coragem, Presidente Bolsonaro, Guedes e equipe. Não é qualquer um que se dispõe a enfrentar os privilegiados. O Brasil venceu essa!",1186792438389714950
2019-10-22 20:52:21,"Hilde, tava aqui com os meus botões pensando sobre essa reforma que trará economia às custas do trabalhador. Talvez ao invés de economizar deveriam dinamizar a economia, mas falta competência. Diminuir os juros da dívida pública, combater sonegação, evasão e contrabando nem tchum",1186792436611375105
2019-10-22 20:52:19,Otro más... te doy mi camioneta y anda hacer mi laburo que es repartir gas y después me decís sino querés la reforma..y que venga el ejército coreano..también..,1186792430500241408
2019-10-22 20:52:19,"Metade dos brasileiros que boa usam o cérebro pra pensar, estão praticamente pulando e comemorando a aprovação da reforma. Vai entender https://twitter.com/firstmyoui/status/1186789810356342786 …",1186792430139523077
2019-10-22 20:52:17,"se o mbl que dizia que a reforma trabalhista ia aumentar salários e acabar com o desemprego tá comemorando a reforma da previdência, então tá tudo certo. https://twitter.com/MBLivre/status/1186774698060931080 …",1186792421650251782
2019-10-22 20:52:17,"Entenda, em sete pontos, como a reforma da Previdência vai mudar as regras de aposentadoria https://glo.bo/2JaXrZd",1186792421025308672
2019-10-22 20:52:16,Brasileiros enfrentarão a dura aprovação da Reforma https://blogdacidadania.com.br/2019/10/brasileiros-enfrentarao-a-dura-aprovacao-da-reforma/ …,1186792418563317760
2019-10-22 20:52:15,Reforma aprovada e vc dando chilique kkkkk grande dia,1186792415119720450
2019-10-22 20:52:15,"DESASTRE! Texto da reforma da previdência foi aprovado no Senado. O projeto de Paulo Guedes, que fracassou no Chile, aumentou a miséria e está levando milhares às ruas, será imposto ao Brasil. A resistência precisa crescer! # Equipe",1186792411210698757
2019-10-22 20:52:12,com essa nova reforma da presidência espero que o povo se revolte de vez vá pra rua pra queimar carro,1186792401198817281
2019-10-22 20:52:11,Reforma da previdência aprovada no senado. O mesmo governo envolvido em corrupções e laranjais... Triste pelo povo brasileiro que ganha até três salários mínimos. Nunca vamos esquecer.Traidores e abutres!,1186792398430654465
2019-10-22 20:52:11,"Hoje, com todas as metas para o primeiro ano cumpridas( queda da violência, crescimento econômico, baixa inflação, queda do desemprego, ferrovias à todo vapor, recorde de arrecadação em leilões, reforma da previdência, etc...), Bolsonaro se torna o melhor presidente da história!",1186792398409666564
2019-10-22 20:52:10,"Estudar a história da reforma sem antes fazer uma análise da sociedade em transição baixo-medieval para o período moderno, é cometer equívocos. Existem atos dos reformadores que se não levarmos em consideração o... https://www.facebook.com/100002731258724/posts/2100403920060629/ …",1186792392776736770
2019-10-22 20:52:10,"Infelizmente não dá pra viver em uma economia planificada, é preciso sim entrar na lógica de mercado, a reforma era inclusive proposta de campanha em 2014, ela só não seria tão absurdo, ao menos no que dependesse do executivo é claro.",1186792392495632388
2019-10-22 20:52:10,"MARCHA EN # Panama contra la reforma Constitucional que afecta a la educacion. Escucharan al presidente panameño decir ¡Esta marcha esta infiltradas por colectivos CHAVISTAS..."" # SuperMADUROpic.twitter.com/msFmEUEAS0",1186792391216381953
2019-10-22 20:52:09,"Reforma APROVADA em 2º turno. 60 votos a favor e 19 votos contra. d! Parabéns pela coragem, Presidente Bolsonaro, Guedes e equipe. Não é qualquer um que se dispõe a enfrentar os privilegiados. O Brasil venceu essa!",1186792389354102786
2019-10-22 20:52:09,"cara,vcs são umas bestas de achar que a mirian é contra a reforma...que gente idiota e analfabeta..vcs são tudo um bando de analfabeto político que defendem nem sabem oq só pq a besta quadrada do presidente apoia. que burros",1186792388288749568
2019-10-22 20:52:05,"Complicado, não é? Eu acho que eles são favoráveis à Reforma da Previdência. Os sindicatos praticamente perderam a essência. A alta politização e a politicagem acabou com com os sindicatos (só acho).",1186792373260636160
2019-10-22 20:52:00,Parabéns ao PR @ jairbolsonaro e toda sua equipe que não se acovardou perante essa missão árdua de defender uma reforma impopular mas essencia para o Brasil entrar nos trilhos da prosperidade!Parabéns aos brasileiros patriotas que abraçaram essa missão!Deus abençoe o Brasil!,1186792351584391170
2019-10-22 20:52:00,Essa reforma não é do modelo chileno é si. Sueco volta pra escola Se a esquerda reprova é porque é bpm,1186792350393290753
2019-10-22 20:52:00,"Por 60 votos a 19, Senado aprova a reforma da Previdência em segundo turno https://revistaforum.com.br/politica/por-60-votos-a-19-senado-aprova-a-reforma-da-previdencia-em-segundo-turno/ …",1186792349134917632
2019-10-22 20:51:59,"Reforma APROVADA em 2º turno. 60 votos a favor e 19 votos contra. d! Parabéns pela coragem, Presidente Bolsonaro, Guedes e equipe. Não é qualquer um que se dispõe a enfrentar os privilegiados. O Brasil venceu essa!",1186792345422966785
2019-10-22 20:51:59,Aprovada: O que muda na sua aposentadoria com a Reforma da Previdência - https://potenginews.com.br/aprovada-o-que-muda-na-sua-aposentadoria-com-a-reforma-da-previdencia/ …,1186792344722558978
2019-10-22 20:51:56,Agradeço ao PSOL por ter sido contra a reforma. A lata de lixo da história é o lugar que sempre desejei pra vocês.,1186792334970839040
2019-10-22 20:51:54,"O Gabinete do Ódio liberou a informação da caixa ruiva, não podia liberar antes pra não atrapalhar a reforma da previdência.",1186792323520323586
2019-10-22 20:51:53,Finalmente aprovada a Reforma da Previdência. Viva Jair Messias Bolsonaro. Viva Paulo Guedes. Viva o Brasil.,1186792319514746881
2019-10-22 20:51:52,"Como a mí no me cabe ninguna, el domingo voto al frente para estabilidad y de paso voto la reforma para seguridad pic.twitter.com/LPmwtJUOl8",1186792315945476099
2019-10-22 20:51:49,"La gente que marcha contra la reforma propone una alternativa???? Se olvidaron rápido del récord de muertes y de las mujeres, niños y trabajadores que hoy ya no están y no tienen voz. Para oponerse están todos, para proponer ninguno.",1186792303542841344
2019-10-22 20:51:49,Demándenlos,1186792302414458881
2019-10-22 20:51:47,"La Coparmex es una comparsa más del PAN. Durante la aprobación de la antigua reforma energética, ese organismo empresarial aplaudió a rabiar, así que hoy no tienen credibilidad para protestar NADA.",1186792297167499264
2019-10-22 20:51:47,"me estaba peleando con una flaca que vota sí a la reforma y le pregunté si su familia nunca le había contado nada sobre la dictadura y me dijo ""obvio que sí, mi abuelo era militar"" jajaj CON RAZÓN no me expliques nada más corazón ya entendí todo",1186792296358002688
2019-10-22 20:51:45,"Não vou negar aqui que é necessário uma reforma, mas não como foi feita, foi um estupro ao trabalhador e deixou de fora os que citei antes, vc realmente acha que político vai mexer nos deles?",1186792289403887617
2019-10-22 20:51:44,"Venía en el semáforo de la reforma y el colosio, y atrás venía el camión de los tomateros, pues apagué el carro y saque la llave ( tengo un llavero de 100% tomateros) y les hice señas y me empezó a pitar el camión JAJA <3",1186792282416144385
2019-10-22 20:51:42,caralhooo aprovou a reforma da previdência! Ae caralho,1186792275462049793
2019-10-22 20:51:42,Partido da Marina Lula da Silva orientou votar contra a reforma da previdência!!! Que nojo! https://twitter.com/alvarodias_/status/1186791215146192897 …,1186792275411640325
2019-10-22 20:51:42,"Grande dia... Finalmente o Brasil tem um futuro, o povo ganhou, o Brasil ganhou!! Sim, e não é pela reforma que ocorreu, já que a reforma tornou o Chile o país mais rico da América do sul",1186792274602221574
2019-10-22 20:51:41,"Mais uma reforma inútil pra cobrir a inadimplência dos grandes empresarios. O povo sempre paga a conta, sempre.",1186792270059704320
2019-10-22 20:51:40,"Hasta el día de hoy sostenía que no era conveniente que estas 4 medidas fueran tomadas por medio de un cambio Constitucional. Hoy he cambiado de parecer y votaré la Reforma # VivirSinMiedo con as 2 manos (... y a sugerencia de un amigo, también con los 2 pies).https://twitter.com/leosilvera/status/1186781304420999168 …",1186792265655771138
2019-10-22 20:51:37,"El candidato Martínez, rodeado por su personal de seguridad, marchó en contra de la reforma. La reforma no es la forma (de sentirse protegido). https://twitter.com/leosarro/status/1186773706716176384?s=19 …",1186792255404806146
2019-10-22 20:51:34,"Isso é pra comemorar a reforma, seria semelhante a um filho nascente, avisou então corre.",1186792242029182976
2019-10-22 20:51:34,No a la reforma! pic.twitter.com/ECc99nTgId,1186792241756590080
2019-10-22 20:51:32,Funcionários públicos podem consultar evolução do pedido de reforma http://dlvr.it/RGlfl0,1186792234470887428
2019-10-22 20:51:29,"Sou a favor de uma reforma da previdência,mas não essa aí que a única classe a 'cooperar',vai ser a dos trabalhadores civis. Todos deveriam perder um pouco para que fosse garantido a aposentadoria.Mas infelizmente quem vai pagar vai ser só uma parte.Inicial era 1 tri,agora 10bi",1186792219287719943
2019-10-22 20:51:29,Quiero ver que funcionen sus grandes ideas antes de tachar la reforma energética . No tienen la menor idea. Empezando por el intento de Presidente que no sabe nada y quiere opinar y mandar en todo. Un ignorante!,1186792218238914560
2019-10-22 20:51:28,Senado aprova texto-base da reforma da Previdência https://www1.folha.uol.com.br/mercado/2019/10/senado-aprova-texto-base-da-reforma-da-previdencia.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1186792216074829825
2019-10-22 20:51:25,é a reforma,1186792201591894016
2019-10-22 20:51:24,"Se había profundizado y culminado el proceso de la reforma agraria, entregando a los campesinos pobres la tierra para que la trabajaran. pic.twitter.com/9UFGBADoJO",1186792200438501384
2019-10-22 20:51:24,URGENTE! Reforma da Previdência acaba de ser aprovada e Paulo Guedes se ... https://youtu.be/1wj8bWywDzo via @ YouTube,1186792200316903425
2019-10-22 20:51:23,"Seu Lula fez reforma da previdência, dona Dilma quiz, não fez por incompetência. O pior, assaltaram os cofres públicos, deixaram desempregados novos, e velhos condenados ao desemprego eterno, à depender de aposentarem-se por idade.",1186792195870908418
2019-10-22 20:51:21,Calma que tem partidos tentando desidratar ainda mais a reforma.,1186792185695522818
2019-10-22 20:51:20,GRANDE DIA: REFORMA DA PREVIDÊNCIA APROVADA https://youtu.be/7JVEnwrH5jE via @ YouTube,1186792183761911809
2019-10-22 20:51:18,"Após Reforma da Previdência... ""Como fica a minha aposentadoria?"" -Não fica!",1186792175406911489
2019-10-22 20:51:18,"SALVE, SALVE, PRESIDENTE @ jairbolsonaro QUEREMOS O BRASIL Q VC PROMETEU, COM NOVA PREVIDÊNCIA, ANTI-CRIME E MAIS: FIM DO FORO PRIVILEGIADO, REFORMA ADMINISTRATIVA E TRIBUTÁRIA, REFORMA POLÍTICA. ABS E PARABÉNS https://twitter.com/jairbolsonaro/status/1186791697281441793 …",1186792173578182656
2019-10-22 20:51:13,La reforma al poder judicial puede darle una esperanza de justicia a la sociedad pic.twitter.com/Tn49EESR5H,1186792155123200000
2019-10-22 20:51:13,Reforma da Previdência foi aprovada.,1186792152883486721
2019-10-22 20:51:09,agora que a reforma foi aprovada eu acho que bolsonaro vai piar bem baixinho. ele sabe que não é mais tão útil assim e que daqui pra frente não há nada que ele faça que o mourão não possa fazer tbm,1186792134478831616
2019-10-22 20:51:08,SI A LA REFORMA!,1186792134189506561
2019-10-22 20:51:08,Que seja dado o mérito ao Bolsonaro e ao Paulo Guedes. A reforma só foi possível com eles. Grande dia,1186792133065396224
2019-10-22 20:51:08,"Os 3 pontos de insatisfação Chilena reforma previdenciária, saúde pública e desigualdade social e as faculdades públicas vão o passar á cobrar a mensalidade o país cresce a todo vapor mas o dinheiro fica na mão de meia duzia!",1186792132423671808
2019-10-22 20:51:07,com a reforma da previdência sendo aprovada eu acho que o mais sensato a se fazer é eu largar tudo e procurar um sugar daddy pra me sustentar,1186792127210151936
2019-10-22 20:51:06,"Falaram pelo quatros ventos um monte de besteira, articulação política, brigas vai atrapalhar a reforma. Reforma aprovada e.a Vera bloqueada,kkkkk não tem preço.",1186792124567740417
2019-10-22 20:51:06,Senado aprova texto-base da reforma da Previdência em segundo turno http://www.radiocriciuma.com.br/portal/vernoticia.php?id=46046 … via @ radiocriciuma,1186792121958879233
2019-10-22 20:51:04,Tic-tac Tic-tac Brasil em futuro próximo. Reforma da Previdência aprovada hj pl senado... Tic-tac Tic-tac Brasil. https://twitter.com/cartacapital/status/1186388961758978052 …,1186792113574502401
2019-10-22 20:51:03,"Reforma da Previdência aprovada, finalmente. Parabéns ao Congresso por ter levado a agenda reformista a frente. # AproveNovaPrevidencia",1186792111649243136
2019-10-22 20:51:01,"Um destaque quase foi aprovado pois não tinha 50 senadores e estavam votando e foram todos embora, é coisa dos traíras e podem baixar a zero a economia da reforma pois voltaria à câmara.",1186792102564376577
2019-10-22 20:51:01,"Fico vendo seriado de reforma americano e nossa, eles são obcecada com espaço. O cara mora sozinho e quer uma casa de 5 quartos (?????",1186792100739858433
2019-10-22 20:50:59,No son los que vociferaban que hay que aplicar mano dura? Ahí la tienen prrros,1186792096507793410
2019-10-22 20:50:59,"Esperando esse asno , fazer uma reforma política , o que o vossa excelência acha de um salário de 5 mil pra vc políticos? Essa reforma só vai ferrar os mais pobres que ganha um salário pra passar fome ! Obs não sou esquerdista .. sem mimi",1186792096361041923
2019-10-22 20:50:59,"@ chilevision @ T13 @ 24HorasTVN @ Mega @ LaRedTV @ karinalvarezv @ DMatamala Al menos un canal deje de transmitir en línea las protestas de todo el país. Vayan a las secciones del congreso se están votando reforma de pensiones, 40 horas , etc . Eso es lo que quiere Chile cambiar",1186792096147136512
2019-10-22 20:50:59,Reforma da previdência aprovada hoje com excelente relatório do senador @ tassojereissati deve ser motivo de comemoração. País agora deve andar mais rápido para a recuperação econômicahttps://twitter.com/samuelmoreira/status/1186771669517516800 …,1186792094880485376
2019-10-22 20:50:55,"No se si votar la reforma, no se si votar al FA o a los blancos SOLO SE QUE SER DE NACIONAL ES LO MÁS LINDO QUE HAY. Y que si me voy a pelear con alguien que sea por defender a mi club no a unos giles con plata que se cagan en todos nosotros los laburantes",1186792078929485824
2019-10-22 20:50:55,"Plinio, não permita que os destaques desidratem ainda mais a reforma.",1186792077234970624
2019-10-22 20:50:53,"Qual a próxima pauta, reforma tributária?",1186792068414349312
2019-10-22 20:50:51,"Amiga, qual é a sua? Votar contra a reforma da previdência? É sério isso?",1186792062953381888
2019-10-22 20:50:47,"Excelente reforma, ya quisiera eso en mi país! Dónde es mi estimado?",1186792043936247808
2019-10-22 20:50:47,"Claro, eso fue en dictadura, pero ahora x suerte estamos en democracia y cerrar una facultad parece algo dictatorial, tal vez no todos los alumnos y profesores estén de acuerdo, pero la democracia es sólo para que el está en contra de la reforma, vamos bárbaro",1186792043621834754
2019-10-22 20:50:47,q pensas de la reforma,1186792043017842688
2019-10-22 20:50:47,"Fin de las AFP, fin del CAE, Reforma a las Isapres!!",1186792042552279040
2019-10-22 20:50:46,Limpiarse el * con alternativas: @ Reforma tiene tanta mierda que uno saldría más sucio @ ElFinanciero_Mx tan chafa que terminará pintado aquél @ revistaproceso estéril y caro lastimaría el... Orgullo por plástico @ milenio prefiero andar engrasado que plasmar eso en mi ser.,1186792041700831232
2019-10-22 20:50:46,Eai presida quando sairá a reforma do código penal e processo penal?,1186792040887181312
2019-10-22 20:50:46,"Após mais de 20 anos e cinco presidentes, reforma da Previdência é aprovada - Economia - Estadão https://economia.estadao.com.br/noticias/geral,apos-mais-de-20-anos-e-cinco-presidentes-reforma-da-previdencia-e-aprovada,70003059826?utm_source=facebook%3Anewsfeed&utm_medium=social-organic&utm_campaign=redes-sociais%3A102019%3Ae&utm_content=%3A%3A%3A&utm_term&fbclid=IwAR2n3icy5me2BrFRw-z6y4_FEOqvLjMmbmhn6TYzTSese2ZICGIH0V_rX1g …",1186792040216092672
2019-10-22 20:50:45,Bolsonaro da su primer gran paso económico con la reforma de las jubilaciones http://va.newsrepublic.net/s/eZpcMk,1186792037716238336
2019-10-22 20:50:44,#a reforma é para favorecer os mais pobres porra mas que pobres os políticos caralho não há estrutura no anatomia esquelética do homem que aguente 65 anos carregando caminhão e fazendo serviços braçais. Puta que pariu,1186792032083304448
2019-10-22 20:50:43,Mais ou menos né... Daqui 5 ou 6 anos teremos que passar por outra reforma novamente.,1186792027448631296
2019-10-22 20:50:41,"EL *¡GOBIERNO DE UNIDAD CON ESPERANZA PARA TODOS!* , INAUGURA ALCALDE DE JALPA, TECHUMBRE EN JARDÍN DE NIÑOS DE LA R/A. REFORMA PRIMERA SECCIÓN. DE *Comparte* *Comenta* *Me Gusta* https://www.facebook.com/267400110780445/posts/498284441025343/?sfnsn=mo …",1186792020620333056
2019-10-22 20:50:40,Romário votou a favor da Reforma. Arrombado https://twitter.com/cyrusafa/status/1186791365881008129 …,1186792013326360576
2019-10-22 20:50:38,Una paradoja: Martínez con custodia en la Marcha por el no a la reforma. https://twitter.com/leosarro/status/1186773706716176384 …,1186792007320117249
