date,text,id
2019-10-13 20:55:35,"Nss como consegui ser tão escroto , vc fez curso ?? A vdd fez com o seu pai",1183531762393194497
2019-10-13 20:55:35,"@ Tecnicodocam vc fez um bom trabalho até certo ponto, agora pode procurar outro clube ou vai estudar mais um pouco, difícil te suportar",1183531761130717186
2019-10-13 20:55:33,"EU NÃO TÔ ACREDITANDO Q O CRUZEIRO FEZ ISSO PQP CRUZEIRO VAI SE FUDER, Q DESGRAÇA, MDS DO CÉU",1183531754814136320
2019-10-13 20:55:33,uma rápida conversa com minha prima me fez refletir que eu não preciso esperar tanto tempo pra fazer box braids novamente.......... candidatos para me presentear alo?????? torar essa vakinha online,1183531753463566336
2019-10-13 20:55:33,"alguém ai que ja fez a matéria de topografia me da um help p aprender a medir com aquela régua pf, se não eu vou surtar",1183531752519811077
2019-10-13 20:55:32,(^O^)／はーい 明日朝一で行ってくるー！！,1183531750590271489
2019-10-13 20:55:31,a chape fez no último minuto,1183531746211647489
2019-10-13 20:55:31,você foi tão você que fez eu me tornar você,1183531746073235457
2019-10-13 20:55:31,e TRISTE P SEMPRE tenho certeza q ele fez p mim,1183531742696759296
2019-10-13 20:55:29,"Mas, ele fez milagres com alguns jogadores perebas... Arão, Vitinho...",1183531734941519872
2019-10-13 20:55:28,Minha mãe fez pavê,1183531732227756032
2019-10-13 20:55:28,abençoada seja a pessoa que fez a playlist no spotify do ipod da chloe de big little lies,1183531729954496514
2019-10-13 20:55:26,"tem interesse sim, a tati começou a falar que o netto é o tipo dela, falou mal do casal que ele fez com a aricia...",1183531722627080193
2019-10-13 20:55:26,mano eu senti uma fisgada no joelho que me fez cair.... eu to morrendo de medo,1183531721909776384
2019-10-13 20:55:25,Fla emite nota oficial sobre atuação do VAR contra o Athletico e cita ‘pressão pública’ de rivais. Clube carioca fez apelo por uma arbitragem isenta e de alto nível no futebol brasileiro. https://www.foxsports.com.br/news/428913-fla-emite-nota-oficial-sobre-atuacao-do-var-contra-o-athletico-e-cita-pressao-publica-de-rivais …pic.twitter.com/tRe5JJCoUh,1183531719993036801
2019-10-13 20:55:25,QUEM FEZ MACUMBA PRO CRUZEIRO PARA PF,1183531719795843073
2019-10-13 20:55:24,@EvaristoBosta já fez isso?,1183531714276143105
2019-10-13 20:55:23,ELE FEZ POR ELE era essa cena que eu disse que importava,1183531708886454274
2019-10-13 20:55:22,O CRUZEIRO NAO FEZ ISSO NÃO FEZ EU NAO ACREDITO,1183531705958850560
2019-10-13 20:55:21,"NETTO, THAYSE E TATI CRITICAM HARIANY: ""O nosso papel de amiga a gente já fez""",1183531704209870848
2019-10-13 20:55:19,"@ linhaespn Acontece que a postura do Flamengo não tem sido essa de “quem não chora, não mama”, como fez palmeiras e santos, assim como falou @ marcosbrazrio # linhadedomingo",1183531694651039744
2019-10-13 20:55:19,Tati fez macarrão e disse q se sobrasse eles do sol comeriam.,1183531693384355842
2019-10-13 20:55:17,"ainda bem que tu não fez menina, porque eu me arrependi de todas as formas possíveis... pretende fazer mais no futuro?",1183531687701037056
2019-10-13 20:55:17,gianluca tem figurinha minha que meu irmão fez e eu não sabia como assim,1183531687671672838
2019-10-13 20:55:17,"explique: • sua capa: sex and the city que a nicoly me fez gostar • sua foto: primeira foto q tirei dps de cortar o belo • seu nome: ...meu nome eh julia • seu usuário: mesmo do insta, juliangelini ja tava usado • bio: acho bonitin https://twitter.com/falaclaraa/status/1183502376931606533 …",1183531685272543233
2019-10-13 20:55:17,"Carille, sobre o futebol do Corinthians em 2019: ""Acho que de 63 jogos a gente não fez 10 bons jogos no ano. A gente não fez. Até campeão paulista, já falei várias vezes, com dificuldade para jogar."" pic.twitter.com/veEmzAYNas",1183531683733233665
2019-10-13 20:55:16,Caralhoooooo A chape fez gol no ultimo minuto,1183531682567204864
2019-10-13 20:55:16,"Sorte q nao coloquei o Volpi no cartola, não fez nenhuma defesa",1183531681245990912
2019-10-13 20:55:13,"Mano eu tava lendo a lista de obras dele é impressionante, ele fez demais...",1183531670789672962
2019-10-13 20:55:13,O mal de vários e acha que só a mãe deles fez filho esperto.,1183531668315037696
2019-10-13 20:55:13,"Me fez tão mal esse fim de semana mas , ao mesmo tempo me fez tão bem sla, tar awui relembrar da minha essência , voltar com tudo pra Curitiba e confiar muito em mim mesmo pra chegar lá Cansei de me importar só com os outros e me deixar de lado pra ver os outros felizes CANSEI!",1183531667329290240
2019-10-13 20:55:11,safada como é q tem coragem de flr na minha cara q só faz cmgo o que tu fez la em casa??,1183531660677132289
2019-10-13 20:55:11,"eu nem consegui.... ele me fez rir demais hoje, acabou em pizza a dor pq eu ñ ia bater nele, ai agr vou ate dormir com ela de novo pra evitar aumentar a lesão :(",1183531659708243968
2019-10-13 20:55:11,Se vc n sabe oq fez talvez n seja importante,1183531659108474880
2019-10-13 20:55:10,fez mais que o cucaaaa,1183531656856117248
2019-10-13 20:55:10,Oq tu fez dessa vez Carol?,1183531655421681664
2019-10-13 20:55:10,Quem tá militando? De qualquer maneira a Beyoncé n fez isso pic.twitter.com/BOPfcf8hUn,1183531654947790848
2019-10-13 20:55:09,meu pai me fez chorar em 15min recorde,1183531651130970112
2019-10-13 20:55:08,"A sensação da sua presença ser indiferente, tanto faz tanto fez você estar ali é uma coisa que me consome pqp",1183531646710099973
2019-10-13 20:55:06,Entendo o seu drama. Chegando em Bauru vou lá pedir pra moça arrumar isso que ela fez no meu. kkk,1183531640741617665
2019-10-13 20:55:05,quem eh vc e o q fez com a mel de beg for me,1183531633581969408
2019-10-13 20:55:01,[13/10 20:52] Caiao: Pqp [13/10 20:52] Caiao: Deus fez o homem [13/10 20:53] Caiao: O diabo tirou a costela de Adão e fez esse ser,1183531620114096128
2019-10-13 20:55:01,Ouu agora quero saber quem fez isso,1183531619740721152
2019-10-13 20:55:01,Esse tuite nunca fez tanto sentido pra mim kkklkk https://twitter.com/eitamuriloo/status/1157674446523682817 …,1183531619434598400
2019-10-13 20:54:59,Acabei de chegar em casa e minha cachorra fez xixi por tudo até ela tava molhada de xixi dei um banho nela e passei pano por tudo,1183531611066916865
2019-10-13 20:54:59,"Nossos erros fez q tudo perdesse o encaixe... entre nós dois... um dia quero te encontrar só pra te perguntar se existiu amor, difícil entender pq tudo acabou",1183531610844684288
2019-10-13 20:54:58,"Fez mesmo, lindos e debochados KAKAKAKAKKAKA",1183531608030302218
2019-10-13 20:54:57,"Fez o que meu anjo?! O Macho nao era teu e nem sua amiga ela é mais, SU PE RA!",1183531602086977536
2019-10-13 20:54:56,"A pocotó da Letícia é muito MasterChef fi, primeiro ela fez um arroz lá e começou a colocar leite, requeijão e eu só pensando: mermã que gororoba é essa doido. Mais dps que ficou pronto, ficou uma delícia",1183531597615775747
2019-10-13 20:54:55,"Eu fico lendo o trecho do livro novo do André Aciman e fico tentando entender pq caralhos ele fez os pais do Elio se separarem. E isso não entra na minha cabeça, sério.",1183531595438931969
2019-10-13 20:54:55,"e pensando no quanto ia ser incrível conhecer você pessoalmente... não só porque você faz parte do meu grupo favorito e essas coisas todas mas por quem você é, e o que me fez gostar de você por ser quem é. talvez eu esteja um pouco boiola ouvindo a playlist que eu fiz, só talvez",1183531593220198401
2019-10-13 20:54:50,"E principalmente, não fique corrigindo o que o coleguinha fez como se fosse o apogeu da literatura",1183531574471614474
2019-10-13 20:54:48,A minha zika ta tao grande q chutei 10 bola no gol e n entrava o @ pia_do_rizzo chutou 2 e fez dois gol,1183531565374148608
2019-10-13 20:54:48,Putz isso me fez lembrar do Arthur me dêem 10 minutos vou agarrar meu pequeno https://twitter.com/emrehliuge/status/1182809374420541440 …,1183531562702462976
2019-10-13 20:54:48,病院いきましょうｗ,1183531562588991489
2019-10-13 20:54:44,Obrigado @ SaoPauloFC você melhorou meu final de semana! Fez uma.,1183531548664041472
2019-10-13 20:54:42,eliminar a Tati depois de tudo q ela fez e viveu com a Hariany.... fandom de casal tem q morrer.... # AFazenda11,1183531537268199432
2019-10-13 20:54:40,Mãe fez pizza,1183531532369223680
2019-10-13 20:54:40,essa feijoada me fez bem não,1183531530905440263
2019-10-13 20:54:37,"Não faço a mínima ideia do que é, mas Deus já fez dar certo",1183531519996026880
2019-10-13 20:54:37,Kkkkkkk o pior é que ele fez essa piada dos nomes parecidos,1183531519937273856
2019-10-13 20:54:37,"E o PT, o que fez com o Brasil nos últimos 16 anos?? Alto índice de desemprego; Taxas altas de criminalidade Maior roubo de dinheiro público Educação péssima Saúde pública um caos Muita corrupção E ainda coloca a culpa no governo atual... Muita cara de pau!!",1183531519144542209
2019-10-13 20:54:36,Anitta lenda que fez um SambaPop,1183531511938764807
2019-10-13 20:54:34,"Jk: pensei q vc fosse sair hyung! Jm: pq pensou isso?*sorri travesso* Jk: Bom... Vc fez todos os outros membros saírem e se arrumou, achei q eu fosse ficar sozinho, já q não programou nd pra mim Jm: quem disse que não!?*Tira a jaqueta* Jk: hyung, seu pervertido*sorri sacana*",1183531506700111872
2019-10-13 20:54:33,oi lauana @ jkfodao meu amor dengo linda tudo bem oq fez hj,1183531500467302400
2019-10-13 20:54:32,"Óbvio que foi falta. Foi muito mais falta do que a que o Manoel fez no pênalti. Não tem nada de interpretativo na falta, larga mão de ser clubista que se fosse ao contrário estaria reclamando também",1183531495606108162
2019-10-13 20:54:28,"Eu tava na pista fritando do nada chega uma mina numa cara de choro e fala: ou roubaram meu chinelo queria ir lá no banheiro vc me empresta o seu? Eu na maior boa vontade do mundo fui até lá e emprestei o chinelo pra ela, sabe pq ela fez? Roubou meu chinelo vey c pira",1183531482251485184
2019-10-13 20:54:28,"começaram a cantar parabéns aqui no meu prédio, o que me fez lembrar faltam 8 dias pic.twitter.com/U2QB8tlJ5r",1183531480120737794
2019-10-13 20:54:27,"Com o R. Santana o Galo só fez 2 bons jogos. 4x0 (CSA) e 2x0 (Cruzeiro). As vitórias por 2x1 foram todas com o time jogando mal, algumas vitórias no último minuto. Era desenhada a queda do Galo na tabela. Efetivar o RS foi um erro. Mantê-lo tanto tempo, burrice",1183531474290708481
2019-10-13 20:54:26,"Tem q fazer igual fez com ziza, tirar a porra do sette Câmara",1183531471631462400
2019-10-13 20:54:25,Todo mundo ficou sem entender sobre a Kidsgraça só te tocado funk depois das 3h da manhã (?????) E não fez o menor sentido mesmo ter um esquenta TÃO longo,1183531467651063810
2019-10-13 20:54:24,"Humilhante ver um time ruim desse , diretoria porca fez essa lambança que ano péssimo e despertador para nós Atleticano , uma vergonha .",1183531465113587712
2019-10-13 20:54:23,"Me fez desacreditar de tudo que eu achava bonito e mágico. Acabou com minha essência sonhadora, esmagou meus sonhos de pisciana boba, tornou tóxico todos os ""para sempre"" que meus olhos brilhavam ao ver. Obrigada!",1183531457563811845
2019-10-13 20:54:22,eu sei que isso não deveria me afetar em nada ate porque nunca teve nada mas vai me machuca por dentro saber que tu sempre me dizia que isso nao ia acontecer que era coisa da minha cabeça e hoje aconteceu. fico feliz por ti e espero muito que não faça com ela o que tu fez comigo.,1183531456167055360
2019-10-13 20:54:21,や やめました汗,1183531449833517056
2019-10-13 20:54:20,ELE FEZ EXATAMENTE ISSO,1183531448751529986
2019-10-13 20:54:18,vc fez o que...,1183531439792578560
2019-10-13 20:54:18,acabei de ver uma coisa que quase fez eu vomitar minha janta inteira,1183531438160920576
2019-10-13 20:54:15,Me arrependi de nao ter ido calorão que fez hoje Mas dia 15 tudo nosso nossa viagem hahaha https://twitter.com/yayasantosl/status/1183373264036487169 …,1183531424617566209
2019-10-13 20:54:11,"e outra, já fez 1 mês! o prazo já passou faz tempo",1183531410671505408
2019-10-13 20:54:10,"Aí a moça ficou em choque (acho que ela não sabia o que era NB), e falou que era pra gnt deixar ela fazer as casquinhas, ai ela fez olhou pra gente e deixou eu pegar o bonequinho na caixa, acho que ela ficou com peso na consciência. Mas ganhei o bonequinho e era a 'mulher gato'",1183531405529243648
2019-10-13 20:54:10,Mozao fez eu rir demais hoje na quela cachoeira,1183531403876753408
2019-10-13 20:54:10,Aí mano sério tô bem brava pq fui sair e minha mãe fez eu perder o laço da Melissa é depois só falou a gente compra outra,1183531403872493568
2019-10-13 20:54:09,"Alguém um dia vai apertar errado e vai dar merda, esse maldito desse mexicano fraudulento. Ja fez comigo tbm",1183531398872862721
2019-10-13 20:54:08,"Sofreremos bastante contra Athletico e principalmente contra o Flamengo - o que a equipe de Jorge Jesus fez com os encaixes bem mais coordenados do Grêmio foi sacanagem. Existem fatores de superconcentração daquele jogo, claro. Mas foi um trabalho coletivo muito bem articulado.",1183531396553494528
2019-10-13 20:54:07,Ele fez flotflux no cachoeira,1183531393978118145
2019-10-13 20:54:06,Me fez rir. Devo me preocupar? https://twitter.com/joaoguilhermfox/status/1183528679600721922 …,1183531386491359232
2019-10-13 20:54:05,nunca vou superar essa música na moral a ex mina do cara era tão boa de cama que ele fez uma MÚSICA sobre isso,1183531381999177732
2019-10-13 20:54:00,Preciso muito contar pros meus pais oq esse merda fez cmg,1183531361635844099
2019-10-13 20:53:58,Kkkkkkkkkkkkk eu passando mal e ela me acordando pra falar q Flamengo fez gol,1183531353687678982
2019-10-13 20:53:57,"ariana fez piada com uma criança que foi assassinada, pust qual problema nisso né?",1183531351439482881
2019-10-13 20:53:56,muito bom mozi que fez https://twitter.com/juzao/status/1183406791255904256 …pic.twitter.com/JnMtkeUAyd,1183531346616094726
2019-10-13 20:53:56,"Meuu, eu nunca tinha reparado nele, mas ai o Álvaro fez uns stories dele de dura e eu fiquei impactada!!!!!! Deve ser bom demais esse homi.",1183531346079178759
2019-10-13 20:53:55,"03) Datas. Quando fazemos uma au é normal não mudar a data nos apps que usamos, da muito trabalho e preguiça, mas isso não quer dizer que você não deva determinar datas para sua história. É perigoso você não saber que dia certo personagem fez algo, depois pode acabar confundindo",1183531343696846848
2019-10-13 20:53:55,fez aquele favor que te pedi? Kkkkk,1183531341134073857
2019-10-13 20:53:55,"Será que já ele já fez um balanço, desse jornalismo medíocre? Ter arrebatado muitos jumentos fará dele ser um “jornalista” realizado? @ BlogDoPim essa matéria minúscula te acrescentou como jornalista, como um profissional realizado? Vc só jogou seu nome numa lixeira! Que pena!",1183531340790222854
2019-10-13 20:53:54,"Quem não ajuda não têm o direito de atrapalhar ou criticar!! O que o PSDB fez de positivo pelo Brasil?? Nem uma OPOSIÇÃO DECENTE frente ao pt, que arruinou a educação no Brasil!!!!!!!",1183531339179577344
2019-10-13 20:53:54,怖い！捨てました,1183531336763506688
2019-10-13 20:53:53,alguém me elogia para eu fzr um wallpaper assim pfv? (n sei quem fez isso mas eu amei skdjdk) pic.twitter.com/SiefgGjetV,1183531335492739072
2019-10-13 20:53:53,"eu te dei valor mas você mentiu pra mim a todo tempo.. eu te dei valor, mas vc brincou com o meu sentimento.. mas foi por amor que eu aceitei tudo que fez cmg, mas foi por amor que eu fechava os olhos pra viver cntg...",1183531334800723968
2019-10-13 20:53:52,"eu vi o tweet e pensei ""meu deus alguém fez igual eu ksks"" depois percebi burra",1183531330463817730
2019-10-13 20:53:52,Obrigado Presidente por tudo que já fez e tudo que ainda de fazer Jair bolsonaro 2022,1183531327896850432
2019-10-13 20:53:50,Esse quadro existe desde o domingo legal quando ele estrelou como quadro até todos os programas que ele já fez,1183531321483808768
2019-10-13 20:53:50,hoje eu e a maria escutando brockhampton e o governo fez TUDO,1183531320900800512
2019-10-13 20:53:49,"Olha bem no meu olhar, você vai notar, enfim Que dentro de mim o amor se fez Desde o dia em que eu te vi pela primeira vez",1183531315406213120
2019-10-13 20:53:49,não creio que você fez isso Amanda kkkkkkkk,1183531315360083968
2019-10-13 20:53:47,nao sou tava acusando a menina pq VOCE DISSE e ela não fez nada.......,1183531308431151105
2019-10-13 20:53:47,kkkkkkkkkkkkkk af gente na minha cabeça fez total sentido,1183531307609083904
2019-10-13 20:53:46,"Não é um shounenzão mas ok, e o anime até que me fez feliz por um ano",1183531306065580032
2019-10-13 20:53:45,não é possível que eu sou a ÚNICA que quer o Fez e a Rue juntos,1183531301984493569
2019-10-13 20:53:45,"Assisti um vídeo ótimo sobre autocuidado, que me fez refletir muito",1183531301397258241
2019-10-13 20:53:45,"Minha menstruação veio depois de séculos e veio com tudo, tava tão feliz sem elanem me fez falta",1183531298259902464
2019-10-13 20:53:43,"O meu mesmo nunca q fez isso, sempre comportado",1183531291645566981
2019-10-13 20:53:42,"Gilson Kleina já fez bons trabalhos na Ponte e não foi bem no Palmeiras, Guto Ferreira ia bem no Bahia e não foi bem no Inter, o Ceni ia bem no Fortaleza e não foi bem no Cruzeiro.",1183531288453681152
2019-10-13 20:53:41,【定期】FEZに関するイベントを宣伝しています。詳細は主催者様にお問い合わせください。新しいイベントがありましたら是非教えてください！宣伝許可をいただければ全力で宣伝させていただきます！,1183531282791141377
2019-10-13 20:53:39,Hoje até que fez um solzinho. Rs,1183531272783704065
2019-10-13 20:53:37,cê fez meu coração de isca,1183531267381444608
2019-10-13 20:53:35,"ep realmente bom, mas ainda n fez eu querer ver 15 temporadas",1183531258867081216
2019-10-13 20:53:35,"eu quero dizer pra ele, que a rima fez efeito e agora penso o dia inteiro... so ele faz minha pupila di la tar",1183531257952702464
2019-10-13 20:53:35,"Acho ele fantástico. Pessoal se doendo que ele fez um remake de Dr. Doolitle qdo poderia dar visibilidade às obras de ""grandes diretores"". Sendo que nenhum desses se importou qdo ele tava na merda. Ah, vá pra porra.",1183531256367210496
2019-10-13 20:53:34,"No comunismo o Estado torna-se dono de tudo, eu me refiro apenas ao que já fez parte de nosso parque estatal, mas pra quem aceitou de espontânea vontade rezar ajoelhado diante dos ""ex"" colonizadores isso é PENSAR GRANDE DEMAIS...",1183531254244876290
2019-10-13 20:53:32,"Mano, esse camp só fez eu passar raiva, mas até que gostei",1183531243385819136
2019-10-13 20:53:30,Bateu a saudade quando vc foi embora Juras de amor a gente fez a nossa história,1183531238516236288
2019-10-13 20:53:30,Ele fez com sua mãe.......agora quer cagar regra .....,1183531237853618178
2019-10-13 20:53:30,aí chega domingo o desespero de que não fez nada da faculdade,1183531237065089028
2019-10-13 20:53:30,Quem apoia o que essa mulher fez são iguais a ela!,1183531236184264705
2019-10-13 20:53:29,Pena o Renato ser teimoso pra caralho e só testar o Paulo Miranda agora em cima da hora do jogo com o Flamengo. E só fez isso porque Léo Moura tá sendo poupado e o Galhardo é inviável.,1183531234846072832
2019-10-13 20:53:29,"Muita grande coisa você fez, fiz tanta coisa que me da preguiça de debater isso com você, e eu jamais jogaria na internet uma coisa que é obrigação minha, da uma segurada desnecessária !!!",1183531231096516608
2019-10-13 20:53:28,"Esses dias aprendi a matar nuvens Passei horas olhando pro céu estrangulado todas que podia, isso me fez sentir bem. Hoje chove, e eu quem sou estrangulado, porque no céu só existem nuvens. Inclusive, eu já te disse como matar uma?",1183531228349239296
2019-10-13 20:53:28,eu quero dizer pra ele que a rima fez efeito e agora penso o dia inteiro,1183531226935812096
2019-10-13 20:53:26,"ainda acho que não fez não, num é possível ksksksk",1183531218564009985
2019-10-13 20:53:21,pra q bunda se oq me fez apaixonar em vc foi o sorriso,1183531199924490240
2019-10-13 20:53:19,Mamãe fez macarrão com queijo e presunto na panela de pressão,1183531192185950209
2019-10-13 20:53:19,"Crl, que calor que fez nesse hell de janeiro hoje pqp",1183531190889975808
2019-10-13 20:53:19,"- To bolada com voce? - o que eu fiz? - nada, você sabe o que fez",1183531189509996545
2019-10-13 20:53:17,"coloquei uma música do projota agora na tv e meu pai “cê me fez te levar no golden pra ver esse aí” KKKKKKK que fase, fiquei no ombro da minha tia pra conseguir ver, NO SHOPPING",1183531184548134913
2019-10-13 20:53:16,oque ele te fez????,1183531177912754176
2019-10-13 20:53:12,"Cooper fez muita falta no ataque, que não conseguiu nenhuma big play de verdade. Mesmo sem seus OTs titulares e o seu WR principal, Dak jogou bem, escapou da pressão e distribuiu bem a bola, com 5 recebedores tendo pelo menos 45 jardas e 4 recepções.",1183531163329138689
2019-10-13 20:53:11,ele percebeu oq ele fez depois de fazer pic.twitter.com/mFrQEmCvAP,1183531157394210816
2019-10-13 20:53:10,おはようございます Xいってないし弱おじさんなのよ～,1183531153245913088
2019-10-13 20:53:08,ele me bateu dnv e eu olhei para minha mãe esperando ela fazer alguma coisa e a única coisa que ela fez foi rir da minha cara,1183531146392604672
2019-10-13 20:53:08,"Boa noite, meu anjo querido presidente @ LulaOficial Que Jesus lhe cubra de LUZ, por tudo que você fez pelos pobres deste país, principalmente aqui no nosso Nordeste que tanto te ama. # LulaLivreJá # LulaPresoPolíticopic.twitter.com/Kf8Ma1YZpL",1183531145448841216
2019-10-13 20:53:07,"cara, minha tia fez uma boneca emília grandona, essa bicha da medo, ela tá sentada no sofá olhando p minha cara, tá repreendido",1183531142135341057
2019-10-13 20:53:07,só hoje a júlia fez eu colocar a meia no pé dela 9382838283828382883 vezes e todas foi ela que tirou,1183531142013734913
2019-10-13 20:53:06,Foi tão rápido que nem consegui entender oq ele fez direito,1183531134317191168
2019-10-13 20:53:04,Eu lembro da cara q elaele fez p gente lá dentro,1183531129615335424
2019-10-13 20:53:04,da pra ganhar.. se a defesa fizer metade do que fez contra o patriots,1183531127790854144
2019-10-13 20:53:04,pq Deus me fez uma pobre cadelinha apaixonada e emocionada,1183531125886672896
2019-10-13 20:53:03,Ciro fez parte do governo lula: (O erro do PT foi ter governado com o MDB). pic.twitter.com/m7YZrkJaeO,1183531125395939329
2019-10-13 20:53:02,Sua Galoucura fez um acordo de paz com ele. Até a torcida tá comprada. Vexame total.,1183531121381969922
2019-10-13 20:53:02,"vcs que filmam o show todinho são um saco viu, ainda que eu pule stories, tem outra pessoa que fez mesma coisa",1183531119230275589
2019-10-13 20:53:01,"Henrique desculpe , nunca a vi nada de promissor como sempre após ser efetivado só fez merda , acumulou derrotas eliminações e se perdeu completamente até em suas decisões foi tarde demorou demais no mínimo a 4 rodadas",1183531115543519238
2019-10-13 20:52:56,"você é linda DEMAIS, uma princesinha. Eu te amo de verdade (mesmo a gente se afastando). Vou ser eternamente grato por tudo q vc fez por mim, nunca vou esquecer de você, tenho uma consideração enorme por vc q c nem deve imaginar. Enfim, não cabe aqui tudo q eu queria dizer pra vc",1183531094597099525
2019-10-13 20:52:56,tava tendo oração individual lá na igreja e eu saí pra ir ao banheiro e fiquei conversando com a nicoly quando eu voltei a pastora fez eu ir lá encima e orou na frente de todo mundo kkk vsf,1183531093884067841
2019-10-13 20:52:54,"Minha mãe fez eu andar até o parque Leopoldin, sofro",1183531088024657927
2019-10-13 20:52:53,fez mt falta,1183531080617484288
2019-10-13 20:52:51,"Alô, @ CBF_Futebol? Dedicamos a vitória de hoje para vocês. Flamengo está jogando CONTRA TUDO E CONTRA TODOS! Braulio fez o que quis e não quis ser justo, o que a CBF vai fazer? O que a CBF fez contra as declarações do presidente do Santos? VOCÊS ESTÃO DESTRUINDO O CAMPEONATO.",1183531072287657986
2019-10-13 20:52:50,Comprei um docinho e minha irmã fez o favor de comer tudo,1183531068118503425
2019-10-13 20:52:49,Flamengo fez muita falta mas n conseguiu chegar nem na metade do meu acadêmico,1183531066679844867
2019-10-13 20:52:48,Minha irmã foi me enviar um Lomotif com o boy dela e falou para não mostrar a minha mãe e oque ela fez? Enviou para a minha mãe,1183531061936119809
2019-10-13 20:52:48,q trabalho ela fez com sebastian,1183531061915074561
2019-10-13 20:52:47,"Já repararam que a maioria dos homens se orgulham em dizer que pegou e cagam p fato de se orgulhar se fez um trabalho legal? Meu anjo, se tu não sabe fazer a gente não lembra nem que te pegou",1183531056273743872
2019-10-13 20:52:46,sera q rhonny ja fez o meu no joguinho,1183531053539090433
2019-10-13 20:52:46,Edmilson Corona foi o supervisor da equipe do VAR (que tinha um paulista como árbitro principal) que fez o jogo CAP x Flamengo. Ele é presidente da federação de arbitragem de São Paulo.,1183531052914167808
2019-10-13 20:52:45,"não, não depende. INDEPENDENTE do que o mlk fez, o trabalho do policial é unicamente levá-lo pra delegacia e FIM DA HISTÓRIA. o que eles fizeram 1- nem de longe é o trabalho deles e 2- é CRIME também. estão errados.",1183531050087129089
2019-10-13 20:52:44,"Ano quem vem contrata o tal do Davó por 4 milhões de Euros, fez dois gols em 20 jogos na B e aí fala que está em reformulação.",1183531043816538112
2019-10-13 20:52:43,e eu que parei de falar com um amigo meu mas eu ainda comparo as nossas parciais no cartola fdp fez mais ponto que eu,1183531040293511168
2019-10-13 20:52:41,Ontem fez 2.4 q eu to aguentando o João,1183531031074430976
2019-10-13 20:52:40,Antonia fez eu dançar baby shark com ela,1183531026569498624
2019-10-13 20:52:39,Desculpa se intrometer mas ele não eh iludido eh palmeirense q se fez assim lá atrás qd não nos quiseram palestra e nascemos palmeiras campeão quando em 2002 choramos ao cair mas até o último momento acreditávamos q isso não aconteceria q gritamos campeão da CdB +,1183531021528174593
2019-10-13 20:52:39,"O que você fez ou deixou de fazer Não mudou o início, Deus escolheu você Sua raridade não está naquilo que você possui Ou que sabe fazer Isso é mistério de Deus com você.",1183531020982935554
2019-10-13 20:52:37,Fez uma bela partida hoje.,1183531014183882753
2019-10-13 20:52:36,ちがうもの引き起こしそうなので捨てました。。,1183531012401192961
2019-10-13 20:52:36,"Algum órgão responsável necessita de pegar essa declaração da filha do Renato e levar para frente, existe um grande movimento contra o feminicidio e vem essa menina é fala que foi agredida e fica por isso mesmo?, quem fez isso tem que ser responsabilizado.",1183531010413223936
2019-10-13 20:52:34,nunca fez tanto sentido uma música de torcida q nem a do Fla: é o GIGANTE FLAMENGO atropelando mais um,1183531000518893569
2019-10-13 20:52:33,ele fez kikikikikikiki pic.twitter.com/jc1uM3tvYn,1183530998631452674
2019-10-13 20:52:33,About time A vida é bela Um amor para recordar Querido John Um dia 500 dias com ela Lista que minha irmã fez mas todos que assisti são muito bons,1183530997519933440
2019-10-13 20:52:33,"Eu quero é a queixa apresentada contra ele, pq se ele fez tudooooo isso contra ela, no mínimo ela apresentou uma queixa.",1183530997368918016
2019-10-13 20:52:33,Nem fudendo q tu fez essa proeza,1183530995997384704
2019-10-13 20:52:31,Deixo Minha Fé Guiar Sei Que Um Dia Chego Lá Pq Deus Me Fez Assim Dona De Mim,1183530991526334470
2019-10-13 20:52:31,Zaha fez tudo sozinho,1183530988997136385
2019-10-13 20:52:31,"Qualquer um que se oponha as ordens do clã são pintados como traidores da pátria. Na verdade os traidores são eles próprios, essa família que sob o argumento de renovar, fez mais e pior do que o próprio PT.",1183530988871344135
2019-10-13 20:52:30,Fez de tudo pra tirar ponto do @ Flamengo. @ CBF_Futebol sem vergonha! PILANTRAS!,1183530984802832385
2019-10-13 20:52:30,e foi vc que fez? Nunca vi um meme igual sem a marca do etlandia,1183530984798601227
2019-10-13 20:52:30,"kkkkkk patrick, assume a merda que tu fez",1183530983628460033
2019-10-13 20:52:29,"se NUNCA fez sexo, poste isso quem der fav, acha que estás a mentir",1183530982516891648
2019-10-13 20:52:28,"— Deus fez as amizades para não pegar os irmãos, como não tenho irmãos pego os amigos hahaha https://curiouscat.me/CristalLeal5/post/1002995453?t=1571010748 …",1183530977131405313
2019-10-13 20:52:27,e como q ce fez pra tirar?,1183530974203789314
2019-10-13 20:52:26,"11 anos, na praia, tive que sangrar até a hora de vir pra casa e quando chegamos minha mãe fez questão de contar pra minha família toda e até pros vizinhos https://twitter.com/didimqs/status/1183223612913922049 …",1183530968541470721
2019-10-13 20:52:26,"Falando em pacto, alguém fez um trabalhinho pra não machucar ninguém hoje! Q milagre...",1183530966817619973
2019-10-13 20:52:24,to apaixonada no lomotif q a Gabriella fez meu e do Marcelo,1183530959423053824
2019-10-13 20:52:24,vc fez um desejo?,1183530958949175296
2019-10-13 20:52:23,Pra mim já fez merda o suficiente!,1183530954310201346
2019-10-13 20:52:22,vc eh demais hein nn fez call naquela hora pq a jhoanna tava on,1183530951714004993
