date,text,id
2019-10-11 20:56:58,“A verdade só pode ser dita nas malhas da ficção” (Lacan),1182807335493865472
2019-10-11 20:56:58,"— Obrigada meu anjo, pode deixar https://curiouscat.me/HeloSales6/post/1002050682?t=1570838218 …",1182807333451259904
2019-10-11 20:56:58,"Também pode ter a ver com o fato de ele dar a batida no começo, pra fazer o material vibrar e assim começar o processo que eu expliquei.",1182807332876673025
2019-10-11 20:56:55,Já disse que pode ser S de outra coisa kkkkkkkkkkkkkkkkk,1182807321916915713
2019-10-11 20:56:55,Por mim Botafogo pode perder pro Palmeiras,1182807319979147268
2019-10-11 20:56:54,Se perder só de dois gols de diferença pode comemorar.,1182807317965881344
2019-10-11 20:56:54,"vou bater a real que a mixtape do jungkook vai ter como capa ele de cabelo grande, piercing e todo tatuado, pode pá",1182807316804128768
2019-10-11 20:56:54,"Como pode né, uma pessoa quando quer beijar a outra faz de tudo, parece até um objetivo, depois que tem ali, parece que caga",1182807315986165760
2019-10-11 20:56:53,"gnt algm aq tem iPhone?? Se sim, pode me ajudar em uma coisa?",1182807312823656449
2019-10-11 20:56:52,"Saindo muito bonitinha de casa, quem me ver na rua pode falar ‘nossa amanda vc ta um bibelozin hj’ e eu vou responder ‘sim eu to um bibelozin hj’",1182807309908611072
2019-10-11 20:56:52,O Brasil para. O STF não pode tudo! # SomosTodosMoro,1182807309157896192
2019-10-11 20:56:52,Argentino do City pode realizar sonho do filho e acertar com gigante da Libertadores http://bit.ly/32bZG64 pic.twitter.com/BaoVlI25Uz,1182807307043921921
2019-10-11 20:56:50,"Aiiii lembro siiim, pode parar! É um Lucas mais antigo, mas tbm to com sdds de tu",1182807298911211520
2019-10-11 20:56:48,pode deixar nega,1182807292049276929
2019-10-11 20:56:47,"quando a opinião de alguém pode magoar ou fazer uma pessoa se sentir desconfortável então não há necessidade de dizer, principalmente se a pessoa em questão tá feliz assim, depois de muito se prender ninguém é obrigado a gostar mesmo mas guardar pra si é melhor nesse caso entende",1182807287745908736
2019-10-11 20:56:47,Só pode https://www.facebook.com/1496343507/posts/10220523863635368/ …,1182807286542147584
2019-10-11 20:56:46,Acha que pode umas coisas dessas,1182807284612849664
2019-10-11 20:56:46,pode ir na dm me contar,1182807284491149312
2019-10-11 20:56:46,"foi o que pensei, a reação deles foi super de boa, é como um item de colecionador, não pode danificar, mas obviamente ela não sabia até pq deve nem se ligar nessas coisas. mas a reação de todo mundo foi mto de boa",1182807283023126529
2019-10-11 20:56:46,"simKKKKKKK mineiro é cheio dessas coisas, não pode ver um feriado que quer emendar com a semanda toda",1182807281517449216
2019-10-11 20:56:45,"As vezes imaginamos só o leão atacar,pode ser um jeito de neutralizar o adversário e se resguardar um pouco mais, contudo durante o jogo tomara que não jogue só defendendo.",1182807278564642816
2019-10-11 20:56:45,Olha esse homem aaaaaaaaa fala sério obrigada Deus por nace e pode vê uma belesa dessa https://twitter.com/nctztars/status/1182806165232803840 …,1182807277939634177
2019-10-11 20:56:44,O choro continua já pode se junta aos botafoguenses e choram juntos MT choradeira,1182807275725041665
2019-10-11 20:56:44,vcs falando que a tattoo do kooki pode ser shine dream smile . brincadeira tem hora,1182807273426554880
2019-10-11 20:56:43,"tem ônibus que passa por lá e vai direto pra ufsc, mas são bem poucos horários. a @ omgduds morou no estreito e pode te falar melhor",1182807270897475585
2019-10-11 20:56:43,Como um ser tão simples como ela pode ter um sorriso tão contagiante?! Eu preciso de ajuda! Meu coração tá acelerado! pic.twitter.com/REhyKcIrqK,1182807270578671616
2019-10-11 20:56:43,Vc pode fazer um gol ué kkkk mas ganhar já n sei,1182807270004015105
2019-10-11 20:56:42,{\__/} ( ´︶`) / > jk: este é meu coração {\__/} ( ˘ ³˘ ) < \ jk: ninguém pode rouba-lo {\__/} (._. ) < \ jk: vou guardar {\___/} ( ｀Д´) / > > AN??? AONDE ELE ESTÁ?! {\____/} (ꐦ ಠ皿ಠ ) / ノ |ノ KIM TAEHYUNG!!!!,1182807266115891207
2019-10-11 20:56:41,"Existe um nível entre ser fã e ser surtada, você pode sim ficar triste, brava, entre outras coisas por não ter meet, porém você surtar e começar a gritar e xingar pessoas que não tem nada haver com isso é no mínimo nojento e desrespeitoso, então pfvr não vamos fazer isso !!",1182807263561605121
2019-10-11 20:56:41,"Toda classe que eu não tenho no transporte público, mas pegando a linha vermelha em SP só Deus pode me julgar https://twitter.com/sarahrarchive/status/1182770801721917443 …",1182807263146336258
2019-10-11 20:56:40,mais ele pode pagar ele tem como compra um o tempo todo ue,1182807259581169664
2019-10-11 20:56:40,"Isto pode dar merda com qualquer coisa. Estamos numa thread do Ventura, fdx.",1182807259396673537
2019-10-11 20:56:40,gabi e eu tivemos uma ideia q pode render um artigo fodasticamente fodastico,1182807257249132544
2019-10-11 20:56:40,Pode fica tranquilo tenho mais uma 20 anos ainda encomodando vcssssss,1182807257123348480
2019-10-11 20:56:39,Pode da 5 soco na minha cara só não me mente puta q pariu,1182807254007009285
2019-10-11 20:56:39,"KKJKKJKKJKK vida de flop eh assim msm, mas pode chamar q qualquer coisa a gente surta entre nós msm pic.twitter.com/2UFE8kAHP2",1182807252274733057
2019-10-11 20:56:38,Eu estou sendo sincero e quem vê futebol sabe @ Flamengo o brasileiro já é nosso não tem como um time que tá jogando isso tudo até com reservar perder uma diferença de 8 pontos o nosso foco é a libertadores ! Pode printar ! @ Brasileirao 19 é NOSSO Vem @ LibertadoresBR,1182807249544187904
2019-10-11 20:56:37,"... "" Só pode fiscalizar se avisar "" E tudo a policial avisando que vai fazer incursão. As normas do nosso país foram feitas contra o Brasil ... Leiam o livro do Roberto Campos - A constituição contra o Brasil. Pagamos caro por "" demôniocratas "" socialistas terem a feito. pic.twitter.com/siXQtxjQjT",1182807247220609025
2019-10-11 20:56:37,"A lógica do governo só pode ser inconsciente pq toda vez os caras falam q querem o desenvolvimento mas só fazem desenvolvimento que vai contra tudo e todos, explica essa comportamental",1182807247170277376
2019-10-11 20:56:37,PODE ME ABRAÇAR SEM MEDO PODE ENCOSTAR SUA MÃO NA MIIINHA,1182807246310383617
2019-10-11 20:56:36,sem duvidas a pior coisa do mundo é você amar uma pessoa que você não pode ter,1182807242510405634
2019-10-11 20:56:36,"A babá agora pode ganhar um tambem, pela exposição desnecessário. A mano alguem achou graça dessa futilidade do kralho?",1182807241176616963
2019-10-11 20:56:36,pode continuar assim que tá ótimo https://twitter.com/TravisScottOfc/status/1182632895518838790 …,1182807240866254848
2019-10-11 20:56:35,"Se liga pão careca, tu n pode nem fzr essas graças",1182807238433497089
2019-10-11 20:56:35,queria muito ir nessa excursão mas parece que os professores não entendem que nem todo mundo pode ir por contra própria la do outro lado da cidade pra voltar 22:30 pegando 2 onibus,1182807238039298048
2019-10-11 20:56:35,como pode vei o anime eh perfeito,1182807237888282625
2019-10-11 20:56:34,esse mano só faz merda vlh como q pode,1182807233916211200
2019-10-11 20:56:31,Calma que esse quantitative easing monstro aí ainda pode cobrar seu preço... RS (disclaimer: não tô vendido...),1182807221715062784
2019-10-11 20:56:30,Como que pode uma coisa dessas,1182807218292428801
2019-10-11 20:56:30,"Ana clara chegou em casa tomou banho é dormiu, vê se pode cara kkkkkkkkkk",1182807215830380546
2019-10-11 20:56:29,AHAHAHAH isso meteu b piada. Mas não pode ser só isso pq não se ganha tanto dinheiro só com isso confia,1182807213091540995
2019-10-11 20:56:28,"Vai rolar porradeiro kkkkkkkkkk, pode ter certeza KKkkkk https://twitter.com/MatheuSilva2809/status/1182757202911731712 …",1182807208276348928
2019-10-11 20:56:28,"Pode me chamar de metida, mas não adianta q não dou confiança mesmo",1182807208020643843
2019-10-11 20:56:28,e 15? pode ?,1182807207710208000
2019-10-11 20:56:28,calma q vai da tudo certo so n pode perder a calma a calma é tudo,1182807207374708736
2019-10-11 20:56:28,Quem não pode me abondona é Deus..,1182807206485549056
2019-10-11 20:56:27,Pode ser deitada? Vendo um filme? Eu topo kkk,1182807204929396736
2019-10-11 20:56:26,"# RT @ QuebrandoOTabu: Oi, @ maisa, me adota? Essa menina é maravilhosa demais, gente! Como pode? pic.twitter.com/qXM6ShKjXR",1182807198084272128
2019-10-11 20:56:26,O povo que não pode vê nada dos outros que quer uoooooooooooo,1182807198042329088
2019-10-11 20:56:26,Pode postar a sua sem cabelo ? https://twitter.com/caSiqueira7/status/1182806538311876609 …,1182807197580967937
2019-10-11 20:56:25,"Mec,pode piar",1182807196918263810
2019-10-11 20:56:25,uma simples coisa ridicula pode acaba com meu dia que porra vai se fode odeio ser sensivel,1182807196532387842
2019-10-11 20:56:25,"Pode parecer besteira, mas é tão confortante acordar de manhã ou qualquer hora e olhar pro meu mural de fotos, vê ali os momentos bons e ver somente as pessoas que realmente fazem diferença na minha vida",1182807195278336008
2019-10-11 20:56:25,"Aquele velho ditado, pode copia só não faz sentido igual",1182807194472988675
2019-10-11 20:56:24,"Pode ser aprendida sozinha, agora ela se obrigada a ensinar por um texto, aí o que ela faz? Está ensinando escondida as crianças com a cartilha do MOBRAL e as crianças enfim estão aprendendo. O que fazer a respeito disso? E deixo meus parabéns e muitas felicidades a ti !",1182807192463986690
2019-10-11 20:56:24,"ah, q linda...Desde bebês que a gente anda e convive juntas, tanto tempo que vivemos boas histórias, e ruins tbm né..Cara sempre vou está ctg tu sabe q sempre pode contar cmg!! Amo tu",1182807191465664513
2019-10-11 20:56:23,"@ AbrahamWeint Ministro, confere esse absurdo? O senhor pode nos informar com clareza? Obrigada! pic.twitter.com/pAwdgsiwbi",1182807188680646656
2019-10-11 20:56:23,"""Não pode ver uma alma viva na frente que quer pegar ja"" - @dudahcoelho_ A gente não presta lakakakakakak",1182807186092806150
2019-10-11 20:56:23,No fondo só se pode sentir pena por esta xente. A morte dun fillo é algo co q non se debería xogar nen empregar deste xeito tan vil para facer demagoxia e moito menos mentindo. Relacionar esta morte coa língua é do máis suxo q vin até o de agora.,1182807186046705667
2019-10-11 20:56:23,"alguma menina pode fazer um carinho nas minhas costas só até passar minha cólica e dar um beijo em mim, não quero muito apenas ser amada",1182807184821882880
2019-10-11 20:56:22,"Nada mb, pode contar cmg",1182807184045936640
2019-10-11 20:56:22,Dementes não são mesmo e sim amadores. Se o clube continuar nesse ritmo não vai ver a cor do dinheiro que esse shopping pode dar.,1182807181776904193
2019-10-11 20:56:20,ta aberto pode entrar,1182807174772379648
2019-10-11 20:56:20,A série B pode ser uma realidade novamente https://twitter.com/CsilvaCristiano/status/1182803191039168512 …,1182807172369006594
2019-10-11 20:56:19,Não pode vê uma vergonha passando que já que pega https://twitter.com/lucas_musetti/status/1182772319158177793 …,1182807170301251585
2019-10-11 20:56:18,essa nova atualização do instagram já pode sumir,1182807167524593664
2019-10-11 20:56:17,minha mãe tá nem sabendo kkkk e pode ter certeza que quando a gente for visitar minha irmã quem reclamar do cachorro vai ficar pra fora de casa,1182807162835345408
2019-10-11 20:56:17,- quer um pouco? - quero - toma pode ficar https://twitter.com/FARIAPERICLES/status/1042578254757089285 …,1182807161304485896
2019-10-11 20:56:16,"Maravilhooosaaa! Claro que pode! Muito obrigada, pra nós!",1182807155616997376
2019-10-11 20:56:15,as duas são amigas KKKKKKKK a forma que a mídia não pode ver uma oportunidade de criar rivalidade feminina pra ir lá e por fogo na lenha é engraçado hein https://twitter.com/bchartsnet/status/1182767136273567745 …,1182807155126276098
2019-10-11 20:56:15,"Pode dar muita confiança pra gata aqui não, ela se empolga kkkkkkkkkkkkkk",1182807152743927809
2019-10-11 20:56:13,"TEM CARA QUE É CHACOTA, gente, como pode?",1182807145349353472
2019-10-11 20:56:12,pode,1182807141356392448
2019-10-11 20:56:12,Esse Lúcio aí e um fake da elephant so pode,1182807139477311488
2019-10-11 20:56:10,"O que a gente quer é gostar de algué e quer que esse alguém goste da gente também, é a história mais velha do mundo, o destino que foi desenhado, o que mais alguém pode querer, além de amar e ser amado?",1182807133433274370
2019-10-11 20:56:10,A vida do pobre é difícil sair do serviço super tarde numa sexta e ainda ficar uma vida esperando ônibus pq n pode gastar uma fortuna de Uber esse mês de novo,1182807131994628099
2019-10-11 20:56:09,Kdldkdksl mano eu falando pra vcs q pode e o walex explicando Amei,1182807129939464193
2019-10-11 20:56:09,Pode deixar mano,1182807126554632193
2019-10-11 20:56:07,"Poxa, Jakie! Sinto muito mesmo por todo o transtorno. Você pode solicitar para sua amiga entrar em contato comigo informando o número do pedido? Vou te ajudar! :D",1182807119608848385
2019-10-11 20:56:05,amiga pode deixar tu falta umas pessoas legais,1182807111396450304
2019-10-11 20:56:05,Só tem planta pode ser? Kkkkkkk,1182807110020747269
2019-10-11 20:56:04,BERROOOOOOOO amiga pode nao ser agora mas daqui a pouco nao vai ter como ele nao xonar... accelerate in my heart,1182807107873189888
2019-10-11 20:56:04,"E hoje eu tava de ressaca, vê se pode",1182807106782744576
2019-10-11 20:56:03,"aí esses dias conversei com um cliente no chat tão bonitinho, queria mandar meu numero em forma de protocolo, mas infelizmente n pode sksksks",1182807104857477121
2019-10-11 20:56:03,Alguém pode explicar que porra é essa? https://twitter.com/CristinasLoure1/status/1182636430453104643 …,1182807104064774147
2019-10-11 20:56:03,"Eu to odiando a Bailey, pode ser que amanhã eu a ame mais hoje to com ódio!! Boa noite!! # GreysAnatomy16",1182807103867670528
2019-10-11 20:56:03,"Quando se trata de violência não existe sigilo médico, se uma pessoa chega baleado no hospital não pode esconder isso da polícia por sigilo médico, se alguém fala para o psicólogo que vai matar alguém não existe sigilo. https://twitter.com/luboiteux/status/1182451537223794691 …",1182807102298972160
2019-10-11 20:56:03,"+pode até falar de mim,to nem aii",1182807101195857921
2019-10-11 20:56:02,"Se for aq tem q ser nas férias, mas pode ser aí na roça tbm. Já saíram da rede de folha de bananeira?",1182807099954421760
2019-10-11 20:56:02,"eu não queria ter o povo da igreja no tt, nem quero na vdd mas tem umas que eu quero aclamar pq são mt ícones plmds pode entrar mayra vc é pfta",1182807099337793539
2019-10-11 20:56:02,Minha vida pode ser definida por a.G é d.G. Antes e depois da Gabriela. Essa mulher me transformou em uma pessoa muito melhor,1182807098771595264
2019-10-11 20:56:02,E agarrando o vento não pode faltar junto da discussão com carro parado kkkkkk,1182807098553503744
2019-10-11 20:56:01,Então aí começou os áudios é que a Mariana pode ter folga e a gente não? E pipipopo então meu chefe disse ok folga nesse sábado sem problemas,1182807094526955521
2019-10-11 20:56:01,Enquanto eu tiver gostando de 1 pode vim 10 que eu pego as 11 pq n sou nem besta.,1182807092857581568
2019-10-11 20:56:00,"pode parar, ficaram lindass dmssss",1182807088885465088
2019-10-11 20:55:59,"se tiver filho, é obrigação tirar! aí vem uns puritanos dizendo que não pode falar pra não ser mal educado com o motorista hahaha tomar no cu",1182807086641680384
2019-10-11 20:55:59,"sim vei, n é possivel, n pode ser ele OPAKSPAOk",1182807085370748928
2019-10-11 20:55:59,"@ pedreco oi prof, você pode me passar teu email? Preciso falar contigo rs",1182807084959780864
2019-10-11 20:55:58,"Pode vir que eu tô pronta, ZAYN",1182807082489335813
2019-10-11 20:55:58,O problema é que o Flamengo pode levar a Libertadores...,1182807080899661826
2019-10-11 20:55:56,"pode juntar todos os times do RJ que dificilmente chega na grandeza do Cruzeiro, mas não podemos dizer isso pq o Carter acha que o Vasco é mt maior q o Cruzeiro",1182807072448143360
2019-10-11 20:55:55,Pode deixar hehehehe,1182807070212579328
2019-10-11 20:55:55,"Mas do ponto de vista filológico o site é bem massa, cada parágrafo tem um comentário, e você ainda pode marcar seus favoritos, mudar fontes e acho que até fazer notas. Seria massa ter algo assim na época em eu fiz filosofia",1182807069973536768
2019-10-11 20:55:55,Só pq não pode beber,1182807069646303233
2019-10-11 20:55:55,Só a Vic pode te ver assim,1182807069373718528
2019-10-11 20:55:55,"Preciso de Coca-Cola, mas pode ser cerveja tbm kk pic.twitter.com/f3iFwQ9La0",1182807069109444608
2019-10-11 20:55:54,"a pessoa nao pode falar ""bom dia"" q eu ja fico ah la ridícula querendo atenção",1182807065888219136
2019-10-11 20:55:54,Vc n pode dizer o mesmo,1182807064449605632
2019-10-11 20:55:54,parece que todas aquelas fanarts do jk de cabelo longo cheio de tatuagem e piercings estão se realizando hm kkk pode continuar pic.twitter.com/4ap0ILBsvF,1182807064327938048
2019-10-11 20:55:53,"Queria tanto esquecer tudo oq sofri, tudo oq passou, absolutamente tudo só simplesmente pode começar de novo do zero, só q com decisões diferentes, pensamentos diferentes, uma vida diferente... Mas eu não posso, não tem como esquecer tudo e mudar tudo,começar tudo do zero... # sad",1182807059093512192
2019-10-11 20:55:52,Pode deixar kk,1182807057428295680
2019-10-11 20:55:52,Essa torre pode ser destruída pelo menos?,1182807057096945665
2019-10-11 20:55:51,uma hora dessa e eu ensinando a lerda da Manu que só pode stalkear alguém do lado esquerdo da tela p não correr o risco de curtir nada,1182807051652751368
2019-10-11 20:55:50,nao só pode como DEVE.... vamo eu vou de richie,1182807048272203778
2019-10-11 20:55:50,Ja pode dar a Mão para o @ felipeneto interpretação zero,1182807046539956224
2019-10-11 20:55:49,eh adesivo pra dor mas mesmo assim pode ser que seja p esconder msm https://twitter.com/HSKDIOR/status/1182803502483017729 …,1182807044673429505
2019-10-11 20:55:49,"como pode um animalzinho passar tanto amor, que gatinha do saci",1182807043712978946
2019-10-11 20:55:49,@ matthpatser oi pode ficar perto msm nao aguento mais,1182807043394228225
2019-10-11 20:55:49,"cara é só vacilo, UM ATRÁS DO OUTRO VIADO COMO QUE PODE",1182807042689507330
2019-10-11 20:55:48,Como pode esrar feliz com isso?,1182807041280237568
2019-10-11 20:55:48,Você pode me ajudar a colocar o pessoal?,1182807040755933184
2019-10-11 20:55:48,Falei hoje uma boa parte da manhã com o Vinícius e mesmo eu querendo matar ele ele não é minha calmaria não adianta como pode só de ouvir a voz da pessoa o humor já mudar mil vezes pra melhor amo demais meu surtado,1182807038474227713
2019-10-11 20:55:48,ami você pode mandar por favor?,1182807038252011521
2019-10-11 20:55:48,Mas você pode ser um peixe também po. Só que o peixe boi,1182807038231023622
2019-10-11 20:55:46,vc pode me mandar os links?,1182807032602214406
2019-10-11 20:55:46,mano q raiva eu n aguento mais essa garota pqp sera q ela não pode falar outra coisa além de ofender as pessoas?? sem noção do caralho,1182807031008378881
2019-10-11 20:55:46,"meu deus o meu irmão mais novo já quebrou o presente do outro, como que pode?????",1182807029703958528
2019-10-11 20:55:45,Este gajo come merda só pode fds,1182807028621856768
2019-10-11 20:55:45,Só pode tá de brincadeira,1182807028022071296
2019-10-11 20:55:44,"Cara como é que pode olha como é as coisas, comprei um macacão com o cartão do pai pra mim conseguir pagar parcelado, e ele jogou na minha cara agora na janta... cansei peguei o dinheiro e paguei o macacão inteiro a vista, fiquei sem dinheiro mas o jeito que me magoou foi dms",1182807022141616128
2019-10-11 20:55:43,Kkkkkkkkkkkkk bom q vamos pode xingar geral,1182807017452425216
2019-10-11 20:55:42,cara a gente não pode ficar numa rua esperando um ônibus que aparece macho oferecendo carona vsf desgraça,1182807015514660864
2019-10-11 20:55:41,Assessor do PSL não pode agora é crime,1182807010514997248
2019-10-11 20:55:41,"eu não sei se é pq a dor passou por enquanto,mas apesar de tudo sei que as coisas vão passar..pode ser q piorem ainda mais e eu n aguente a barra ou q melhorem e eu seja finalmente feliz",1182807009747488769
2019-10-11 20:55:40,"meu lema e o da minha prima era: só uma pode se apaixonar e a outra não, mas agr as duas estão apaixonadas kkkkkkkk",1182807007906140166
2019-10-11 20:55:40,Meu pai sugou falando que só quero gente que não presta kkkk vê se pode,1182807005691600897
2019-10-11 20:55:40,Estou bem preocupado com o que ele pode fazer com isso.,1182807005372833792
2019-10-11 20:55:40,"Amor bandido, amor q fere, amor q deixa marcas, amor q ñ rola nehuma noite só em um drivemotel mas a esperança é a unica coisa q resta a este amor Bandido. Lembre-se nada pode ficar se for com a vazelina pacu especial para profissionais. É o amor. pic.twitter.com/7Hlevfo4DK",1182807004806557696
2019-10-11 20:55:39,Não!! Não pode tortura ninguém,1182807003602796545
2019-10-11 20:55:39,só um beijo na boca pode consertar em,1182807001082019842
2019-10-11 20:55:39,so pq elogiei o doido la ele faz besteira irmao nao se pode ter paz vou cancelar,1182807000540991489
2019-10-11 20:55:38,"e nem assim o Lucas ficou feio, como pode https://twitter.com/berberthh/status/1182806711436021760 …",1182806996283789316
2019-10-11 20:55:37,Pode avista bem princesinha https://twitter.com/chptudo2/status/1181680818068099073 …,1182806995730079745
2019-10-11 20:55:36,Como pode?,1182806990155849730
2019-10-11 20:55:36,"terça as crianças têm médico marcado e a mae precisa trabalhar. o pai fica em casa na parte da manhã e pode levar na consulta, mas simplesmente NAO quer agora a mae tem que dar um jeito porque o outro nao quer fazer o mínimo",1182806990147461120
2019-10-11 20:55:36,Pode ser sua # reflita,1182806989556072449
2019-10-11 20:55:36,Sim. Ela tem ideias totalmente fora de esquadro. Como pode uma pessoa assim decidir destinos de outras pessoas?!,1182806988876582912
2019-10-11 20:55:36,"ai meu pai do céu, como pode um ser humano me fazer tão bem?????",1182806988314599424
2019-10-11 20:55:36,"Pode isso, Arnaldo???!!!!! Só rindo mesmo!!! pic.twitter.com/WomjSL18bU",1182806987832201221
2019-10-11 20:55:35,"Agora pronto, não pode mais ter opinião? Nao posso ir contra uma tag? Ir contra ideais políticos porq é pré requisito pra não morar no MEU país?",1182806986229977088
2019-10-11 20:55:35,Não pode generalizar ok,1182806985017835521
2019-10-11 20:55:34,única coisa boa que a hailey pode fazer é representar o sangue br e obrigar o corno do j vir pro brasil,1182806982635507713
2019-10-11 20:55:33,"ridículo é vc, acha q pode chegar aqui e fazer o que bem entender? n é assim q a banda toca n filho, existe leis, aposto q as leis n são essas",1182806976507584512
2019-10-11 20:55:33,"Quem sensação horrível do incerto. Uns falando que não vai dar em nada, outros em pânico e desespero. E no fim a única coisa que a gente pode fazer é esperar..",1182806976062836738
2019-10-11 20:55:32,"Mansur é muito ruim. Se ele é jogador, você também pode.",1182806974611759105
2019-10-11 20:55:32,aaa pode ser mas tb no último bon voyage citaram a nova zelandia como lugar q eles queriam ir tb n sei?,1182806973919744005
2019-10-11 20:55:31,"hahahaha vai que é sucesso, pode confiar.",1182806970396528642
2019-10-11 20:55:31,Pode crer,1182806968647458819
2019-10-11 20:55:31,Reinaldo Azevedo e a tal caixa preta do BNDS. Bostônaro não pode ver uma vergonha...... https://www.facebook.com/1444471542451589/posts/2561299187435480/?sfnsn=mo&d=n&vh=e …,1182806967426916353
2019-10-11 20:55:31,Mano como q pode ser gatinha desse jeito,1182806967091453952
2019-10-11 20:55:30,"O tite vai cair logo menos, pode ter certeza",1182806965866713094
2019-10-11 20:55:30,"Foi muito foda, essa pode ter certeza que a gente nunca vai esquecer",1182806965770227715
2019-10-11 20:55:30,"Esse clipe só pode ser em homenagem ao pardola, o gato maluco https://twitter.com/022JOCA/status/1182803352666738694 …",1182806964407033857
2019-10-11 20:55:30,"Ele pode chegar aqui e do nada cagar pra base por ser, ou um conceito pessoal, ou institucional. O conceito do CAP vai ficar lá.",1182806963039670272
2019-10-11 20:55:28,"deus me deu o dom de ser sonsa, só pode",1182806955150188546
2019-10-11 20:55:28,falando sério agr pode mutar cara eu entendo,1182806954873409544
2019-10-11 20:55:28,Descobri hoje que essa tal de transcrição pode dar uma merda pesada Boa noite,1182806954563035139
2019-10-11 20:55:27,"Tá vendo aquela Lua que brilha lá no céu Se você me pedir, nem sei se vou poder te dar Mas te dou o calor do Sol e a força das ondas do mar E se não for suficiente, cê pode vazar",1182806950528065536
2019-10-11 20:55:27,Essa musica não pode ser esquecida https://twitter.com/sanchez_heitor/status/943239675053051904 …,1182806950058352641
2019-10-11 20:55:26,"Depois dessa última aí qualquer pessoa que acompanha aquele Saulo e Gabi lá pode cortar relações comigo, igual a babá fez com a porra do tênis",1182806949437607938
2019-10-11 20:55:26,Meu amiguinho já! pega o tel dele aí 964370258 pode ligar que ele atende,1182806946077954050
2019-10-11 20:55:25,{\__/} ( ´︶`) / > este eh meu coração {\__/} ( ˘ ³˘ ) < \ ninguem pode rouba lo {\__/} (._. ) < \ vo guarda {\___/} ( ｀Д´) / > > AN??? AONDE ELE TA?! {\____/} (ꐦ ಠ皿ಠ ) / ノ |ノ MIN YOONGI!!!!!!!,1182806943930425344
2019-10-11 20:55:25,"1 que é considerado um traje informal, 2 que pode acontecer uma briga, por que nem todo mundo é do mesmo time",1182806943708127234
2019-10-11 20:55:25,"Eu n conheço vc,mas espero d coração q vc possa vencer cada crise e sempre acreditar que vc pode chegar aonde quiser",1182806943649488896
2019-10-11 20:55:25,"Por sinal tu me deve uma história, eu te falei o nome da mina mas vc não cumpriu sua parte do acordo bb. Pode ir na dm agr me contar.",1182806942114369536
2019-10-11 20:55:25,"Mariele? Ainda tão nessa. Morreu morreu, chega. Morre gente todos os dias e Mariele está longe de ser mais importante q todos os demais. A placa da Mariele foi posta indevidamente. O nome do local n era o dela. QQ coisa q n foi posta pela prefeitura legalmente pode ser retirada",1182806941556457472
2019-10-11 20:55:24,"Pedro Raul tem 2 metros! Vai jogar vôlei, basquete, sei lá.... Pode ser modelo porque é bonitão. Porque ele é péssimo! Pereba mesmo.",1182806940646285312
2019-10-11 20:55:24,essa aí pode cair a metade q n faz falta KKKKKKK,1182806940042313728
2019-10-11 20:55:23,"Pode apostar q vai fazer falta, amanha alguém me conta",1182806935663460353
2019-10-11 20:55:23,o sorrisinho que pode alegrar o meu dia todinho pic.twitter.com/s8dEPsPxfz,1182806934707212289
2019-10-11 20:55:23,"não adianta, tudo que Camila faz eu acho perfeito, ela é luz na minha vida e ela pode cantar abc que só de ter a voz dela vai ser mais que o suficiente",1182806933193003008
2019-10-11 20:55:22,"Posta, aqui tudo pode kkkkk",1182806929887956994
2019-10-11 20:55:21,"a pessoa fala ""otário é quem deixa de ser feliz pensando no que outros vão pensar"" pqp E A FELICIDADE QUE VC ESTRAGOU?como pode ter orgulho disso?",1182806926511529985
2019-10-11 20:55:20,"Tu não pode nem comprar, precisa tirar em pack aí GG hahahaha Cancela",1182806924695429122
2019-10-11 20:55:20,@ zimbrapedro sempre muito estiloso não é mesmo? como pode ele estar tão diferente e tão igualzinho ainda kkk agora o @ zimbragui eu mal reconheço com esse corte kkkkkpic.twitter.com/UsGM9nfjT7,1182806923336454144
2019-10-11 20:55:19,Ele pode ter achado tua foto bonita mana,1182806918613606401
2019-10-11 20:55:19,A fazenda nao esta nem na metade ate a final pode ocorrer muitas coisas e so romance nao mantem a fazenda,1182806918122950662
2019-10-11 20:55:19,"que raiva que eu tenho quando chamo Uber pra alguém, e os caras vão lá e cancelam!! eu SEMPRE explico pra quem é, o nome, tudo e mesmo assim cancelam... Qualquer um pode assaltar eles, o ladrão não vai avisar nada.",1182806917070184448
2019-10-11 20:55:18,Amiga homem não pode ver mulher que já se passa,1182806916092911616
2019-10-11 20:55:17,"Há coisas q só acontecem com o Vasco. Um sócio estatutário remido teve seu título cancelado por falta de pagamento da mensalidade. Como pode isso acontecer, já q todos sabemos q essa categoria paga e muito caro pelo título e não existe pagamento de mensalidade. GOLPELO SAFADO!",1182806911609122817
2019-10-11 20:55:17,"te entendo. não se priva de chorar e ficar tiste, você precisa desse momento. se quiser conversar, pode me chamar",1182806910673866754
2019-10-11 20:55:17,"Tudo bem, pode continuar ausente depois de ver os 6 primeiros eps q E assina amazon prime, 9,90 por mes e você assiste essa serie maravilhosa sem ser pirateada e em hd (ando panfletando prime video tbm @ PrimeVideo me patrocina pô)",1182806910250180612
2019-10-11 20:55:16,"Isso é escroto demais e já é o segundo presidente de clube afirmando usando o nome do Flamengo. O Landim não pode deixar por isso mesmo, não é falar, mas dá uma resposta a altura",1182806907037376515
