date,text,id
2019-10-24 20:59:58,"@ AAAJoficial Buenas noches, soy de Santa Rosa, La Pampa. Nací el 24 de octubre de 1985, fecha en la que ganaron la Copa Libertadores. ¿Como hago para hacerme socio?",1187519132792741888
2019-10-24 20:59:56,"vai ser só um tapa, rosa",1187519121887518720
2019-10-24 20:59:55,nah i unfollowed cuz i was a lil tired of constantly seeing rosa ships on my tl,1187519117735137280
2019-10-24 20:59:54,Saudades do cabelo rosa,1187519115730272263
2019-10-24 20:59:53,Sono sempre più convinta di farmi i capelli rosa pastello.,1187519109858283522
2019-10-24 20:59:52,Rosa Weber decepciona o país e vota contra a prisão em 2ª instância https://www.jornaldacidadeonline.com.br/noticias/16979/rosa-weber-decepciona-o-pais-e-vota-contra-a-prisao-em-2a-instancia …,1187519104237916161
2019-10-24 20:59:51,Rosa carinyo et veig ara al vespre,1187519101176025088
2019-10-24 20:59:51,Vergonha mundial - o jogo está todo combinado . Até novembro o povo esqueceu . Senão. Não vamos aceitar isso . Estão acabando com a justiça no Brasil . O voto de Rosa Weber. pic.twitter.com/wCG9PnSZVb,1187519100353941504
2019-10-24 20:59:48,STF: voto de Rosa Weber abre caminho para libertação de Lula https://noticias.r7.com/brasil/stf-voto-de-rosa-weber-abre-caminho-para-libertacao-de-lula-24102019 …,1187519089457143808
2019-10-24 20:59:46,"A Alerj solta corruptos de direita e esquerda, o STF (Rosa Weber, Gilmar Mendes, Lewandoswi, Marco Aurelio) fazendo teatro para soltarem presos esse é Brasil.",1187519080653303809
2019-10-24 20:59:46,"Ministra Rosa Weber, vocês NÃO nos representa. O poema grego tem que ser lido pelo POVO. Vamos fazer um ""coral."" Como têm coragem de dizer que são guardiães da justíça. Usar a segurança jurídica do BRASIL para beneficiar bandidos. BÁRBAROS!COVARDES! NOJO! https://twitter.com/MagnoMalta/status/1187481372451135488 …",1187519078535172096
2019-10-24 20:59:43,Policía recuperó moto y celular robados a supervisor de SuperGiros en Santa Rosa de Lima. La soledad y los arbustos de la vía Cañaveral- Zipacoa fue el escenario perfecto para que dos sujetos salieran de la maraña… https://www.instagram.com/p/B4BS2_FA9Z9/?igshid=otabin8j24gw …,1187519066803724290
2019-10-24 20:59:42,"Sheherazade cita trecho para defender voto de Rosa no STF: 'O STF é guardião da Constituição, não seu autor' https://www.diariodocentrodomundo.com.br/essencial/sheherazade-cita-trecho-para-defender-voto-de-rosa-no-stf-o-stf-e-guardiao-da-constituicao-nao-seu-autor/ …",1187519065792897024
2019-10-24 20:59:40,"AHORA: Información a la comunidad de Santa Rosa, La Pataguilla y La Manga. Debido a la situación que se vive en el país y recomendado por nuestras autoridades policiales se suspende Operativo Oftalmológico en los... https://www.facebook.com/1213647678/posts/10220581551028093/ …",1187519054350868480
2019-10-24 20:59:39,Quando uma madame pinta o cachorro de rosa é elegante...,1187519052622761987
2019-10-24 20:59:38,Ngm acredita ainda bem q eu tenho foto,1187519046905946112
2019-10-24 20:59:36,SERÁ MAIS UMA FARSA DO STF? O voto de Rosa Weber é importante. Mas não decide a parada. Ainda há um Toffolli no meio do caminho. https://revistaforum.com.br/blogs/blogdorovai/o-voto-de-rosa-weber-e-lula-livre-ou-tem-mais-caroco-neste-angu/ …,1187519037141594112
2019-10-24 20:59:23,"Sres. @ CGE_Clientes @ ClaudiaPizarro favor ver posibilidad de revisar luminarias apagadas en calle San Leandra, paradero 31 de Santa Rosa. A la entrada de la calle luminarias correctas, mas hacia dentro hay un tramo apagado que podria dar pie a robos o asaltos durante la noche",1187518984586817538
2019-10-24 20:59:14,"Esse choro aí por causa do voto de Rosa Weber, sugiro que seja em posição fetal. E lendo o voto dela pra, tentar, compreender.",1187518947719110656
2019-10-24 20:59:11,Parabéns MINISTRA Rosa!,1187518935115223040
2019-10-24 20:59:11,Meu wp me proporcionou ter vídeos maravilhosos de um show do rosa de saron com o áudio topíssimo https://twitter.com/yagoagain/status/1187209794198872064 …,1187518933974355968
2019-10-24 20:59:10,"caramba cuantas oportunidades se perdieron por que la PUTA de rosa maria rivero murillo estaba chingando a su puta madre ahora se desvió la atención de venezuela por los pendejos de milenio, y los presidente trump y lopez obrador apoyándolos pic.twitter.com/JewgUYZ6MV",1187518927909376000
2019-10-24 20:59:08,Now playing: Alcom - Freedom Series | Rosa http://MooseMagnificat.com,1187518921903095808
2019-10-24 20:59:06,# PrisaoEm2aInstanciaSim Rosa Negra Pesa sobre Rosa Werber a morte de um aposentado https://www.google.com/amp/s/oglobo.globo.com/brasil/aposentado-morre-sem-julgamento-advogadas-ironizam-rosa-weber-parabens-pela-demora-23986042%3fversao=amp …pic.twitter.com/54ebIKAKrk,1187518913988485121
2019-10-24 20:59:02,"Les presento a Rosa Miryam Racines, una # MujerBerraca candidata al Concejo de Buenaventura por el número 1. Ejemplar edilesa de su comunidad, que ahora quiere aportar a toda la ciudad desde el control político en el Concejo.pic.twitter.com/NpQu6qc8rP",1187518895323783174
2019-10-24 20:58:59,"KKKKKKK CARA EU TO VICIADO NESSE VIDEO ""TCHURUSBANGOSTODUSBANGOS""",1187518882350878723
2019-10-24 20:58:57,# abdullahavcıistifa # XF13 Mixer # ARSVSC # GHVIPGala8 # ليله_عبدالرحمن_بن_مساعد Rosa Weber Martinelli Shroud Brandon Williams Marcus Edwards Tim Ryan # 13YearsOfTaylorSwift # KızlarNelerdenHoşlanmaz # DragRaceUK doja cat naughty dogpic.twitter.com/cuFsmwpYZK,1187518874398449664
2019-10-24 20:58:55,quero uma rosa anem,1187518868727779328
2019-10-24 20:58:52,Rosa Weber decepciona o país e vota contra a prisão em 2ª instância https://www.jornaldacidadeonline.com.br/noticias/16979/rosa-weber-decepciona-o-pais-e-vota-contra-a-prisao-em-2a-instancia …,1187518855888945155
2019-10-24 20:58:52,Procuro pessoas pra jogar STOP Use a primeira letra do seu nome! Não vale pesquisa. Seja criativo... Lá vou eu rsrsrs Nome: Rosana Lugar: Russia Bebida: Rum Comida: Risoto Carro: Renault Cor : Rosa Fruta: Romã... https://www.facebook.com/592089935/posts/10157749049844936/ …,1187518855423369216
2019-10-24 20:58:52,rosa # MAMAVOTE # NCT127,1187518852940402688
2019-10-24 20:58:51,"O advogado de criminosos poderosos, aquele que desfila de bermudas no STF, comemora o voto de Rosa Weber https://www.jornaldacidadeonline.com.br/noticias/16982/o-advogado-de-criminosos-poderosos-aquele-que-desfila-de-bermudas-no-stf-comemora-o-voto-de-rosa-weber …",1187518851883438080
2019-10-24 20:58:50,"Patinete de Tres Ruedas de tracción Natural, para niños a Partir de 5 años, con Luces led en Las Ruedas, Plegable, con Manillar Ajustable, Ligero, Color Rosa http://tinyurl.com/y27x3ytr pic.twitter.com/UdEewayIPe",1187518845977792513
2019-10-24 20:58:47,"“À espera dos bárbaros”, o lindo poema que Rosa Weber citou em seu voto num recado ao bolsonarismo e ao lavajatismo https://www.diariodocentrodomundo.com.br/a-espera-dos-barbaros-o-lindo-poema-que-rosa-weber-citou-em-seu-voto-num-recado-ao-bolsonarismo-e-ao-lavajatismo/ …",1187518834430959617
2019-10-24 20:58:47,"Os votos magníficos såo aqueles que concordam com o que a gente pensa.O da Rosa Weber,maravilhoso, irretocável,ou uma lenga-lenga confusa,incompreensįvel e interminável?",1187518832526663680
2019-10-24 20:58:45,yes,1187518824389795852
2019-10-24 20:58:44,"Patinete de Tres Ruedas de tracción Natural, para niños a Partir de 5 años, con Luces led en Las Ruedas, Plegable, con Manillar Ajustable, Ligero, Color Rosa http://tinyurl.com/y27x3ytr pic.twitter.com/dmus9OCCtg",1187518820791009281
2019-10-24 20:58:42,"Qué bacanería estar con las La Rosa en un corito sano, dite algo Dignora",1187518814130462725
2019-10-24 20:58:42,solo sé que la vida no es una novela color rosa,1187518811416739840
2019-10-24 20:58:42,. # @ williecolon • • • • • • With Robbie Draco Rosa at La Musa awards @ dracorosa # DracoRosa # dracorosa # RobiDracoRosa # RobiDraco # robyrosa # robbydracorosa # robbydraco # robydraco @ LatinSongHall # LAMUSAAWARDS… https://www.instagram.com/p/B4BS5BEh73p/?igshid=1vo2t2g1vzh73 …,1187518811207020544
2019-10-24 20:58:40,@httpsoulstormkh quem é essa de cabelo rosa curtinho? pic.twitter.com/b6SaqudKwl,1187518801916628992
2019-10-24 20:58:40,What you need to do stop eating a lot of cakes and lobster and start jogging,1187518801690157056
2019-10-24 20:58:39,Boa Noite: # LulaLivreQuintaSDV Siga @ LulaOficial e @ ptbrasil Um Toffoli e uma Carmem Lucia pela frente............O voto de Rosa Weber é Lula Livre? Ou tem mais caroço neste angu? https://revistaforum.com.br/blogs/blogdorovai/o-voto-de-rosa-weber-e-lula-livre-ou-tem-mais-caroco-neste-angu/ …,1187518799307792384
2019-10-24 20:58:37,"Rosa Bartra debe ser procesada por los delitos de encubrimiento real, cohecho pasivo, asociación ilícita para delinquir y ser considerada como integrante de una ORGANIZACIÓN CRIMINAL. https://www.facebook.com/100002010182327/posts/2497886456955003/ …",1187518790575284224
2019-10-24 20:58:36,Te lo mereces Joaquín!!! Te admiro por lo ecuánime y por no contagiarte de Ana Rosa! Felicidades!!!,1187518786649411587
2019-10-24 20:58:33,"Tofolli elogia voto de Rosa Webber: ""Belíssimo Voto"" https://www.youtube.com/watch?v=Hin1StgVbSU&feature=player_embedded …",1187518773164724229
2019-10-24 20:58:32,Rosa,1187518771776278528
2019-10-24 20:58:26,rosa e verde,1187518745054535681
2019-10-24 20:58:26,STF: voto de Rosa Weber abre caminho para libertação de Lula - Notícias - R7 Brasil http://r7.com/Oe_u # R7 via @ portalr7,1187518744257540096
2019-10-24 20:58:24,estou completamente apaixonada por essa blusa rosa do flamengo,1187518737806692353
2019-10-24 20:58:24,"Rosa Weber, a sua atitude é um escárnio! @ STF_oficialhttps://twitter.com/o_antagonista/status/1187444299224489984 …",1187518737651568640
2019-10-24 20:58:24,"JAMÁS LO HA DESMENTIDO Y PROMOVIÓ MARCHA ORGULLO GAY Y QUE MILITARES UNIFORMADOS VISTIERAN DE ""ROSA""",1187518735503872001
2019-10-24 20:58:22,"É um.absurdo meia dúzia de togados decidirem por milhões de brasileiros. Vcs não são donos do país. Rosa Weber, espero do fundo do meu coração que queime nas profundezas dos infernos",1187518729065816064
2019-10-24 20:58:22,***HaZiNg MaDe Me WhO I Am ToDaY*** - bAto dE La rOsA pic.twitter.com/X62nU0RPus,1187518726528102400
2019-10-24 20:58:21,"“ O Supremo é o guardião da Constituição, não seu autor.” Ministra Rosa Weber. pic.twitter.com/95fj3KzRgL",1187518723416039424
2019-10-24 20:58:19,"Rosa Calabar, traidora do povo.",1187518714368925702
2019-10-24 20:58:18,"Belíssimo voto da Rosa Dolores Weber, a insuportável!!! pic.twitter.com/A0GREg0BX5",1187518712359931908
2019-10-24 20:58:17,"É só comparar o discurso BRILHANTE do Ministro Barroso com o Blá-blá-blá chatíssimo da ministra Rosa, para ver o raciocínio claro e objetivo dele e a papagaiada vazia dela! Tanto palavrório , para tentar explicar o injustificável!",1187518706580119552
2019-10-24 20:58:14,"en Santa Rosa, La Pampa https://www.instagram.com/p/B4BS1yZh_FsP2Bp0MbB_uJTIDSrIcg5h9OpTyQ0/?igshid=1o9plwpk1q4c8 …",1187518696354304002
2019-10-24 20:58:14,A rosa verme é bandida e traidora do Brasil.,1187518696161497088
2019-10-24 20:58:08,Lamentável Rosa!https://www.facebook.com/100008310662405/posts/2495114510775547/?sfnsn=mo …,1187518669749919745
2019-10-24 20:58:01,rosa pérola parece ser bem bnt só n sei se fica legal no dente mas eu achei uma gracinha o azul marinho também eh lindo,1187518640788258816
2019-10-24 20:58:00,"“Alguém deveria mandar uma coroa de flores para a Globo”, diz Glenn, após voto de Rosa Weber https://revistaforum.com.br/politica/alguem-deveria-mandar-uma-coroa-de-flores-para-a-globo-diz-glenn-apos-voto-de-rosa-weber/ …",1187518634668769281
2019-10-24 20:57:54,C Rosa elle m’épuise,1187518610744446979
2019-10-24 20:57:52,"Rosa Weber praticamente diz que lula será solto: "" Explicou que só negou um habeas corpus para Lula por respeito à maioria"" https://www.jornal21brasil.com.br/2019/10/rosa-weber-praticamente-diz-que-lula.html …",1187518602976661504
2019-10-24 20:57:51,preto/rosa # MAMAVOTE # ateez @ ATEEZofficial,1187518599579275267
2019-10-24 20:57:51,"Rosa, vc nós decepcionou!!!!!!",1187518596475428864
2019-10-24 20:57:49,مش عارفة اجبهالكم ازاي بس الشابين دول ولاد راغب علامة الكبير اسمه خالد والصغير لؤي.. واللي في النص دي تبقي امهم يعني دي تبقي طنط ام خالد pic.twitter.com/wi22OFC18I,1187518590259515393
2019-10-24 20:57:47,Barba rosa,1187518580088365056
2019-10-24 20:57:45,El Taller: el emblemático bar de Zona Rosa que tiene chela a 10 pesos https://www.chilango.com/tragos/bares-antros/el-taller/ …,1187518572492460032
2019-10-24 20:57:39,"Anitta with Prince Royce - ""Rosa"" pic.twitter.com/8iNY7krUzj",1187518548664635393
2019-10-24 20:57:38,Ministra Rosa Weber salvou Dilma duas vezes no mesmo dia http://www.folhapolitica.org/2015/12/ministra-rosa-weber-salvou-dilma-duas.html …,1187518543564328970
2019-10-24 20:57:36,Aqui pensando com meus botões. Será mesmo que é tão difícil assim entender o que está escrito no Artigo 283 do Código Penal e no Inciso LVII do Artigo 5o. da CF? RT Rosa Weber dá um belo e solar voto em defesa da Constituição. Foi coerente! https://reinaldoazevedo.blogosfera.uol.com.br/2019/10/24/rosa-weber-da-um-belo-e-solar-voto-em-defesa-da-constituicao-foi-coerente/ … @ UOLNoticias,1187518534072655872
2019-10-24 20:57:34,Rosa Weber mostra que é mais uma petista e vota a favor dos criminosos https://noticiabrasilonline.com/rosa-weber-mostra-que-e-mais-uma-petista-e-vota-a-favor-dos-criminosos/amp/ … via @@NBO04169435 # STFEscritórioDoCrime,1187518527005175815
2019-10-24 20:57:33,Rosa Weber qem ti viu qem te vê..... qerida volta lá no TSE e faça valer a Constituição Federal e casse a chapa de Bolsonaro!!!!! vc ficará para a História ao lados dos justos!!,1187518524278935552
2019-10-24 20:57:32,Amanhã é régua e cabelo rosa,1187518517869981696
2019-10-24 20:57:27,"Ok, estou achando todas as minhas coisas perdidas, meu biquíni rosa",1187518497657643008
2019-10-24 20:57:24,"ok but the idea that some men will actually try brings my heart great joy, no cap.",1187518484315607040
2019-10-24 20:57:23,“Reinaldo Azevedo: Rosa Weber dá belo e solar voto em defesa da Constituição https://reinaldoazevedo.blogosfera.uol.com.br/2019/10/24/rosa-weber-da-um-belo-e-solar-voto-em-defesa-da-constituicao-foi-coerente/ … @ UOLNoticias # UOL”,1187518481018839040
2019-10-24 20:57:20,"ROSA WEBER não está nem aí se vão soltar bandidos,pq a poota mora numa mansão com segurança, carro blindado e seguranças armados.... E Q SE FODA O POBRE DO BRASILEIRO Q NAO TEM ESSA SEGURANÇA TODA",1187518467068567553
2019-10-24 20:57:19,Valor do cropped rosa,1187518462618488840
2019-10-24 20:57:17,Quem sou eu preferindo a blusa do Corinthians Rosa,1187518455949471748
2019-10-24 20:57:16,pintei minha unha de rosa neon e agora nao tem acetona pra arrumar.....,1187518450094223360
2019-10-24 20:57:15,"RESUMEN DE NOTICIAS DEL DÍA DE RADIO SANTA ROSA 24/10/19 ODEBRECHT: PEDIDO DE PRISIÓN PREVENTIVA PARA ABANTO Y OTROS SERÁ DESDE EL 29 DE OCTUBRE CHOFER DE LUCIANA LEÓN RECOGÍA “TAMALITOS” DE DINERO DE ‘INTOCABLES EDILES’, SEGÚN TESTIMONIO https://www.youtube.com/watch?v=wdlMQ1Ewvcg&feature=youtu.be …",1187518446935986181
2019-10-24 20:57:14,@ STF_oficial Rosa Weber é uma vergonha as mulheres que lutam pela prisão de vagabundos em segundo instancia . Se uniu aos outros vagabundos do STF,1187518444280958976
2019-10-24 20:57:10,vermelhos e rosa,1187518426123853824
2019-10-24 20:57:09,"Enhorabuena ,pero a mí me gustabas más que ana rosa ,,,,en vacaciones y ella no está lo llevas mucho mejor",1187518421082226689
2019-10-24 20:57:08,Cade o rosa?,1187518418590851072
2019-10-24 20:57:08,"Ma’am. He HAD you . But that fall back scared me & I hollered lol. This made my night better tho, gonna have to follow now",1187518416988585985
2019-10-24 20:57:07,"Sheherazade cita trecho para defender voto de Rosa no STF: ‘O STF é guardião da Constituição, não seu autor’ https://www.diariodocentrodomundo.com.br/essencial/sheherazade-cita-trecho-para-defender-voto-de-rosa-no-stf-o-stf-e-guardiao-da-constituicao-nao-seu-autor/ …",1187518414522331143
2019-10-24 20:57:05,E sempre que eu pensar no meu bem Vou colorir o dia Faço o céu de rosa E ninguém vai duvidar da vida. pic.twitter.com/h6XixhW6HS,1187518404896448512
2019-10-24 20:57:05,Dos a tres semanas dependiendo de la humedad del ambiente!,1187518403671576576
2019-10-24 20:57:04,y yo que pensaba que solo en La rosa de Guadalupe pasaban esas cosas,1187518400374947846
2019-10-24 20:57:01,"It's so trippy how they reference the '90s in Rosemary's Baby and mean the 1890s, meanwhile current '90s ended almost 20 years ago (thank the gods).",1187518389654380544
2019-10-24 20:57:01,"Fala, Rovai novo na área. Comentando o voto de Rosa Weber e a pedra no meio do caminho chamada Toffoli. https://revistaforum.com.br/rede/o-voto-de-rosa-weber-e-lula-livre-ou-tem-mais-caroco-neste-angu/?utm_source=notificacaopush&utm_medium=onesignal …",1187518388303740928
2019-10-24 20:57:00,"Feliz con mi body rosa de encaje de # mermunic visiten la Página de Facebook e Instagram, ropa para dama con los mejores outfit. # FelizJueves # SHOWROOM # Ropaexclusiva # modafeminina # Tendencias # AlexaArcadia # Sexóloga # conductora # TVpic.twitter.com/Yk2JXIBql2",1187518383979466752
2019-10-24 20:57:00,Está passando na sua TL o Andreazza dizendo que o voto da Rosa Weber é uma obra-prima. É ou não é uma este sujeito. pic.twitter.com/ZegCoeQcgv,1187518383442595841
2019-10-24 20:56:59,"Esta Rosa W , vai levar muita culpa pro resto da vida.",1187518378237419521
2019-10-24 20:56:54,"This reminds me how, at this time of year in 2005, so many waited in long lines to honor Rosa Parks. All kinds of people. Metro kept the trains running until 3 a.m. to accommodate us all. Deep in the GWBush era, the outpouring of shared respect gave me hope for this country.",1187518359425863686
2019-10-24 20:56:53,"¿Y esta rosa? AHNO. QUE HERMOSO, MI VIDA, AHHH. https://twitter.com/fxcelebi/status/1187517202615984128 …",1187518356493963264
2019-10-24 20:56:53,me di cuenta que soy DEMASIADO fan del rosa jajajajjs,1187518356297043969
2019-10-24 20:56:53,"não, é uma ave rosa https://twitter.com/vanglockkk/status/1187181804907892736 …",1187518355613331458
2019-10-24 20:56:53,"ela é uma fadinha fofa, fala coisas engraçadinhas, tem uma libélula rosa que joga laser nos fdp que quer matar ela e os migos e ainda por cima protege a galera com escudo",1187518354094989312
2019-10-24 20:56:53,"¡No te pierdas la firma de libros de @ PauletteeOfcl este Sábado 26 de octubre en # Mixup Génova, Zona Rosa! ¿A quién veremos por ahí? # PauletteeEnMixuppic.twitter.com/YeRrUUAhjx",1187518353629470720
2019-10-24 20:56:50,@ augustosnunes ontem elogiou a Rosa kkk,1187518342246158336
2019-10-24 20:56:46,Ministra Rosa Weber Nunca esperei nada. Só esperanos que as leis se adaptem a capacidade de produtiva do crime. O crime tem organização invejável. Chegam a carregar dinheiro em malas nas nossas caras. Chegam a ser autoridades em cargos eletivos.,1187518326941147137
2019-10-24 20:56:44,"Así las cosas, cuando se sabe que para éstos angelitos no habrá gas lacrimógeno, ni detenciones, vamos ni siquiera un pétalo de rosa. Para ellos solo derechos, ninguna obligacion https://twitter.com/Foro_TV/status/1187489733519134720 …",1187518318971895811
2019-10-24 20:56:43,# DayZ # XboxSharepic.twitter.com/7h0VFy9cOd,1187518311375998976
2019-10-24 20:56:41,"# Loreto | Durante su jornada de trabajo en Iquitos, el ministro @ JMelendezCelis supervisó la alimentación escolar que brinda @ MidisQaliWarma a niñas y niños de la Institución Educativa Rosa Agustina Donayre de Morey. pic.twitter.com/ROZPHrTOPQ",1187518303591456774
2019-10-24 20:56:40,Então vou aderir. Obrigadaaaa.,1187518302362451969
2019-10-24 20:56:39,Ministra Rosa Weber salvou Dilma duas vezes no mesmo dia http://www.folhapolitica.org/2015/12/ministra-rosa-weber-salvou-dilma-duas.html …,1187518295475392512
2019-10-24 20:56:38,大丈夫だよ！ これからもよろしく,1187518293222907904
2019-10-24 20:56:38,"to assistindo o filme da anavitoria e pintando desenhos com a minha priminha que é especial, aí passou a Ana beijando a Cecília e ela perguntou ""pq elas tão namorando?"" e eu respondi ""pq elas se amam"" ela simplesmente respondeu ""ah... vou pintar de rosa""",1187518291205644288
2019-10-24 20:56:35,Claro... iam perder uma boquinha. Devem ter feito uma sugestão à Rosa.,1187518279172214784
2019-10-24 20:56:33,@ SF_Moro fez uma visita a ministra Rosa Weber antes do seu voto A chantagem não funcionou.,1187518269898526722
2019-10-24 20:56:29,Soviéticos do Outubro Rosa,1187518252811014144
2019-10-24 20:56:27,"De verdad que soy la unica que tiene ganas de dar una hostia a la mujer de rosa para que se calle? XD loka te han pillado, no agredas encima hijaputa, ojala multaza y se te quite las ganas del griterio. Que encima pega a trabajadores... https://twitter.com/Mara_pjc/status/1187342673834893312 …",1187518243931611136
2019-10-24 20:56:23,vizinhos ouvindo rosa neon tão gotozin,1187518228756684806
2019-10-24 20:56:22,Rosa Weber mostra que é mais uma petista e vota a favor dos criminosos – Noticia Brasil Online # STFEscritórioDoCrimehttps://noticiabrasilonline.com/rosa-weber-mostra-que-e-mais-uma-petista-e-vota-a-favor-dos-criminosos/ …,1187518223736020992
2019-10-24 20:56:22,"Los tarahumaras, o rarámuris, son un pueblo asentado en la Sierra Madre Occidental, en el estado de Chihuahua. Admira el trabajo de José Martín Loya que elabora violines de madera de pino; y Rosa Espina confecciona vestimenta típica. # CreaciónYOficio Hoy, 18:30h PT/21:30ETpic.twitter.com/KTNszvXym0",1187518223568297985
2019-10-24 20:56:21,Alguém me diz que meu coração vai ficar quentinho com A rosa e a Adaga preciso de 1 pingo de esperança,1187518220959440897
2019-10-24 20:56:18,"Deveria ser mesmo, só comprar pelo site, qdo é colocado à venda no site. As camisas c/edição limitada, muitas vezes ñ chegam site. A rosa foi dito q seria vendido a partir de meia noite, as 22:00 já estava à venda, só consegui comprar pq estava ligada na net,meia noite já ñ tinha",1187518210167447552
2019-10-24 20:56:18,Nunca achei que fosse tão difícil comprar uma camiseta rosa,1187518207365730304
2019-10-24 20:56:17,Essa mulher poderia se tornar a heroína do Brasil. Optou por ser a Rainha dos bandidos. É a Rosa Calabar.,1187518201946689538
2019-10-24 20:56:12,"BMF é até ""mais tranquilo"" que o mercado a vista, a gente que gira só Bovespa em alguns meses pagamos mais de emolumentos do que sobra de lucro... Eu pego as faixas de desconto do DT pq giro grande, mas mesmo assim deixo muita grana na mesa de emol.",1187518183093223425
2019-10-24 20:56:09,"Entre los nuevos magistrados se encuentran Alma Rosa Bahena Villalobos, quien fuera cercana al expresidente municipal de Morelia. http://bit.ly/2pa9oHS",1187518171726729216
2019-10-24 20:56:05,Meu mundo na minha capa,1187518154106388481
2019-10-24 20:56:01,I don't think Rosa has an Account on Twitter @the moment....Time to Time ALITA be's on Instagram.....,1187518137643819009
2019-10-24 20:56:01,"Los despiertos .... por favor me lo pintan en dorado , en rosa y en blanco .... Namaste .!",1187518135403986955
2019-10-24 20:55:58,"Siguen regalando tappers a descerebrados. La doña annabella, perdón Rosa bartra está activa.",1187518124293316609
2019-10-24 20:55:51,"COMUNICADO O Sindicato das Prostitutas do Brasil comunica que, o Sra Rosa Weber é mesmo filha de uma de nossas associadas como tem sido exaustivamente divulgado. Atenciosamente,",1187518095344197634
2019-10-24 20:55:49,tu acha q a embalagem de absorvente ser rosa é culpa da militancia trans?????,1187518084942303238
2019-10-24 20:55:48,"Quando criança, eu pensava que as fontes de água dos brancos havia melhor sabor do que a dos negros. Rosa Parks pic.twitter.com/XuCT9eq76S",1187518081276534785
2019-10-24 20:55:47,"63 years ago, Rosa Parks stood up for civil rights by sitting down https://www.cnn.com/2018/12/01/us/rosa-parks-anniversary-2018-trnd/index.html …",1187518077224869888
2019-10-24 20:55:46,"@ marrappoli não tinha como ser mais eu, é até a personagem rosa",1187518075974930434
2019-10-24 20:55:45,sdd dos meus fio rosa,1187518070434287617
2019-10-24 20:55:44,"Que azar, bem no dia do MW, pra piorar horas antes dele, tomara que tudo se arrume até a hora dele",1187518066139238400
2019-10-24 20:55:42,"Quero agradecer a paty.rosalino pelo convite e apoio na Campanha Outubro Rosa. em São Sebastião Da Vitória, Minas Gerais, Brazil https://www.instagram.com/p/B4BSjUJlbad/?igshid=1sz0pko8rmgxy …",1187518058233024513
2019-10-24 20:55:42,"Gianmarco expulsando a Alba: Por mala compañera,por su clasismo,por sus faltas de respeto al programa,por no ser capaz ni de felicitarle su cumpleaños. # GHVIPGala8",1187518055519260672
2019-10-24 20:55:41,punto pea s9baek Sabias que: cuando nacen las crias son ciegas y de piel rosa pic.twitter.com/7rPYPeSdaQ,1187518053417926656
2019-10-24 20:55:38,Rosa de Aric,1187518042441502721
2019-10-24 20:55:36,"cada dia mais desejando um relacionamento tipo Rosa Díaz - a gente se gosta, mas não precisa falar da nossa vida pessoal",1187518033545351169
2019-10-24 20:55:33,A ainda tava de 'rosa-persona' iti,1187518020316532737
2019-10-24 20:55:32,Lo saco a mi padre de la casa y me armo mi casa rosa de bangtan! Si viviese sola en esta casa lo haria ajjaja,1187518015983804416
2019-10-24 20:55:31,rosa # MAMAVOTE # TWICE @ JYPETWICE,1187518010652856320
2019-10-24 20:55:22,Rosa Weber decepciona o país e vota contra a prisão em 2ª instância https://www.jornaldacidadeonline.com.br/noticias/16979/rosa-weber-decepciona-o-pais-e-vota-contra-a-prisao-em-2a-instancia …,1187517972308467712
2019-10-24 20:55:17,O Teu twitter que vc postou mostrando a felicidade dos abutres do STF após voto de Rosa W. foi excluido.Foi vc que excluiu? Se não foi posta novamente.Fui curtir e aparceu msg que tinha sido excluido.,1187517951588601857
2019-10-24 20:55:17,ｗｗｗ スタンプもありがとうございました！,1187517950867062786
2019-10-24 20:55:16,These girls and I had a wonderful discussion today about Rosa Parks and her bravery. They couldn’t believe that humans could treat other humans in such ways. May we never let history repeat itself or take our education for granted. Moments that matter. # cfisdforallpic.twitter.com/CBu4kkgRky,1187517948954435584
2019-10-24 20:55:15,Adoraria chupa esta manga rosa toda,1187517945636970498
2019-10-24 20:55:15,"¡Siempre lo quieres arreglar con mordidas y yo sufro! Bueno ahora ya sé, aunque tengo súper presente que te gusta el rosa. https://twitter.com/Reddienaru/status/1187516540784205824 …",1187517943825027078
2019-10-24 20:55:11,"RESUMEN DE NOTICIAS DEL DÍA DE RADIO SANTA ROSA 24/10/19 ODEBRECHT: PEDIDO DE PRISIÓN PREVENTIVA PARA ABANTO Y OTROS SERÁ DESDE EL 29 DE OCTUBRE CHOFER DE LUCIANA LEÓN RECOGÍA “TAMALITOS” DE DINERO DE ‘INTOCABLES EDILES’, SEGÚN TESTIMONIO https://www.youtube.com/watch?v=wdlMQ1Ewvcg&feature=youtu.be …",1187517927391711238
2019-10-24 20:55:10,"— It’s not a dumb question at all! So a lot of scientific fields will hold courses (usually short-term, think 3-10 days) where a bunch of sci…https://curiouscat.me/rosa_persicae/post/1008103623?t=1571961310 …",1187517924795441152
2019-10-24 20:55:08,"Felicitaciones @ EspochRio, dr. Byron Vaca @ bvacab, dra. Gloria Miño, dra. Rosa Saeteros, dr. Luis Fiallos. Por gran aporte a la espoch y a Riobamba.",1187517912833245186
2019-10-24 20:55:07,"ellen rosa for prabal gurung, spring 2020 nyfw pic.twitter.com/0qDCj4JcDG",1187517912032120834
2019-10-24 20:55:05,"Me gustaron los negros más info por favor, gracias",1187517902074929159
