date,text,id
2019-10-18 20:19:53,CPMI das Fake News pode prender filho de Bolsonaro https://blogdacidadania.com.br/2019/09/cpmi-das-fake-news-pode-prende-filho-de-bolsonaro/ …,1185334718432194560
2019-10-18 20:16:35,"Fico aliviada em ler isso. Com essa história de CPMI de fake news e censura com cidadãos comuns, estava ficando assustada com o possível panorama das redes sociais.",1185333887351840770
2019-10-18 20:14:26,"PT quer convocar Luciano Hang, dono da Havan, na CPMI das Fake News https://oglobo.globo.com/brasil/pt-quer-convocar-luciano-hang-dono-da-havan-na-cpmi-das-fake-news-23991306?utm_source=Facebook&utm_medium=Social&utm_campaign=O%20Globo …",1185333343300308993
2019-10-18 20:11:23,"Será q vc, o negro, pobre de Taubaté, vai responder na cpmi das fake news?",1185332576111726592
2019-10-18 20:10:33,"""Joice Hasselmann será de grande valia para a CPMI das Fake News"" - CartaCapital http://bit.ly/2MrVl9n",1185332368153952257
2019-10-18 20:02:36,"Interligados claro que somos. O problema está no ""pagos"". Mas o ônus de provar é de quem acusa. Até agora não vi ninguém provar. Será que a CPMI das fakenews do Senador @ angelocoronel_ vai investigar isso ou será uma fake CPMI???",1185330367647096832
2019-10-18 20:00:25,"""Joice Hasselmann será de grande valia para a CPMI das Fake News"" - CartaCapital http://bit.ly/2MrVl9n",1185329819078348802
2019-10-18 19:59:49,Quando a CPMI da FN falhar e esbarrar em um próxy ou num funcionário de gabinete sem a comprovação do uso mecânico vão culpar o Moro e a suposta influência sob a PF.,1185329666808258560
2019-10-18 19:45:28,Brasil Comentado 42: Treta do PSL + Rui Falcão e a CPMI das Fake News + STF https://youtu.be/5JgL7aUe1to via @ YouTube,1185326056481394689
2019-10-18 19:44:31,Ele vai ser convocado para a CPMI da fake news?,1185325817838145536
2019-10-18 19:44:18,Ao vivo: Brasil Comentado 42: Treta do PSL + Rui Falcão e a CPMI das Fake News + STF https://youtu.be/5JgL7aUe1to via @ YouTube,1185325762674659334
2019-10-18 19:35:15,Simbora. Eu tenho certeza que eu entro e saio da CPMI sem algema no pulso. Os seus colegas tem?,1185323485490491395
2019-10-18 19:25:04,"""Joice Hasselmann será de grande valia para a CPMI das Fake News"" - CartaCapital http://bit.ly/2MrVl9n",1185320921311186947
2019-10-18 19:15:08,Joice acabou de confessar (in)diretamente que existe uma milícia virtual de robôs seguidores Bolsonaro e que tem total ciência disso. Imagina o que a CPMI das Fake News não vai descobrir se for implantada... https://twitter.com/joicehasselmann/status/1185211258452217857 …,1185318420679671809
2019-10-18 19:14:32,PSL troca titulares da CPMI das Fake News https://www.oantagonista.com/?p=264866,1185318269600829440
2019-10-18 19:14:08,Esses perfis estão sendo criados para defender a censura na internet. Eles estão com a narrativa da CPMI da censura decorada.,1185318170149752834
2019-10-18 19:02:13,Porem alguns dos filhos anda contra o governo barrando Leis e CPMI.,1185315169364299776
2019-10-18 18:56:30,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185313733653991427
2019-10-18 18:55:27,"Pastor cuidado, a esquerda vai querer convocar vc pra cpmi das fake News o acusando de ser um membro com crachá dentro do governo.",1185313469685551104
2019-10-18 18:55:03,“Joice Hasselmann será de grande valia para a CPMI das Fake News” https://ino.to/3ZjyhYV,1185313366778273800
2019-10-18 18:52:47,"Dudu, que há duas noites se gabava de fazer um discurso comedido para unir o partido, saiu publicando uma nota de 3 reais com a foto de Joice e reclamou que ela tirou da CPMI das Fake News o que ele chama de os mais combatentes deputados, Filipe Barros e Caroline de Toni. Xiii….",1185312796860391425
2019-10-18 18:51:06,"Fantástico, Ruschel! Só que vão ver que as hashtags levantadas pelos libertos são raras e atendem ao clamor popular. As hashtags dos sectários são constantes e artificiais. (Ex. defesa de embaixada para Dudu, ""Fora Santos Cruz"", etc.). Bora pra CPMI? pic.twitter.com/LjJNBm3x7F",1185312372812079106
2019-10-18 18:48:07,"O senhor vê participação dos filhos do presidente nesses ataques das redes sociais? O Carlos foi o coordenador da campanha presidencial das redes sociais. E o governo estava apavorado com a CPMI das Fake News, porque poderia atingir o filho do presidente.",1185311623118020608
2019-10-18 18:48:06,"https://www.cartacapital.com.br/politica/joice-hasselmann-sera-de-grande-valia-para-a-cpmi-das-fake-news/ … Palavras do presidente da CPI das Fake News: ""claro que a @ joicehasselmann , como uma ex-bolsonarista, pode ajudar muito a CPMI, já que ela conviveu esse tempo todo ao lado do presidente""",1185311619603206144
2019-10-18 18:47:34,Vamos avançar na CPMI das Fake News. Espero que a Polícia Federal seja independente e o doutor Sérgio Moro seja independente e abra investigação. Eu vou pedir investigação ao ministro da Justiça e eu ao presidente da Câmara.,1185311485628764160
2019-10-18 18:46:30,"""Joice Hasselmann será de grande valia para a CPMI das Fake News"" - CartaCapital http://bit.ly/2MrVl9n",1185311215066726400
2019-10-18 18:45:43,Eu só não entendi o que esse Ayan é para indicar quem deve ou não depor na CPMI,1185311019998035968
2019-10-18 18:45:00,"Calma, gado!! Ainda terá a CPMI da fake news e a do Queiroz",1185310838305021952
2019-10-18 18:42:10,"""Joice Hasselmann será de grande valia para a CPMI das Fake News"" - CartaCapital http://bit.ly/2MrVl9n",1185310123348115457
2019-10-18 18:41:50,Olha isso aqui @ LeitadasL0en @ Lets_Dex @ SophiePieretti @MorenoReich. Seria esse um Fake? Seria mais um na CPMI das Fake News? Coloca ele na lista tbm @ BlogDoPim,1185310042565890052
2019-10-18 18:40:24,"CPMI importantíssima, https://noticias.uol.com.br/politica/eleicoes/2018/noticias/2018/05/26/dono-de-sites-criticados-por-fake-news-recebe-dinheiro-de-deputado.htm …",1185309680777777156
2019-10-18 18:38:58,"Entrevistei o senador Ângelo Coronel (PSD-BA), presidente da CPMI das Fake News. Para o parlamentar, a ex-líder do governo no Congresso, deputada Joice Hasselmann (PSL-SP), tem muito a contribuir nas investigações por ter andado ""no seio do bolsonarismo"" https://www.cartacapital.com.br/politica/joice-hasselmann-sera-de-grande-valia-para-a-cpmi-das-fake-news/ …",1185309320159911937
2019-10-18 18:36:38,"""Joice Hasselmann será de grande valia para a CPMI das Fake News"" - CartaCapital http://bit.ly/2MrVl9n",1185308732718243841
2019-10-18 18:31:55,"A CPMI das Fake News tem, por obrIgação, que convocar todos os deputados que agora demonstram ter conhecimento sobre as milícias virtuais de Bolsonaro. TODOS.",1185307546556477448
2019-10-18 18:29:57,"""Joice Hasselmann será de grande valia para a CPMI das Fake News"" - CartaCapital http://bit.ly/2MrVl9n",1185307049049104387
2019-10-18 18:28:25,"O ator pornô também disse, o FMB, MBL,PT,MDB,DEM,PSOL,PCdoB,PROS todos dizem, é no entanto estão forjando uma CPMI para tentar alguma coisa. Forjando.",1185306664800522244
2019-10-18 18:24:14,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html … A CPMI TEM QUE CHEGAR A BANNON, EXIBIR PARA OS PARLAMENTARES O DOCUMENTÁRIO PRIVACIDADE HACKEADA DA NETFLIX",1185305610633568256
2019-10-18 18:20:57,"Essa é a verdadeira razão, por insistirem em fake news e essa CPMI ridicula. Censura!",1185304784888324097
2019-10-18 18:14:11,"Peraí é o Ayan que tá chamando as pessoas pra CPMI? PQP esse negócio já nasceu morto. Mas é um zumbi, tomara que não investe muita gente.",1185303082105790464
2019-10-18 18:11:04,"A crise política cravada no centro do poder federal expõe o presidente @ jairbolsonaro, sua família política e o núcleo mais próximo de asseclas. Mas isto não é nada perto do que será divulgado conforme andar a CPMI das Fake News. # delegadoWaldir, # PSL, # bolsonarovagabundo",1185302296604876802
2019-10-18 18:04:14,Poderia o efeito político da narrativa das milícias virtuais + a CPMI das fake news acabar em impeachment?,1185300580639612929
2019-10-18 18:03:30,O governador de Pernambuco tem que ser convocado para a CPMI da fake News.,1185300392873267200
2019-10-18 17:57:01,CPMI DAS FAKE NEWS VAI ROLAR UAHSDUAHSD E EU TO RINDO MT KKKK,1185298762262024195
2019-10-18 17:46:36,É por isso que estão tentando censurar a internet com CPMI das fakenews,1185296141484744706
2019-10-18 17:42:05,"Sobre a participação dos filhos do Jair. ""O Carlos foi o coordenador da campanha presidencial das redes sociais. E o governo estava apavorado com a CPMI das Fake News porque poderia atingir o filho do presidente.""",1185295003679154176
2019-10-18 17:42:04,"Ainda sobre as milícias virtuais. ""Vamos avançar na CPMI das Fake News. Espero que a Polícia Federal seja independente e o doutor Sérgio Moro seja independente e abra investigação. Eu vou pedir investigação ao ministro da Justiça e eu ao presidente da Câmara.""",1185295001842008070
2019-10-18 17:39:45,"Deputada, porque vc foi substituída na cpmi das fake news?",1185294418783416322
2019-10-18 17:37:01,"CPMI das Fake News kkkkk Virou mais q Circo, já ta um beto Carreiro Word kkkkk",1185293729197887488
2019-10-18 17:34:56,"Sobre a história que somos robôs é ridículo! Vamos acabar logo com esta história. Por favor, convoquem, na CPMI da Fake News, os especialistas em segurança do WhatsApp, Twitter e FaceBook e pergunte a eles se o sistema deles aceitam uso de robô",1185293203991420929
2019-10-18 17:34:42,"Sobre a história que somos robôs é ridículo! Vamos acabar logo com esta história. Por favor, convoquem, na CPMI da Fake News, os especialistas em segurança do WhatsApp, Twitter e FaceBook e pergunte a eles se o sistema deles aceitam uso de robô",1185293147254988800
2019-10-18 17:34:15,"Nessa CPMI(também), as maiores mentiras da história do país vão ficar de fora do relatório final: Lula e Dilma",1185293031659970561
2019-10-18 17:29:21,"Xiiiiii....ao descartar a Joice, mexeram com a pessoa errada. Os vaporwaves e blogueiros de crachá estão desesperados A CPMI das Fakenews será histórica e emocionante! https://twitter.com/josefucs/status/1185259975943294976 …",1185291801558691840
2019-10-18 17:26:53,"Quando sou zoado: milicia virtual. Assassinato de reputação. Crime. CPMI fake news. Quando eu zoo: nousa mas vc nem aguenta uma zoacaozinba. VIRA HOMEM, PORRA!",1185291178188705794
2019-10-18 17:25:48,"Não esqueçam de convidar o Luciano Ayan o coach do MBL pra CPMI das Fake News, foi ele que espalhou pela rede a fake news sobre a morte da Marielle Franco.",1185290908234854400
2019-10-18 17:18:28,"Deputada, você continua integrando a CPMI das fake news? Pois o Felipe foi suspenso.",1185289060216119296
2019-10-18 17:11:47,Leve essas provas para a CPMI das Fake News,1185287381378895872
2019-10-18 17:01:02,"É CPMI, seu burro E isso já vai dar em nada, pro seu choro",1185284673821462528
2019-10-18 16:48:13,"O próprio Felipe confirmou a suspensão dele. Portanto, automaticamente ele está fora pela suspensão. Agora não sei se tiraram ele da CPMI por outro motivo.",1185281447504035840
2019-10-18 16:47:50,Não é ele que está interessado na CPMI das fake news? https://www.gazetaonline.com.br/amp/noticias/brasil/2018/03/facebook-tira-do-ar-pagina-e-perfis-de-fake-news-contra-marielle-1014124383.html …,1185281351676813312
2019-10-18 16:46:50,Eduardo Bolsonaro postou isso no Facebook dele. Mas eu sigo a Caroline De Toni e não vi postagem dela declarando que saiu desta CPMI.,1185281101868216322
2019-10-18 16:45:46,"Eu dou o exemplo. Falo de coisas que passaram via Ministério Público. Para evitar que vocês produzam fake news (já que estão com medo da CPMI), faremos legalmente. Tem coragem?",1185280831360831489
2019-10-18 16:45:10,"Por gentileza pessoal: Alguém sabe me responder se a Carolina De Toni e o Filipe Barros foram substituídos na CPMI da Fake News? Estou tentando achar a informação, mas estou precisando de ajuda rsrsrs",1185280681959661569
2019-10-18 16:44:24,"CPMI do fala boca do povo. Se fosse verdadeira, o início seria com a folha e verdevaldo. Antes de iniciar ja houve ameaça de prisão, além de so interessar um determinado público. https://twitter.com/o_antagonista/status/1185277440425418753 …",1185280487692099584
2019-10-18 16:43:34,CPMI das Fake News retoma os trabalhos com audiências públicas https://www.oantagonista.com/?p=265896,1185280277238681608
2019-10-18 16:42:48,"Ué, tão com medo?! Agora se entende porque cagam de medo da CPMI das fake news. Eu não falo com a extrema direita se não tiverem denúncia em mãos.",1185280087157026816
2019-10-18 16:32:17,"Depois de quase um mês parada, a CPMI das Fake News retomará os trabalhos na próxima terça-feira, com audiências públicas. https://www.oantagonista.com/brasil/cpmi-das-fake-news-retoma-os-trabalhos-com-audiencias-publicas/ …",1185277440425418753
2019-10-18 16:28:25,Daqui a pouco ele tira do cu uma cpmi dos gastos da direita pra ameaçar vocês,1185276466860363776
2019-10-18 16:13:18,CPMI das Fake News pode prender filho de Bolsonaro https://blogdacidadania.com.br/2019/09/cpmi-das-fake-news-pode-prende-filho-de-bolsonaro/ …,1185272660130967554
2019-10-18 16:12:56,"Isentões, canalhas e esquerdalhas (como agora a Joice) UNIDOS no discurso de que somos ""Milícia digital"", ""robôs"", nós os apoiadores realmente orgânicos e espontâneos. Para quê? Para nos calar, por Leis ( inquérito STF, CPMI da censura (Fake news), Lei Kim etc)",1185272568158261248
2019-10-18 16:12:40,Quero ver o Paulo Imposto ser convocado na CPMI das fakenews. https://twitter.com/jairbolsonaro/status/1185232863916167168 …,1185272501980614658
2019-10-18 16:05:18,"Major é outro, que só não deu a facada nas costas porquê sabe o que tem a perder. Por enquanto faz o joguinho de morde e assopra. A máscara vai cair, o Carlos já sentiu o cheiro de traição quando o major assinou a CPMI",1185270650170159104
2019-10-18 15:53:24,"É tão ridículo quando falam de robôs! Vamos acabar logo com esta história. Por favor, convoquem, na CPMI da Fake News, os especialistas em segurança do WhatsApp, Twitter e FaceBook e pergunte a eles se o sistema deles aceitam uso de robô",1185267655005085696
2019-10-18 15:51:13,"Sobre a história que somos robôs é ridículo! Vamos acabar logo com esta história. Por favor, convoquem, na CPMI da Fake News, os especialistas em segurança do WhatsApp, Twitter e FaceBook e pergunte a eles se o sistema deles aceitam uso de robô # BolsonaroEstamosContigo",1185267104540495873
2019-10-18 15:47:55,"É tão ridículo quando falam de robôs! Vamos acabar logo com esta história. Por favor, convoquem, na CPMI da Fake News, os especialistas em segurança do WhatsApp, Twitter e FaceBook e pergunte a eles se o sistema deles aceitam uso de robô, Duvido que vão dizer que é possível",1185266275167199237
2019-10-18 15:46:42,"É tão ridículo quando falam de robôs! Vamos acabar logo com esta história. Por favor, convoquem, na CPMI da Fake News, os especialistas em segurança do WhatsApp, Twitter e FaceBook e pergunte a eles se o sistema deles aceitam uso de robô",1185265968190234624
2019-10-18 15:41:36,"Luciano aimeuanus, me convoque para essa CPMI. Só uma condição. Você tem que compor a mesa comigo. Daí eu até viajo para o Brasil. Topa, @ lucianoayan ?",1185264685534318594
2019-10-18 15:32:08,"Olha o estrago que o Waldir e Joice já fizeram nesses ultimos meses. Estavam sabotando sem parar os outros deputados do PSL na camara, Waldir tentou obstruir a MP 886, tiraram o Filipe Barros e Carol de Toni da CPMI das Fake News. https://facebook.com/bolsonaro.enb/posts/1265267790332509 …",1185262302943240192
2019-10-18 15:26:32,"A FRAUDE ELEITORAL. Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185260891983532036
2019-10-18 15:23:31,Eu estou começando a achar que quem for chamado para dá esclarecimento na cpmi do lado conservador. Terá quase 100% de chance de serem eleitos nos próximos pleitos. Vão vendo,1185260131480752128
2019-10-18 15:21:13,"Olha o estrago que o Waldir e Joice já fizeram nesses ultimos meses. Estavam sabotando sem parar os outros deputados do PSL na camara, Waldir tentou obstruir a MP 886, tiraram o Filipe Barros e Carol de Toni da CPMI das Fake News. https://www.facebook.com/bolsonaro.enb/posts/1265267790332509 …",1185259553161646080
2019-10-18 15:19:32,"Luciano Ayan do MBL, vulgo Carlos Augusto de Moraes Afonso, eu queria agradecer o convite para a CPMI das Fake News. Só não posso dizer que será uma honra porque ir até lá para explicar uma simples piada será bem ridículo. De toda forma, obrigada. pic.twitter.com/lBYE0QtlEA",1185259130786852865
2019-10-18 15:14:49,"Dá um gás na CPMI das fake news, então. Quem não deve, não teme. acredito que deva estar sedenta por vigança, né, miga?!",1185257944046276610
2019-10-18 14:58:51,"E aí @ angelocoronel_, este governador também vai ser convocado para a CPMI das fake news ou o Coroné vai passar pano???",1185253925324279808
2019-10-18 14:49:52,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185251664141389825
2019-10-18 14:44:50,Rubinho Nunes na CPMI das Fakes News?,1185250396958351360
2019-10-18 14:44:48,Então a senhora vai depor na cpmi das fake news sobre esses robôs?,1185250390700449796
2019-10-18 14:42:53,Ele vai pra CPMI das fake news? Cai na Lei Kim?,1185249907311030274
2019-10-18 14:38:19,Essa é a senadora q assinou p/ CPMI da fake news contra Bolsonaro.,1185248760315731971
2019-10-18 14:38:11,"Já sabem oq vai começar a rolar na cpmi da censura, né? Tiraram De Toni e Filipe Barros de lá... E essa mulher ta junto com quem quer censurar as redes, rede está que ela se elegeu às custas, ao lado de Jair Bolsonaro",1185248725184192512
2019-10-18 14:35:39,"O STF acabou com o coaf, não deixa a receita investigar, vão soltar corrupto e bandido preso em segunda instância, persegue quem fala mau, o congresso com a lei de abuso de autoridade e cpmi das fake news para calar o povo, se eles voltarem ao poder, já era, o Brasil acaba",1185248086169477120
2019-10-18 14:33:12,"se vcs acham q o cenário político agora tá legal, IMAGINEM como vai andar a CPMI das fake news sem os deputados bolsonaristas do PSL pra fazer obstrução!",1185247471540330496
2019-10-18 14:31:18,Hahahahahahaha Essa vai pra CPMI das “Feiqui Niius” também?,1185246991833587713
2019-10-18 14:26:17,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon - Viomundo https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185245729540980738
2019-10-18 14:18:03,Daqui a pouco ela está na CPMI da censura afirmando que esse meme é uma fake News e que não existe nota de 3 reais com a cara dela.,1185243659823992832
2019-10-18 14:17:12,"Senadora, como está aquele projeto a respeito da liberdade de expressão? Acho que vamos precisar muito disso ano que vem, quando tentarem nos calar com a CPMI das fake news.",1185243444672946176
2019-10-18 14:17:02,Aí vai pegar os principais perfis que a galera está colocando nos comentários e repassar pro pessoal do MBL jogar na CPMI da Fake News Abre o galera!!!,1185243402432077824
2019-10-18 14:12:15,Desde que o Paulo Marinho confessou a máquina que operava nas eleições em entrevista pra Sadi e não foi denunciado pelo MP e nem convocado na CPMI das Fake News eu nem me pergunto mais se há vontade de investigar.,1185242198918516739
2019-10-18 13:51:19,Será que vão denunciar isso na CPMI das Fakenews?,1185236930700730368
2019-10-18 13:47:55,Bunda livre to vai ser levado a depor na cpmi/ propagador de fake news,1185236074920054795
2019-10-18 13:46:11,"Nem vão, só estão reunindo falácias pra usar na CPMI das fake news",1185235639853371392
2019-10-18 13:45:25,"A Joice tem tanto alcance que tá tomando um pau nas redes, só resta a isentosfera e os traidores para apoiá-la. Vejo esse ataque a uma milícia fictícia, como uma forma de reforçar a narrativa da isentosfera para a CPMI da censura, apoiada pelo MBLeft. NUNCA vão provar!",1185235444990205960
2019-10-18 13:38:02,Será que esse sujeito sabe que PF cumpriu ordem do TRE? E que Bolsonaro não tem poder sobre ele? Essa cara devia ser chamado na CPMI das fake news!!!!,1185233586624045060
2019-10-18 13:34:09,Vai agora apoiar e usar a CPMI das fake news para nós perseguir e censurar também deputada? Com essa conversinha aí agora de milícia e robôs? Quer mesmo ir por este caminho? Ir contra quem colocou a senhora onde está? Ainda dá tempo de parar com essa palhaçada e pedir desculpas.,1185232611762954240
2019-10-18 13:17:23,"RECOMENDO: Conexão Carioca #3 - Isentões, CPMI das Fake News e Cuckagem Sistemática https://anchor.fm/conexaocarioca/episodes/Conexo-Carioca-3---Isentes--CPMI-das-Fake-News-e-Cuckagem-Sistemtica-e7rbbt …",1185228392054042625
2019-10-18 13:09:01,"Quando Filipe, Kuster e quem mais for chamado naquela CPMI fake news baseada na publicação desse idiota temos que lotar a dm dele. Não perdoarei nunca o que ele fez, Canalha!",1185226283283877888
2019-10-18 13:08:56,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185226266074669056
2019-10-18 13:02:16,@ joicehasselmann Sera convidada a falar na CPMI das fake news . @ angelocoronel_ @ claudioedantas @ MichelePradoBa @ katiabrigitte @ RevistaCrusoe @ MARCIOTOBIAS6 @ wesleymir @ bobdaslabaredas @ aguedescartoon @ crisdbernart,1185224587660943360
2019-10-18 12:50:14,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon - Viomundo https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185221559386030081
2019-10-18 12:40:24,"Sim. Também dá para printar isso aqui, arquivar (já foi feito) e mostrar como prova de que há crime de falsa identidade combinado via Internet. Argumento adicional para a CPMI das fake news. Sectários são orgulhosos da imoralidade. E se queimam assim. http://archive.is/f6ckZ pic.twitter.com/ZtyZS4O7ru",1185219083660337152
2019-10-18 12:39:03,"Não criticou ""Lei Kim""; Não criticou ""CPMI Fake News""; Usa a mesma narrativa da extrema imprensa; Não critica, quem calunia Bolsonaro; Não critica traidores antigos; Recebe convite de traidores antigos..... ....e diz ""Estou com Bolsonaro"". Continua...estás no caminho ""serto"".",1185218744592850946
2019-10-18 12:33:41,Tem que pedir CPMI do AMAZINGPIMBAS isso sim.,1185217394370846731
2019-10-18 12:30:20,E tá virando uma bola de neve pra uma avalanche no meio dessa desgraça de CPMI.,1185216550887940099
2019-10-18 12:24:27,CPMI da Fake News é urgente!!!!,1185215071384952835
2019-10-18 12:21:10,"Tem um bomba na mão @ joicehasselmann , você e foda em ..a mulher que sabe oq nós fizemos no verão passado KKKKKKKK ..vai lá na Cpmi da fake News",1185214244427571201
2019-10-18 12:19:58,"Esse tem que ir na CPMI da fake news, não cansa de postar mentira.",1185213942131494912
2019-10-18 12:16:12,Bolsolavistas estão espalhando por aí que a CPMI é uma tentativa de cercear a liberdade de expressão. É mentira. Também estão dizendo que querem introduzir aqui o sistema de controle chinês. Outra mentira.,1185212992645931008
2019-10-18 12:16:11,"A CPMI das fakes news. Finalidade: Investigar, no prazo de 180 dias, os ataques cibernéticos que atentam contra a democracia e o debate público; a utilização de perfis falsos para influenciar os resultados das eleições 2018;",1185212989349216256
2019-10-18 11:51:01,"Opiniões sobre a Lei Kim? Opiniões sobre a CPMI das FakeNews? Opiniões sobre o ativismo judicial do STF? Suas opiniões estão sempre com o timing inadequado, sem falar na omissão em temas importantíssimos",1185206655648174080
2019-10-18 11:46:26,"Convitinho básico para a CPMI das fake News afinal ela ""sempre soube""",1185205502839545856
2019-10-18 11:42:33,"Kkkk...o cara é pago com dinheiro público para criar FAKE NEWS nas redes. A Lei Kim já está valendo? Se estiver pode pegar de 4 a 8 anos kkkk Ei CPMI da Fake News, olha ai um cliente de vcs e pior pago com dinheiro público",1185204525361176579
2019-10-18 11:33:26,"Vixi, caiu na Lei Kim, filhão!! Já para CPMI!!",1185202230368100352
2019-10-18 11:32:01,"Pra alguns pseudo-liberais que defendem imposto aí: ""Censura da CPMI pros outros, direito a fazer fake news pra mim"" https://twitter.com/Lets_Dex/status/1185189945314598912 …",1185201874116530177
2019-10-18 11:30:37,"A nova moda dos isentões é fazer intimidação com ameaça de processo apostando TUDO na CPMI das Fake News. São tão ignorantes que se a estratégia for levar pro pau na justiça, a primeira pessoa que vai presa é o guru deles que também está apostando tudo nisso.",1185201522638016512
2019-10-18 11:28:36,"A CPMI das fakes news : Finalidade Investigar, no prazo de 180 dias, os ataques cibernéticos que atentam contra a democracia e o debate público; a utilização de perfis falsos para influenciar os resultados das... https://www.facebook.com/611694739/posts/10157756906654740/ …",1185201014825246722
2019-10-18 11:28:04,Paulo Freire não diria melhor: “corrupção é inerente a pessoas desonestas”. Será que esse quinhão da “seita” será convocado pela a CPMI das Fake News? https://twitter.com/BakuninIronico/status/1185198236769882114 …,1185200882205548545
2019-10-18 11:24:59,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon - Viomundo https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185200103818170370
2019-10-18 11:20:16,"alô CPMI das fake news, vemcá rapidinho, tem algo engraçado acontecendo aqui ein? huuummm https://twitter.com/RubinhoNunesMBL/status/1185186167429439489 …",1185198915446030336
2019-10-18 11:09:27,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon - Viomundo https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185196194173194242
2019-10-18 10:50:11,"Ótimo post, prepara o paletó que vamos nos ver na CPMI das Fake News mongol",1185191347541757953
2019-10-18 10:44:10,"1-Insinua q o coleguinha é 2-Turma do fundão não pega pilha, farmeme 3-“Ain! Ñ ataca minhas idéias, me chamou de gorda” diz a gorda que tem péssimas idéias) Debater ideias? Bora! Te convido a fazer um Chá com a Gente sobre liberdade de expressão, sobre a CPMI e sobre # leikimpic.twitter.com/5HLdo0Or5g",1185189831925739520
2019-10-18 10:42:38,Essa vai pra a CPMI das fake news tbm? @ angelocoronel_,1185189448356696064
2019-10-18 10:33:08,"E criando CPMI, Leis de caça na internet, censura, etc etc",1185187055049068546
2019-10-18 10:31:22,Uma assina uma CPMI q visa a censura e outra assina uma lista do cara q quer implodir o presidente. Putaqueupariu # BolsonaroEstamosContigo,1185186611090350080
2019-10-18 10:29:13,"E a fake cabeça de porco que mandaram para Choice, que fim deu? Vai pra CPMI junto com a mala de 600M ou só é fake/milícia/mentira qdo é do lado de cá? https://exame.abril.com.br/brasil/policia-civil-de-sp-investiga-envio-de-cabeca-de-porco-para-joice-hasselmann/ …",1185186068473225217
2019-10-18 10:26:54,"E com a lista de ""inimigos"" aumentando esse pessoal pode ferrar o governo numa CPMI FAKE NEWS, retaliar de todas as formas com cardápio de maldades por revanche. A coisa tá esquisita. https://twitter.com/allantercalivre/status/1185010416210104320 …",1185185487138574337
2019-10-18 10:25:12,quem aí quer apostar que ela vai ser chamada pela cpmi das fake news?,1185185058648444928
2019-10-18 10:22:52,"A narrativa está muito bem definida para utilizar a Lei ""Kim"" da censura e a CPMI das Fake News para calar os apoiadores do Bolsonaro nas redes sociais. Esquerda, isentões e traidores usando a mesma narrativa. https://renovamidia.com.br/joice-diz-que-a-familia-bolsonaro-tem-uma-milicia-virtual/ …",1185184473928884230
2019-10-18 10:22:33,e aí @ lucianoayan ? não finge que não viu isso aqui não pq tu passa 24h por dia monitorando atividade dos outros vai levar esse daí pra CPMI das fake news tb? ou vai dar uma de covardao? ta com medinho? diz ae pra gente,1185184392714641409
