date,text,id
2019-10-29 20:05:18,STJ suspende julgamento de Lula no TRF4 sobre sítio em Atibaia https://veja.abril.com.br/politica/stj-suspende-julgamento-de-lula-sobre-sitio-em-atibaia/?utm_source=whatsapp …,1189317313637552130
2019-10-29 20:03:34,Jorge André Irion Jobim: SÍTIO DE ATIBAIA. STJ CONCEDE LIMINAR PARA SUSPEND... https://jobhim.blogspot.com/2019/10/sitio-de-atibaia-stj-concede-liminar_29.html?spref=tw …,1189316878298238979
2019-10-29 20:03:00,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189316733716312066
2019-10-29 20:02:07,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl#.XbjE6mG7pbU.twitter …,1189316511162347523
2019-10-29 20:01:36,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189316380321038342
2019-10-29 20:01:25,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 - http://barraportal.com/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189316336385777664
2019-10-29 20:01:04,LULA PEDE AO STF SUSPENSÃO DE JULGAMENTO SOBRE SÍTIO DE ATIBAIA https://midianewscampogrande.com.br/2019/10/29/lula-pede-ao-stf-suspensao-de-julgamento-sobre-sitio-de-atibaia/ …pic.twitter.com/sWHafyDbBA,1189316246820577280
2019-10-29 19:58:48,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 - Brasil 247 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl …,1189315679163486208
2019-10-29 19:57:50,Alguém explica?? STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189315432974557185
2019-10-29 19:57:37,"STJ suspende julgamento sobre ação contra ex-presidente Lula no caso do sítio de Atibaia, que seria realizado nesta quarta-feira! # LulaReiDoCrime",1189315378725490696
2019-10-29 19:55:34,URGENTE: STJ acata pedido da defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4. -Amém # LulaLivre,1189314865418162176
2019-10-29 19:54:09,No momento em Atibaia procurando o sítio do Lula,1189314504825409538
2019-10-29 19:54:00,Que Odisseia jurídica que o povo está tendo que engolir. http://escoladeteofilia.com http://www.bibliadecifrada.com.br Sítio de Atibaia: STJ suspende julgamento que pode anular condenação de ... https://youtu.be/UnV8vOI7k7A via @ YouTube,1189314471149355010
2019-10-29 19:54:00,STJ acata pedido da defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://revistaforum.com.br/politica/lula-livre/stj-acata-pedido-da-defesa-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189314467948978177
2019-10-29 19:51:18,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4.,1189313788312543233
2019-10-29 19:50:03,"O julgamento seria de um dos recursos da defesa do ex-presidente, que pede que seja aplicada a ordem de apresentação das alegações finais no processo do caso de Atibaia. https://bit.ly/2NmutXU .⠀ # FocusJor⠀ # oqueimportaprimeiro⠀",1189313474813485056
2019-10-29 19:48:48,"o STF já proibiu o julgamento de lula do sítio de atibaia para amanhã , fale sobre isto ... este caras são escritório do crime",1189313160366448640
2019-10-29 19:48:33,STJ aceita pedido de Lula e julgamento do sítio de Atibaia é suspenso no TRF-4 https://jornalggn.com.br/justica/stj-aceita-pedido-de-lula-e-julgamento-do-sitio-de-atibaia-e-suspenso-no-trf-4/ … via @ jornalggn,1189313096487190529
2019-10-29 19:48:00,STJ aceita recurso e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.poder360.com.br/lava-jato/stj-aceita-recurso-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ … via @ Poder360,1189312958050066433
2019-10-29 19:46:22,Brasil 247: STJ suspende julgamento sobre sítio de Atibaia no TRF-4. https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl … via @ GoogleNews,1189312547259928579
2019-10-29 19:46:20,# STJLIXO STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189312539781451777
2019-10-29 19:45:59,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.conversaafiada.com.br/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4 … via @ ConversaAfiada,1189312450493067264
2019-10-29 19:45:25,"Defesa de @ LulaOficial Consegue Habeas Corpus para suspender julgamento no TRF4 no dia 30/10, onde em mais uma manobra de parcialidade do tribunal pelo relator Lava Jato Gebran Neto queriam antecipar o processo sítio Atibaia! Grande dia # lulainocentehttp://www.tijolaco.net/blog/stj-suspende-manobra-de-gebran-com-processo-de-lula/ …",1189312310650769408
2019-10-29 19:45:00,STJ suspende julgamento sobre anulação de condenação de Lula no caso sítio TRF-4 analisaria possível anulação da sentença da ação penal no caso de Atibaia https://glo.bo/2Pvvpfk # Correio24hpic.twitter.com/kETfpWdrzY,1189312203129675776
2019-10-29 19:44:24,STJ acata pedido da defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 | Revista Fórum https://revistaforum.com.br/politica/lula-livre/stj-acata-pedido-da-defesa-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189312053347045382
2019-10-29 19:41:25,Após as revelações do site the intercept os ventos parecem que começaram a virar em favor de Lula! STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189311303887839232
2019-10-29 19:40:00,STJ acata pedido de defesa de Lula e suspende julgamento sobre sítio em Atibaia https://www.metrojornal.com.br/foco/2019/10/29/stj-acata-pedido-de-defesa-de-lula-e-suspende-julgamento-sobre-sitio-em-atibaia.html …,1189310944779759618
2019-10-29 19:38:41,Deve custar menos que um Triplex ou um sítio em Atibaia.,1189310612599377920
2019-10-29 19:38:01,Atibaia https://www.instagram.com/p/B4OBotHHHZhSFdEoccdEyJ11UM9WjV4OemksGo0/?igshid=j4akvq3c9jpu …,1189310446962167815
2019-10-29 19:37:08,"Estava na agenda do TRF-4 a análise de um recurso referente ao processo do sítio de Atibaia. O desembargador João Pedro Gebran Neto, do TRF-4 solicitou o julgamento para avaliar se a condenação do petista em… https://www.instagram.com/p/B4OBh7nACzV/?igshid=1g01guoq1twg2 …",1189310225326718977
2019-10-29 19:35:44,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189309871025467397
2019-10-29 19:34:34,"STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 Tribunal iria julgar questão de ordem do processo do sítio em Atibaia nesta quarta-feira, 30 https://diariodopoder.com.br/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/?utm_source=dlvr.it&utm_medium=twitter …",1189309577189310465
2019-10-29 19:33:00,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl#.Xbita1FCsf8.twitter …,1189309183205638145
2019-10-29 19:32:56,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl#.Xbi-D_0Hhp0.twitter …,1189309169272266752
2019-10-29 19:32:38,STJ aceita pedido de Lula e julgamento do sítio de Atibaia é suspenso no TRF-4 https://jornalggn.com.br/justica/stj-aceita-pedido-de-lula-e-julgamento-do-sitio-de-atibaia-e-suspenso-no-trf-4/ … via @ jornalggn,1189309090603945986
2019-10-29 19:32:35,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 Defesa de Lula luta pela anulação de todo o processo https://www.conversaafiada.com.br/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4 … via @ ConversaAfiada,1189309079480610818
2019-10-29 19:31:56,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.diretodoplanalto.com.br/2019/10/stj-suspende-julgamento-sobre-sitio-de.html …,1189308915575672832
2019-10-29 19:31:54,STJ aceita pedido de Lula e julgamento do sítio de Atibaia é suspenso no TRF-4 - GGN https://jornalggn.com.br/justica/stj-aceita-pedido-de-lula-e-julgamento-do-sitio-de-atibaia-e-suspenso-no-trf-4/ …,1189308905651871744
2019-10-29 19:31:37,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189308836190048257
2019-10-29 19:30:14,Sítio de Atibaia: Anulação da condenação de Lula é suspensa por tribunal https://ultimosegundo.ig.com.br/politica/2019-10-29/sitio-de-atibaia-anulacao-da-condenacao-de-lula-e-suspensa-por-tribunal.html …,1189308489308557312
2019-10-29 19:29:41,Enfim uma luz! TRF-4 é antro do que tem de pior na justiça brasileira. # LulaLivreResiste . STJ aceita pedido de defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.diariodocentrodomundo.com.br/essencial/stj-aceita-pedido-de-defesa-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189308350443540481
2019-10-29 19:29:24,"Os canalhas STJ suspende julgamento do maior ladrão da humanidade ,"" Lula ladrão"" no TRF-4 , sobre sítio em Atibaia, já não bastasse o @ STF_oficial agora vem esses outros canalhas.! # ArmasPelaVida , # LULAREIDOCRIME , # LulaMandanteDoCrime , # lulaassasino",1189308277856882689
2019-10-29 19:28:24,STJ aceita recurso e suspende julgamento sobre sítio de Atibaia no TRF-4 http://flip.it/eGjFDH,1189308026211180545
2019-10-29 19:25:49,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=facebook&utm_medium=social-media&utm_campaign=noticias&utm_content=geral …,1189307375527911424
2019-10-29 19:25:35,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia https://trib.al/gv59Fjt,1189307318871216128
2019-10-29 19:25:03,Sitio de Atibaia na Ucrania. # Edicao18,1189307184796049408
2019-10-29 19:24:50,Jornal Mural: SÍTIO DE ATIBAIA. https://poetagerson-jornalmural.blogspot.com/2019/10/sitio-de-atibaia.html?spref=tw …,1189307128462360576
2019-10-29 19:24:35,Atibaia # ClipeTVZVingança,1189307065006804995
2019-10-29 19:23:43,STJ aceita pedido de Lula e julgamento do sítio de Atibaia é suspenso no TRF-4 https://jornalggn.com.br/justica/stj-aceita-pedido-de-lula-e-julgamento-do-sitio-de-atibaia-e-suspenso-no-trf-4/ …pic.twitter.com/2mn2Ke3L8x,1189306850048692224
2019-10-29 19:23:39,"Traidor da Pátria Chefe do Mensalão Chefe do Petrolão Desvio Milionário do BNDES para Ditaduras Socialistas. Formação de Cartel nas Construtoras,JBS,Eike Batista,Elétricas e Angras 2 e 3, Sítio de Atibaia e Tripex # LulaOReiDoCrime",1189306832961069056
2019-10-29 19:22:22,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl#.Xbi7lK-TqvE.twitter …,1189306508670046211
2019-10-29 19:21:44,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 # LulaLivre..,1189306350834241542
2019-10-29 19:21:44,SUSPENSÃO DESSE ? E COMO VAI SUSPENDER O ASSASSINATO PERPETRADO? LULA É UM LADRÃO E ASSASSINO E TODA ALTA CORTE JURÍDICA DO BRASIL AINDA O DEFENDEM QUE PAÍS É ESSE? # HienasDeToga STJ suspende julgamento de Lula no TRF-4 sobre sítio em Atibaia https://veja.abril.com.br/politica/stj-suspende-julgamento-de-lula-sobre-sitio-em-atibaia/ … via @ VEJA,1189306349278126083
2019-10-29 19:20:24,"STJ suspende julgamento sobre ação contra ex-presidente Lula no caso do sítio de Atibaia, que seria realizado nesta quarta-feira (30), no TRF-4, em Porto Alegre: https://glo.bo/2BPTEg9 # Edicao16 # GloboNewspic.twitter.com/nMf2friPVm",1189306012882350084
2019-10-29 19:19:39,@ STJnoticias (O QUE VÃO FAZER COM A ADEGA DE VINHOS PERSONALIZADA) STJ suspende julgamento no TRF-4 que pode anular condenação de Lula no processo do sítio de Atibaia https://oglobo.globo.com/brasil/stj-suspende-julgamento-no-trf-4-que-pode-anular-condenacao-de-lula-no-processo-do-sitio-de-atibaia-1-24049405?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1189305823962583040
2019-10-29 19:19:03,"O assombração, desiste desse velho o cara está metido na lama. E muito mais que sítio de Atibaia são crimes e mais crimes que o velho cometeu.. Defenda o lado correto da história.. se não vai se dar mal.",1189305672137150466
2019-10-29 19:18:48,STJ acata pedido de Lula para suspender julgamento sobre sítio de Atibaia no TRF-4 http://www.observadorindependente.com.br/2019/10/stj-acata-pedido-de-lula-para-suspender.html#.Xbi6xrUHyEg.twitter …,1189305610149466112
2019-10-29 19:16:58,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 - Folha de S.Paulo https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml … via @ GoogleNews,1189305150684454913
2019-10-29 19:16:52,Atibaia # ClipeTVZVingançahttps://twitter.com/Stylesantanafc/status/1189290736287670274 …,1189305124029681664
2019-10-29 19:16:47,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 - Folha de S.Paulo https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml … via @ GoogleNews,1189305103657779200
2019-10-29 19:16:32,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 http://dlvr.it/RHDBxn,1189305039246024707
2019-10-29 19:16:01,"STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.metro1.com.br/noticias/politica/82316,stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4 …",1189304912288632832
2019-10-29 19:15:49,STJ suspende julgamento no TRF-4 sobre sítio que Lula frequentava em Atibaia https://nocaute.blog.br/2019/10/29/stj-suspende-julgamento-no-trf-4-sobre-sitio-que-lula-frequentava-em-atibaia/ …,1189304858714738694
2019-10-29 19:15:40,"Se prepara BANDIDO, vai sair condenação do Sítio de Atibaia e mais 7 processos. Abre o rabo que o FUMO vai entrar RASGANDO.",1189304823495172101
2019-10-29 19:14:35,STJ suspende julgamento no TRF-4 que pode anular condenação de Lula no processo do sítio de Atibaia https://oglobo.globo.com/brasil/stj-suspende-julgamento-no-trf-4-que-pode-anular-condenacao-de-lula-no-processo-do-sitio-de-atibaia-1-24049405?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1189304548176867330
2019-10-29 19:14:28,STJ suspende julgamento no TRF-4 que pode anular condenação de Lula no processo do sítio de Atibaia https://www.agoranoticiasbrasil.com.br/stj-suspende-julgamento-no-trf-4-que-pode-anular-condenacao-de-lula-no-processo-do-sitio-de-atibaia/ … via @ AgoraNoticiasBr,1189304518883848194
2019-10-29 19:13:17,"STJ suspende julgamento que pode anular condenação de Lula O ministro Leopoldo Raposo, do STJ, atendeu o pedido da defesa do ex-presidente Lula e suspendeu o julgamento do TRF-4 referente ao caso do sítio de Atibaia (SP) marcado para amanhã. https://antropofagista.com.br/2019/10/29/stj-suspende-julgamento-que-pode-anular-condenacao-de-lula/ …",1189304221394440192
2019-10-29 19:13:01,STJ barra tramoia e julgamento a Jato de recurso de Lula. Julgamento era uma armadilha e não atendia na íntegra alegações da defesa. STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4. Veja mais no UOL. Acesse: https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189304155904643075
2019-10-29 19:12:45,Qual o vinho pra comemorar? Chileno ou Argentino? STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 - 29/10/2019 - Poder - Folha https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189304089269755904
2019-10-29 19:11:44,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189303832540565504
2019-10-29 19:11:41,STJ suspende julgamento de Lula no TRF-4 sobre sítio em Atibaia https://veja.abril.com.br/politica/stj-suspende-julgamento-de-lula-sobre-sitio-em-atibaia/ … via @ VEJA,1189303817776586752
2019-10-29 19:09:00,STJ aceita pedido de defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.diariodocentrodomundo.com.br/essencial/stj-aceita-pedido-de-defesa-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189303143466749953
2019-10-29 19:08:50,STJ acata pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF4 # TopbuzzBrasil http://va.topbuzz.com/s/cdFmsr,1189303100584222720
2019-10-29 19:07:21,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4.,1189302729694429191
2019-10-29 19:07:00,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189302642482335746
2019-10-29 19:06:25,"STJ suspende julgamento de Lula no TRF-4 sobre sítio em Atibaia. O julgamento estava previsto para esta quarta-feira na oitava turma do TRF-4, que é responsável pelos processos da Lava Jato. + http://veja.abril.com.br/politica/stj-suspende-julgamento-de-lula-sobre-sitio-em-atibaia/ ………pic.twitter.com/qtxOvA4StP",1189302493752315911
2019-10-29 19:06:20,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189302472092901378
2019-10-29 19:06:04,Venda do sítio de Atibaia pode dar lucro de R$ 870 mil a amigo de Lula http://dlvr.it/RHD9RQ pic.twitter.com/mmwfpSepdQ,1189302407647379458
2019-10-29 19:04:13,Defesa de Lula pede para STF suspender julgamento sobre sítio de Atibaia https://www.politicaparaibana.com/defesa-de-lula-pede-para-stf-suspender-julgamento-sobre-sitio-de-atibaia/ … # Destaques # Policial,1189301940477452298
2019-10-29 19:03:53,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=facebook&utm_medium=social&utm_campaign=compfb …,1189301855618248704
2019-10-29 19:03:33,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189301772629794818
2019-10-29 19:03:25,Que Arcanjo Miguel faça Justiça! STJ suspende julgamento sobre sítio de Atibaia no TRF-4! Com a liminar o caso seria analisado!,1189301737364037633
2019-10-29 19:03:13,STJ acata pedido da defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://revistaforum.com.br/politica/lula-livre/stj-acata-pedido-da-defesa-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189301689658085377
2019-10-29 19:02:53,# Stj trabalha para Lula suspende o julgamento que ia ser julgado 30/10 do sítio de Atibaia vergonha justiça partidária,1189301607105736706
2019-10-29 19:02:04,Luladrao! Devolva o dinheiro roubado do BNDES enviado para os companheiros da Am Latina! Sitio Atibaia eh esmola perto do que desviou!,1189301401006067714
2019-10-29 19:02:00,Defesa de Lula pede que STF suspenda julgamento sobre sítio de Atibaia no TRF-4 https://www.poder360.com.br/justica/defesa-de-lula-pede-que-stf-suspenda-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189301382836305920
2019-10-29 19:01:28,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia https://www.todabahia.com.br/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia/ …,1189301248488595458
2019-10-29 19:01:28,STJ aceita pedido de Lula e julgamento do sítio de Atibaia é suspenso no TRF-4 https://jornalggn.com.br/justica/stj-aceita-pedido-de-lula-e-julgamento-do-sitio-de-atibaia-e-suspenso-no-trf-4/ … via @ jornalggn,1189301247905533953
2019-10-29 19:01:25,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl#.Xbi2sxEp1yk.twitter …,1189301237973434370
2019-10-29 19:01:03,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia http://dlvr.it/RHD8kG pic.twitter.com/OXrNV0Ml5R,1189301143723302915
2019-10-29 19:00:22,STJ suspende julgamento de Lula no TRF-4 sobre sítio em Atibaia https://portalvarada.com/stj-suspende-julgamento-de-lula-no-trf-4-sobre-sitio-em-atibaia/ …pic.twitter.com/znAjco9I7B,1189300971979055104
2019-10-29 18:59:47,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia https://trib.al/gv59Fjt,1189300823341326337
2019-10-29 18:58:54,STJ aceita pedido de Lula e julgamento do sítio de Atibaia é suspenso no TRF-4 https://jornalggn.com.br/justica/stj-aceita-pedido-de-lula-e-julgamento-do-sitio-de-atibaia-e-suspenso-no-trf-4/ … via @ jornalggn,1189300601521426432
2019-10-29 18:58:52,Entenda o processo que pode anular condenação de Lula por sítio de Atibaia # lulahttps://www.otempo.com.br/politica/entenda-o-processo-que-pode-anular-condenação-de-lula-por-sítio-de-atibaia-1.2255637 …,1189300592981790721
2019-10-29 18:58:16,Acabaram de adiar o julgamento do sítio de Atibaia do luladrao é brincadeira pqp não é possível só pode ser brincadeira.,1189300442850844681
2019-10-29 18:57:23,STJ aceita pedido de Lula e julgamento do sítio de Atibaia é suspenso no TRF-4 https://jornalggn.com.br/justica/stj-aceita-pedido-de-lula-e-julgamento-do-sitio-de-atibaia-e-suspenso-no-trf-4/ …pic.twitter.com/BLETSxbm80,1189300220284362752
2019-10-29 18:56:40,Sítio de Atibaia: STJ suspende julgamento que pode anular condenação de ... https://youtu.be/UnV8vOI7k7A via @ YouTube. Meu Deus onde isso vai ser permitido - parar???,1189300040436801536
2019-10-29 18:56:32,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=whatsapp&utm_medium=social&utm_campaign=compwa …,1189300007045926920
2019-10-29 18:55:53,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189299844537606144
2019-10-29 18:55:34,"Lula está com a família em seu sítio em Atibaia, no interior de São Paulo, onde descansa.(Estadao 12/2011) O lucro é de quem mesmo @ folha ?https://www1.folha.uol.com.br/poder/2019/10/venda-do-sitio-de-atibaia-pode-dar-lucro-de-r-870-mil-a-amigo-de-lula.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1189299763738562562
2019-10-29 18:55:18,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 http://ht.ly/CnIG30pNHCc,1189299696960974848
2019-10-29 18:55:14,STJ aceita pedido do PRESIDIÁRIO lula e suspende julgamento do caso do sítio de Atibaia no TRF-4. O ministro do STJ Leopoldo de Arruda Raposo atendeu ao pedido da defesa do PRESIDIÁRIO e suspendeu o julgamento que seria nesta quarta-feira (30) no TRF-4. pic.twitter.com/EYHwaD8QNj,1189299678967287809
2019-10-29 18:54:51,Lula pede ao STF suspensão de julgamento no TRF-4 sobre sítio de Atibaia http://ow.ly/LZbL50wWOu2,1189299585354784773
2019-10-29 18:54:40,Defesa de Lula pede para Supremo suspender julgamento sobre sítio de Atibaia - http://www.brumadourgente.com.br/noticias/29101-defesa-de-lula-pede-para-supremo-suspender-julgamento-sobre-sitio-de-atibaia …,1189299536084291584
2019-10-29 18:53:33,STJ suspende julgamento de Lula no TRF-4 sobre sítio em Atibaia - https://paginabrazil.com/stj-suspende-julgamento-de-lula-no-trf-4-sobre-sitio-em-atibaia/ …pic.twitter.com/Sh5H0JxeHj,1189299257855152129
2019-10-29 18:53:32,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl#.Xbi0122fTow.twitter …,1189299254285815808
2019-10-29 18:53:00,IRAM DE OLIVEIRA - opinião : Justiça suspende julgamento sobre sítio de Atibaia... https://iramdeoliveira.blogspot.com/2019/10/justica-suspende-julgamento-sobre-sitio.html?spref=tw …,1189299117006184452
2019-10-29 18:51:40,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189298784393666560
2019-10-29 18:50:47,Lula pede ao STF suspensão de julgamento sobre sítio de Atibaia https://www.noticiasaominuto.com.br/justica/1103297/lula-pede-ao-stf-suspensao-de-julgamento-sobre-sitio-de-atibaia?utm_medium=social&utm_source=m.twitter.com&utm_campaign=mobile …,1189298560665292801
