date,text,id
2019-10-05 17:00:14,"Amanhã, domingo, será um dia muito importante para o Conselho Tutelar e para nossa cidade: acontecerá a escolha dos novos conselheiros tutelares, para o período de 2020 a 2024, por votação! Esperamos eleições transparentes e que as escolhas atendam as necessidades da população! pic.twitter.com/gW5qN4ewrf",1180573428551704577
2019-10-05 17:00:00,"URGENTE: eleições para conselheiros tutelares! Assistam e repassem!!! Informem os amigos, repassem. Vamos tentar informar o máximo de pessoas. https://youtu.be/4PdoxwQ_60Q",1180573372364869637
2019-10-05 16:57:50,"Vote consciente neste domingo! Escolha para conselheiros tutelares pessoas humanistas que defendem os direitos da criança e do adolescente! Em Araranguá, peço voto para Fabricia Screminn pic.twitter.com/BUKqBbFnr7",1180572828271333376
2019-10-05 16:57:40,Aqui tem uma lista das candidatas e candidatos progressistas para vagas aos conselhos tutelares no estado de São Paulo. Não sei onde encontrar de outros estados. http://bit.ly/constut19,1180572786210873344
2019-10-05 16:57:30,"ELEIÇÕES CONSELHO TUTELAR Tenho acompanhado com muita indignação a condução do processo de escolha dos conselheiros tutelares. Questões ideológicas tem deixado à margem, à discussão central da questão. É... https://www.facebook.com/geraldoandree/posts/2565300156864748 …",1180572741340143616
2019-10-05 16:54:36,fiquei 2 hrs pesquisando sobre os candidatos aos conselhos tutelares e encontrei coisas mt boas mas tmb encontrei uns q PUTA MERDA HEIN,1180572013397729280
2019-10-05 16:51:05,"O Conselho Municipal da Criança e do Adolescente – CMDCA - conclama a população mafrense a comparecer para votar neste domingo, 6 de outubro, na eleição do conselheiros tutelares do município. A participação é… https://www.instagram.com/p/B3P7c8cBqJW/?igshid=15iaugfycm1wf …",1180571129024516097
2019-10-05 16:50:11,"Quando é a próxima eleição, depois desta, para os Conselhos Tutelares? Porque é bom começarmos desde já a discutir isso. Campanha de última hora, ainda por cima só no tuíter, não vai resolver.",1180570899440910336
2019-10-05 16:48:59,"Na cidade do Rio são 19 conselheiros tutelares para eleger. Cada um de acordo com a sua região, delimitada pelo seu local de votação indicado no seu título de eleitor. Eu vou fazer um tweet por região, mas se até lá você quiser ir olhando, é só acessar https://cmdcario.com.br/eleicoes.php",1180570600580026368
2019-10-05 16:47:01,"Caraá possui inúmeras necessidades no aspecto social. Por isso, tire um tempinho nesse domingo e vai até teu local de votação de costume para escolher 5 Conselheiros Tutelares para nosso município. Todo voto… https://www.instagram.com/p/B3P4eCvnZ4U/?igshid=10g8m84ag25q …",1180570102611226625
2019-10-05 16:44:06,[POINT RHEMA]®: Malafaia denuncia ataque da Globo contra evangélicos nos Conselhos Tutelares - ASSISTA AQUI... https://pointrhema.blogspot.com/2019/10/malafaia-denuncia-ataque-da-globo.html?spref=tw …,1180569368410898433
2019-10-05 16:43:26,"-> Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180569201070821376
2019-10-05 16:42:04,"Tudo bastante coordenado: filtragem de obras artísticas; ingerenciamento na PF e PGR, embora esta última o negue; assédio de evangélicos para os conselhos tutelares; iminência de ministro do STF com viés religioso, etc. Parece domínio da máquina para desvios e práticas fascistas.",1180568860543651841
2019-10-05 16:42:01,"ELEIÇÃO PARA CONSELHEIROS TUTELARES. Acontece neste domingo(6), a eleição para a escolha dos novos Conselheiros Tutelares em Bituruna. As eleições acontecem das 09h00min as 16h00min e o local de votação é a… https://www.instagram.com/p/B3P6ahOg7-m/?igshid=145kowstonf3a …",1180568844240179201
2019-10-05 16:39:50,Precisamos comparecer à eleição do Conselho Tutelar domingo agora. Depois não adianta reclamar só do Presidente que as coisas não vão bem. Assista sobre a importância de você votar para representante nos conselhos tutelares. https://youtu.be/-jPNmdbEsgo,1180568296543965186
2019-10-05 16:39:44,"A eleição para os Conselhos Tutelares é amanhã! Ninguém é obrigado a votar, mas o seu voto é muito importante para a garantia dos direitos das nossas crianças e adolescentes, bem como do cumprimento dos… https://www.instagram.com/p/B3P6JVqBXGQ/?igshid=bhqo4f5f1ccb …",1180568270056955907
2019-10-05 16:39:25,183 candidatos disputam vagas de conselheiros tutelares em Maceió - Verdade Alagoas http://verdadealagoas.com.br/2019/10/05/183-candidatos-disputam-vagas-de-conselheiros-tutelares-em-maceio/ …,1180568192554606592
2019-10-05 16:37:17,Saiu no jornal. Existe um esquema entre núcleos bolsonaristas e igrejas evangélicas para faturar o máximo de conselhos tutelares possível.,1180567653565554690
2019-10-05 16:36:48,Participe da escolha dos novos conselheiros tutelares de sua cidade! O destino das crianças e adolescentes em situação de vulnerabilidade está em suas mãos. Se informe e vote neste domingo nas eleições do conselho tutelar. O mandato do conselheiro é de 4 anos. Escolha bem!,1180567532748582913
2019-10-05 16:36:43,"Eleição de conselheiros tutelares em Palmas se inicia às 8 horas deste domingo, 06 http://www.agora-to.com.br/noticias/156522/ …pic.twitter.com/VUOzJCSmQe",1180567512179773448
2019-10-05 16:35:24,"Lembrando a galera da direita que amanhã haverá eleições para os CONSELHOS TUTELARES em todas as cidades com mais de 200mil habitantes. Se o PSOL colocar a sua turma, depois não reclame... http://g1.globo.com/rio-de-janeiro/videos/t/todos-os-videos/v/eleicoes-de-conselho-tutelar-acontecem-neste-domingo-no-sul-do-rio-de-janeiro/7977866/ …",1180567180133441536
2019-10-05 16:33:59,SC elege seus conselheiros tutelares | O Janelão http://www.ojanelao.com/sc-elege-seus-conselheiros-tutelares/ …,1180566825978994689
2019-10-05 16:32:45,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180566512727404545
2019-10-05 16:32:41,É isso aí @ Jujuca1987 !!! Que as pessoas entendam a importância do trabalho dos Conselhos Tutelares e votem em pessoas responsáveis e preparadas para a função de conselheiro!,1180566495866359808
2019-10-05 16:30:46,Conheça candidatas e candidatos aos Conselhos Tutelares que são defensores de direitos humanos e do ECA. Não podemos permitir que Bolsonaristas ocupem 100% dos espaços! Acesse: https://bit.ly/30N64iI # DireitosHumanos # DefendaECApic.twitter.com/JO3xe5NfSO,1180566014758653952
2019-10-05 16:27:27,"Vote, saia de casa amanhã e participe das Eleições dos Conselhos Tutelares. INSCREVA-SE aqui no Resistência Contemporânea! https://youtu.be/Cf_a8wMvavU",1180565181648257024
2019-10-05 16:27:19,"Vote, saia de casa amanhã e participe das Eleições dos Conselhos Tutelares. INSCREVA-SE aqui no Resistência Contemporânea! https://www.youtube.com/watch?v=Cf_a8wMvavU&feature=share …",1180565148022521857
2019-10-05 16:25:53,"INSTRUÇÕES PARA NITERÓI As eleições para os conselhos tutelares ocorrerão em todo Brasil esse domingo, dia 06 de outubro de 2019, quando serão eleitos conselheiros para o mandato 2020-2023. Compareça ao seu local de votação entre 9h e 17hs, ... pic.twitter.com/3aeOdp8YLA",1180564786309939205
2019-10-05 16:25:35,Invasão da Universal ameaça aparelhar conselhos tutelares https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ … via @ J_LIVRES,1180564712372801538
2019-10-05 16:23:20,Eleições Conselhos Tutelares do Rio de Janeiro - CMDCA https://cmdcario.com.br/eleicoes.php,1180564143352492032
2019-10-05 16:23:00,Eleição para conselhos tutelares revela batalha ideológica entre católicos e evangélicos https://revistaforum.com.br/brasil/eleicao-para-conselhos-tutelares-revela-batalha-ideologica-entre-catolicos-e-evangelicos/ …,1180564059294441472
2019-10-05 16:20:47,Fundamentalistas não podem ser conselheiros tutelares https://twitter.com/brasil247/status/1180555884990205953 …,1180563503771459586
2019-10-05 16:20:08,Eleições Conselhos Tutelares do Rio de Janeiro - CMDCA https://cmdcario.com.br/eleicoes.php,1180563340315299847
2019-10-05 16:19:36,"É os violentos só querem se dar bem! Conselhos tutelares virou alvos da bancada da bíblia, aquela que mata!! pic.twitter.com/BTSq4pX6ad",1180563206605021186
2019-10-05 16:19:01,Eleições para os Conselhos Tutelares acontecem neste domingo http://edcicero.com.br/2019/10/05/eleicoes-para-o-conselho-tutelar-acontecem-neste-domingo/ …,1180563059737276418
2019-10-05 16:17:24,Invasão da Universal ameaça aparelhar conselhos tutelares https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ … via @ J_LIVRES,1180562649953767424
2019-10-05 16:16:28,"O Resistência Contemporânea entra na luta para que os Conselheiros e Conselheiras Tutelares no Brasil sejam pessoas concretamente compromissadas com os Direitos Humanos. Nesse vídeo Julane Marise Gomes da Silva,... https://www.youtube.com/watch?v=Cf_a8wMvavU&feature=share …",1180562415777398788
2019-10-05 16:16:25,Douglas Belchior: a importância da eleição dos conselhos tutelares https://www.youtube.com/watch?v=_8TRTbLsHYs&feature=youtu.be …,1180562403374833667
2019-10-05 16:14:44,Conselhos tutelares ameaçados. Por Moisés Mendes https://www.diariodocentrodomundo.com.br/conselhos-tutelares-ameacados-por-moises-mendes/ …,1180561981830582272
2019-10-05 16:13:08,Brasileiros elegem neste domingo 30 mil representantes de conselhos tutelares http://www.itatiaia.com.br/noticia/brasileiros-elegem-no-proximo-domingo-30-mil …,1180561575972876289
2019-10-05 16:11:52,É exatamente isso que as igrejas vão tentar fazer com as crianças quando assumirem os conselhos tutelares. https://www.facebook.com/100001419369232/posts/2532827640107857/ …,1180561258191507456
2019-10-05 16:11:10,"Meu vô faz tão bem o papel de cidadão dele, acho o máximo ...ele despencou lá do Corumbá pra votar nas eleições dos conselhos tutelares e ainda diz "" Karaka é importante, tem que votar !""",1180561082676645888
2019-10-05 16:06:05,Eleições Conselhos tutelares! Importante aviso de @ SilasMalafaia_https://youtu.be/-jPNmdbEsgo,1180559801539055616
2019-10-05 16:01:01,Eleições de conselheiros tutelares mobilizaram atenção especial do MPPE. https://www.waldineypassos.com.br/eleicoes-de-conselheiros-tutelares-mobilizaram-atencao-especial-do-mppe/ …pic.twitter.com/pE2oODMz81,1180558530203570176
2019-10-05 16:00:50,VG elege neste domingo (06) 15 conselheiros tutelares; voto é facultativo # VárzeaGrande # ConselhoTutelar # MatoGrosso LEIA MAIS: http://bit.ly/2oSitVm pic.twitter.com/kZvG6lfSlF,1180558480203243520
2019-10-05 16:00:37,Conselhos tutelares ameaçados․ Por Moisés Mendes https://www.diariodocentrodomundo.com.br/conselhos-tutelares-ameacados-por-moises-mendes/ … via @ iG,1180558427711512576
2019-10-05 15:59:25,A Laerte me inspirou a ir amanhã votar para conselheiros tutelares. Espero que ela te inspire também. Se informe e vote! https://twitter.com/LaerteCoutinho1/status/1180479637849362432 …,1180558124488507392
2019-10-05 15:59:08,Invasão da Universal ameaça aparelhar conselhos tutelares | Jornalistas Livres https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ …,1180558054250745856
2019-10-05 15:57:46,"Galera ta rolando boatos que a eleição de amanha dos Conselhos Tutelares não é para todos. É MENTIRA. TODOS PODEM E DEVERIAM VOTAR. Em Campinas tem rolado em conversas nos zaps essa desinformação. NAO ACREDITE, VÁ VOTAR!!!",1180557710112231425
2019-10-05 15:57:34,"Na tentativa de denunciar a escalada da teocracia brasileira através da invasão nos conselhos tutelares, a @ folha divulga dois nomes de candidatos fundamentalistas e nenhum nome comprometido com a defesa dos direitos das crianças e dos adolescentes.https://twitter.com/folha/status/1180359220346212352 …",1180557659415728128
2019-10-05 15:57:31,"Os conselhos tutelares estão uma zona mesmo , tem q tentar mudar .",1180557646501466124
2019-10-05 15:56:07,"Mais ECA e menos Bíblia, a eleição é para conselheiros e conselheiras tutelares, não para fundamentalistas religiosos",1180557296033775616
2019-10-05 15:54:15,"Está chegando o grande dia, de todo cidadão Cerquilhense exercer sua cidadania, amanhã será a eleição de 05 Conselheiros Tutelares, que por 4 anos terão a missão de fiscalizar, zelar e… https://www.instagram.com/p/B3P08yvAsHVqWy6zy307vP5soQKhFJ79zyFIyk0/?igshid=2mgfch8aqxpe …",1180556826087174145
2019-10-05 15:53:56,Conselhos tutelares ameaçados. Por Moisés Mendes https://www.diariodocentrodomundo.com.br/conselhos-tutelares-ameacados-por-moises-mendes/ …,1180556747393687553
2019-10-05 15:53:17,"Amanhã é dia de eleições para Conselheiros/as Tutelares na sua região de moradia. A conjuntura pede formação crítica e ocupação nas bases do poder político. temos que eleger CTs progressista e defensor das classes populares, d@s jovens pret@s morador@s das favelas. pic.twitter.com/F5Ik1dOFLe",1180556582314270722
2019-10-05 15:52:36,"Os Neopentecostais não estão sozinhos na disputa pelos Conselhos Tutelares; estão associados com as milícias. Assim como já acontece na Presidência, no Senado, na Câmara dos Deputados, com governadores, prefeitos e no Judiciário. É o nosso Estado Islâmico; só que Cristão.",1180556408032505857
2019-10-05 15:52:32,Conselhos tutelares ameaçados. Por Moisés Mendes https://www.diariodocentrodomundo.com.br/conselhos-tutelares-ameacados-por-moises-mendes/ … via @Diário do Centro do Mundo,1180556394027716617
2019-10-05 15:52:21,Conselhos tutelares ameaçados. Por Moisés Mendes https://www.diariodocentrodomundo.com.br/conselhos-tutelares-ameacados-por-moises-mendes/ …,1180556348225970176
2019-10-05 15:52:00,Conselhos tutelares ameaçados. Por Moisés Mendes https://www.diariodocentrodomundo.com.br/conselhos-tutelares-ameacados-por-moises-mendes/ … via @Diário do Centro do Mundo,1180556259105411072
2019-10-05 15:50:31,Douglas Belchior: a importância da eleição dos conselhos tutelares https://youtu.be/_8TRTbLsHYs,1180555884990205953
2019-10-05 15:48:39,Assista! A importância de você votar para representante nos conselhos tutelares.https://youtu.be/-jPNmdbEsgo,1180555414502608897
2019-10-05 15:48:04,Eleição para conselhos tutelares revela batalha ideológica entre católicos e evangélicos https://revistaforum.com.br/brasil/eleicao-para-conselhos-tutelares-revela-batalha-ideologica-entre-catolicos-e-evangelicos/ …,1180555268364673025
2019-10-05 15:46:37,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://glo.bo/2nA9JD3,1180554902449336321
2019-10-05 15:45:05,Conselhos tutelares livres dos fundamentalistas! https://www.youtube.com/watch?v=-UM093ah9tQ&feature=share …,1180554519995981824
2019-10-05 15:45:00,Eleições de conselheiros tutelares mobilizaram atenção especial do Ministério Público de Pernambuco http://bit.ly/2LPcyJJ,1180554496776310785
2019-10-05 15:43:03,Eleições para conselheiros tutelares acontecem neste domingo https://roraimaemfoco.com/eleicoes-para-conselheiros-tutelares-acontecem-neste-domingo/ …,1180554005472301056
2019-10-05 15:40:11,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://www.bbc.com/portuguese/brasil-49819051?ocid=socialflow_facebook&fbclid=IwAR3ddpEVywabwqmwURRJW9tzHoo6GXTvjNCFA-ftu0cCRIyEfCYx9l29YvY …,1180553283968159745
2019-10-05 15:40:09,"VOTE. Saia de casa e faça a sua parte! Não adianta só publicar em redes sociais, e na hora da ação, não faz. Será a primeira vez que eu vou votar em conselheiros tutelares. Porque não dá mais pra ficar de fora. É a… https://www.instagram.com/p/B3PzUypgQPZ/?igshid=tnyny6bu4dom …",1180553278444261381
2019-10-05 15:39:36,"Conselhos Tutelares para quem pensa em direito a humanos, longe de bolsonarista e fundamentalistas! Eleição neste domingo dia 6. https://youtu.be/_8TRTbLsHYs",1180553139923177472
2019-10-05 15:38:37,Eleições dos Conselheiros Tutelares contarão com mais de mil urnas eletrônicas cedidas pelo TRE-BA https://ganduzao.com.br/eleicoes-dos-conselheiros-tutelares-contarao-com-mais-de-mil-urnas-eletronicas-cedidas-pelo-tre-ba.html …,1180552891322568707
2019-10-05 15:37:52,Costa Branca: A cidade Ilha escolherá os seus conselheiros Tutelares neste domingo (06) http://guamarenews.com/costa-branca-a-cidade-ilha-escolhera-os-seus-conselheiros-tutelares-neste-domingo-06/ …pic.twitter.com/Pum8bCFpvV,1180552700292947969
2019-10-05 15:37:40,"Conselhos tutelares nas mãos de quem pensa em segurança e direitos das crianças, longe de bolsonarista e fundamentalistas! Eleição neste domingo dia 6. https://www.youtube.com/watch?v=_8TRTbLsHYs&feature=share …",1180552651739672576
2019-10-05 15:35:31,"NESTE DOMINGO (06/10), SERÁ O DIA DE VOTARMOS PARA CONSELHEIROS TUTELARES. VOTAÇÃO DE 9H AS 17H LEVEM IDENTIDADE E TÍTULO DE ELEITOR. LOCAIS DE VOTAÇÃO: • ESCOLA ALBINO SOUZA CRUZ • ESCOLA ANDRADE NEVES • ESCOLA… https://www.instagram.com/p/B3PyzdMJzKV/?igshid=16fxg93o8vefz …",1180552109642731521
2019-10-05 15:31:38,https://youtu.be/PCIWI6TScW0 Não podemos permitir que os objetivos dos Conselhos Tutelares sejam desvirtuados!,1180551132898299905
2019-10-05 15:31:12,Amanhã é dia de votar para eleger os conselheiros tutelares em todo o país. É muito importante votar para evitar o atraso.,1180551023338934274
2019-10-05 15:30:42,Eleição para conselhos tutelares revela batalha ideológica entre católicos e evangélicos https://revistaforum.com.br/brasil/eleicao-para-conselhos-tutelares-revela-batalha-ideologica-entre-catolicos-e-evangelicos/ …,1180550899338547202
2019-10-05 15:29:07,"Galera do Rio de Janeiro, vamos votar nos candidatos progressistas. Vamos tirar esse câncer dos conselhos tutelares. A nossa resistência tem que começar por aqui. Fora IURD, BOLSONARISTAS E MILICIANOS! Tirem as mãos dos nossos jovens https://twitter.com/AndreLu40661165/status/1180544215123730433 …",1180550501953409030
2019-10-05 15:29:03,Eleição para conselhos tutelares revela batalha ideológica entre católicos e evangélicos https://revistaforum.com.br/brasil/eleicao-para-conselhos-tutelares-revela-batalha-ideologica-entre-catolicos-e-evangelicos/ …,1180550485348098048
2019-10-05 15:28:34,Eleição para conselhos tutelares revela batalha ideológica entre católicos e evangélicos https://revistaforum.com.br/brasil/eleicao-para-conselhos-tutelares-revela-batalha-ideologica-entre-catolicos-e-evangelicos/ …,1180550361691693058
2019-10-05 15:28:01,Eleição para conselhos tutelares revela batalha ideológica entre católicos e evangélicos https://revistaforum.com.br/brasil/eleicao-para-conselhos-tutelares-revela-batalha-ideologica-entre-catolicos-e-evangelicos/ …,1180550221597696000
2019-10-05 15:25:49,"UMA GUERRA PELO PODER. Evangélicos e católicos na luta para ver quem doutrina; Pleito deste domingo coloca católicos e evangélicos em disputa para ocupar conselhos tutelares, organismos de apoio a políticas sobre juventude. https://brasil.elpais.com/brasil/2019/10/04/politica/1570214548_733114.html?%3Fssm=FB_BR_CM&fbclid=IwAR07lhUzZqYQ8yEWfECDQAAmblICxMBWjAuCJ_AZyUiIR27SltH6o4IIyRA …",1180549668289290241
2019-10-05 15:25:07,[ATENÇAO] Amanhã milhares de fundamentalistas radicais irão às urnas votar em chapas dos conselhos tutelares que correspondem aos seus ideias deturpados de sociedade. VOTEM EM CHAPAS PROGRESSISTAS! Criança precisa de cuidado e NÃO DE BÍBLIA! pic.twitter.com/5zc2Stmc3Y,1180549493504331777
2019-10-05 15:21:09,Eleição 2019 de conselheiros tutelares acontece neste domingo (6) http://bit.ly/2VfTOWV,1180548495754825728
2019-10-05 15:20:09,Thread importante sobre conselhos tutelares https://twitter.com/YosoyDoni/status/1180520505301970945 …,1180548242167209985
2019-10-05 15:17:23,Escolha dos conselheiros tutelares será neste domingo https://www.fabiocampana.com.br/2019/10/escolha-dos-conselheiros-tutelares-sera-neste-domingo/ …,1180547546978103296
2019-10-05 15:16:29,"A eleição dos conselheiros tutelares será neste domingo dia (06), em 304 pontos da cidade, das 8h às 17h. É importante que você exerça a cidadania, e ajude a eleger pessoas sérias e compromissadas por zelar pelo direto da criança e do adolescente. @ DamaresAlves # conselhotutelarpic.twitter.com/Us2grabLPl",1180547321043521536
2019-10-05 15:16:20,"Todas as pessoas com mais de 16 anos e que tenham título regular com inscrição nas zonas eleitorais da cidade em que vivem poderão votar neste domingo, 6, em todo o país, para a escolha de conselheiros tutelares. Eles são responsáveis por zelar pela prot http://www.oportomanguense.com.br/?p=27748 pic.twitter.com/nAD3GDNecl",1180547282195931136
2019-10-05 15:13:47,Amanhã é dia de votar para eleger os conselheiros tutelares!!! Vote.,1180546640345812992
2019-10-05 15:12:28,Sessões de votação são preparadas para escolha de conselheiros tutelares https://glo.bo/2ItLkX8,1180546308513255424
2019-10-05 15:12:10,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=facebook&utm_medium=social&utm_campaign=compfb …",1180546234722979843
2019-10-05 15:11:45,"Ola pessoal tudo bem, estou aqui para apresentar meus candidatos a Conselheiros Tutelares de mesquita, e pedir o apoio de vocês para que eles possam cumprir suas Missões no cargo que almeija que é de total... https://www.facebook.com/100002676597261/posts/2350761505023046/ …",1180546131161419778
2019-10-05 15:11:35,BBC News Brasil - A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://www.bbc.com/portuguese/brasil-49819051 …,1180546088148844549
2019-10-05 15:10:37,Processo de Escolha Unificado para Membros dos Conselhos Tutelares | Secretaria Municipal de Direitos Humanos e Cidadania | Prefeitura da Cidade de São Paulo https://www.prefeitura.sp.gov.br/cidade/secretarias/direitos_humanos/participacao_social/conselhos_e_orgaos_colegiados/cmdca/index.php?p=276653#.XZjclw7XQQM.twitter …,1180545843360862208
2019-10-05 15:10:29,Sessões de votação são preparadas para escolha de conselheiros tutelares https://glo.bo/2ItLkX8,1180545812796989442
2019-10-05 15:07:18,"amanhã, eleições para conselhos tutelares. se for votar, o que é fortemente recomendado, já que o fundamentalismo evangélico está muito mobilizado, lembre-se: vote com consciência e principalmente com a razão. pic.twitter.com/mGtNRYj2HB",1180545007880736769
2019-10-05 15:04:34,"Bom ver a classe média descobrindo os conselhos tutelares. Eu já votei muitas vezes... Pessoas ligadas aos movimentos populares sempre votam, simplesmente pq assistiram a criação dos conselhos na década de 90 e entenderam a diferença que eles fazem. Que continuemos mobilizados!",1180544321466097673
2019-10-05 15:04:08,"Milícia financia candidatos a conselhos tutelares no Rio, terra do Clã Bolsonaro https://antropofagista.com.br/2019/10/04/milicia-financia-candidatos-a-conselhos-tutelares-no-rio-terra-do-cla-bolsonaro/ …",1180544215123730433
2019-10-05 15:02:54,Capital paulista tem eleição para conselheiros tutelares https://www.gazetasp.com.br/capital/56570-capital-paulista-tem-eleicao-para-conselheiros-tutelares …pic.twitter.com/vF3zc9U7sd,1180543904753623040
2019-10-05 15:01:09,"O ataque aos Conselhos Tutelares é um assunto sério que parece ter importância apenas imediata, mas certamente não parará aí, então escrevi este post: http://bit.ly/30S5kZI",1180543461889658881
2019-10-05 15:01:01,Eleições de conselhos tutelares gera disputa ideológica de igrejas e partidos http://bit.ly/357YYsx,1180543430574952448
2019-10-05 15:00:04,Amanhã é dia de votar nos conselheiros tutelares da sua cidade. Aqui tem dicas da @ DudaSalabert de candidates progressistas de BH: https://twitter.com/YosoyDoni/status/1180520977106644993 …pic.twitter.com/0yVPL1nKQk,1180543190874705921
2019-10-05 15:00:00,Novos conselheiros tutelares serão escolhidos neste domingo http://bit.ly/2AHqoHS,1180543174277615616
2019-10-05 14:59:40,"Los cerros tenemos que recuperarlos. Cali no puede perder sus activos ambientales. El compromiso del próximo alcalde, junto a la voluntad política del próximo concejo, debe ser la preservación y recuperación de los Cerros Tutelares de Cali. # L1 # DianaConcejalhttps://twitter.com/AlcaldiaDeCali/status/1180470597090004997 …",1180543088340672513
2019-10-05 14:57:00,CONSELHO TUTELAR . 06 DE OUTUBRO . Eleições para “Conselheiros Tutelares” em todo o Brasil. . Vamos proteger nossas crianças e adolescentes “escolhendo” e “votando” em pessoas comprometidas e que se preocupam com a… https://www.instagram.com/p/B3PuUfDASHD/?igshid=o4bdp5l89h73 …,1180542416174112771
2019-10-05 14:56:51,Amanhã é dia de escolher os novos conselheiros tutelares. Orgulho em ver meu irmão concorrendo. Uma pessoa comprometida e engajada nas políticas públicas. pic.twitter.com/3dTGPaJQxz,1180542379775991808
2019-10-05 14:55:49,Eleitores de Caruaru vão escolher 15 Conselheiros Tutelares neste domingo (6); confira locais de votação https://blogdomarioflavio.com.br/eleitores-de-caruaru-vao-escolher-15-conselheiros-tutelares-neste-domingo-6-confira-locais-de-votacao/ …pic.twitter.com/KkFGIqYS2E,1180542120245026816
2019-10-05 14:55:43,População do DF vai às urnas no domingo (6) escolher conselheiros tutelares https://fredlima.blog.br/2019/10/05/populacao-do-df-vai-as-urnas-no-domingo-6-escolher-conselheiros-tutelares/ …,1180542095079202816
2019-10-05 14:55:21,Não votem em conselheiros tutelares que apóiam Bolsonaro.,1180542001344856065
2019-10-05 14:54:39,"Eleições Unificadas para Conselheiros Tutelares ocorrerão neste domingo, 6. http://macapa.ap.gov.br/5187 pic.twitter.com/oKJTEpKn8l",1180541826635313153
2019-10-05 14:54:05,"As Petencostais estão de olhos nos Conselhos Tutelares!? 20, 22 serão tenebrosos.",1180541682808479744
2019-10-05 14:51:11,"Dia 06 de outubro tem eleição! Acontece no Brasil inteiro, a ELEIÇÃO DOS CONSELHOS TUTELARES. Eleitos por voto popular assim como elegeu vereadores, deputados e presidente. ● Por que isso é importante? Os... https://www.facebook.com/adrianoesturilho/posts/10216943564195736 …",1180540956145278976
2019-10-05 14:49:53,"Amanhã, 6, tem eleição para os Conselhos Tutelares. Aqui no Rio, vamos tentar derrubar o pessoal apoiado por Damares e Crivella. Basta ser eleitor. Votarei em Patricia Félix. Há outros candidatos progressistas não alinhados com a dupla sinistra. Vamos lá, derrotar essa dupla.",1180540628846960640
2019-10-05 14:48:29,As igrejas evangélicas e os fascistas unidos para tomarem os Conselhos Tutelares,1180540273572618243
2019-10-05 14:48:13,"E amanhã teremos uma enxurrada de fundamentalista cristãos tentando aparelhar os Conselhos Tutelares. Se conseguirem, teremos um bando preconceituosos, ignorantes, infernizando as escolas e seus profissionais.",1180540207600414720
2019-10-05 14:47:37,"Vocês têm alguma informação sobre quem são os candidatos a conselheiros tutelares, e os locais de votação?",1180540058077712384
2019-10-05 14:47:21,"Frase de Luís XIV, Rei da França por 72 anos. Mas igrejas devem manter-se distantes da Administração Pública, pois a tendência é perpetrarem catequese via órgãos de Estado, algo orquestrado e que já está ocorrendo entre conselhos tutelares.",1180539989450481664
2019-10-05 14:47:00,"“Por que ocupar os conselhos tutelares importa à política bolsonarista?”, questiona antropóloga https://www.diariodocentrodomundo.com.br/essencial/por-que-ocupar-os-conselhos-tutelares-importa-a-politica-bolsonarista-questiona-antropologa/ …",1180539900254404608
2019-10-05 14:37:34,Minhas sugestões de voto para os conselhos tutelares de Joinville: Alcides Porcincula Junior - 201 Cristovão Petry - 150 Jean Frainer - 118,1180537529159819264
2019-10-05 14:36:47,"Veja quem são os candidatos para o Conselho Tutelar de Arapiraca Eleição dos conselhos tutelares ocorre neste domingo (6). No total, 17 candidatos concorrem às 10 vagas https://todosegundo.com.br/noticia/alagoas/veja-quem-sao-os-candidatos-para-o-conselho-tutelar-de-arapiraca/23/23965 …pic.twitter.com/E0dYeG9i7x",1180537331494916097
2019-10-05 14:35:50,"Nesse domingo (6/outubro), das 8hrs às 17hrs, acontecem as ELEIÇÕES DOS CONSELHOS TUTELARES em todo país. Sim, é... https://brasil.elpais.com/brasil/2019/10/04/politica/1570214548_733114.html?%3Fssm=FB_BR_CM&fbclid=IwAR26F22oh8K1461f51ZsJiWHA31Kz7eYq1RX__1bveF_9YmvBZ-4Khf323k …",1180537089093505028
2019-10-05 14:35:15,# ConselhoTutelar: TO terá mais de 2400 candidatos a conselheiros tutelares: saiba atribuições e importância de votar http://bit.ly/30UPY6Y,1180536942917804032
