date,text,id
2019-10-16 19:12:23,"containers y algo más. ya han quemado 1 coche, imagina que fuera el tuyo... y la 2ª foto es la calle ahora mismo donde vive un Doctor de mi trabajo, eso parece ya un incendio importante pic.twitter.com/3dZGgAyJyc",1184592955111366660
2019-10-16 19:12:18,"Quando elegemos JB sabíamos que seria difícil sua governança, não não dimensionamos o quanto. Cada dia, tem-se que matar vários leões. Nosso respeito e gratidão aos patriotas que iniciaram a vigília, em Brasília à favor da prisão em 2ª instância! Força e muita luz, guerreiros!",1184592931086372864
2019-10-16 19:12:07,Te tenias q haber reunido con todos los lideres unvluido @ errejon y @ Santiagoabascal o es q hay líderes de 1ª y de 2ª? @ sanchezcastejon Eres un miserable inútil,1184592885020315648
2019-10-16 19:12:01,"Mesmo antes de sua estreia oficial, AppleTV+ renova as séries # Dickinson, # See e # ForAllMankind para a 2ª temporada. A plataforma terá sua estreia no dia 1 de novembro de 2019. pic.twitter.com/rNz5YozG4X",1184592859455983619
2019-10-16 19:11:34,"Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli https://www.plantaobrasil.net/news.asp?nID=106096&app=new …",1184592749963759622
2019-10-16 19:11:28,"Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm … via @ UOLNoticias @ UOL",1184592722692333569
2019-10-16 19:11:25,"o que bolsonaro tem de tão importante pra trocar ideia com um bandido da estirpe de gilmar mendes? qual será a narrativa dos bolsonaristas? observem, se mudarem de ideia sobre a prisão em 2ª instancia, já sabemos o motivo.",1184592709077655552
2019-10-16 19:11:20,"Vamos PARAR O BRASIL ....... Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm … via @ UOLNoticias @ UOL",1184592690840854528
2019-10-16 19:10:57,"Sinto muito, mas enganei vocês, meus caros padawans. Eu disse que o quadro pergunte, sugira e insulte seria feito em podcast, mas era pro meu canal no Youtube. Prisão em 2ª instância, isentões, reacionários descontrolados, CPMI das fake news e insultos. https://www.youtube.com/watch?v=Tbn-KFFTmMY …pic.twitter.com/qbZNvWoThF",1184592591448428544
2019-10-16 19:10:47,"E haja matemática pra explicar esses cálculos... CNJ diz agora que só 4,9 mil vão deixar a cadeia com fim da prisão em 2ª instância https://www.oantagonista.com/?p=264321",1184592549752819716
2019-10-16 19:10:41,Legal que prisão em 2ª instância é uma inconstitucionalidade óbvia. Mas para a suprema corte judiciário legisla o que quiser.,1184592525102911488
2019-10-16 19:10:40,2ª vez que eu tento lembrar de uma palavra e não consigo eu so burra,1184592520220762119
2019-10-16 19:10:00,"Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm?utm_source=chrome&utm_medium=webalert&utm_campaign=politica … via @ UOLNoticias @ UOL",1184592354717638657
2019-10-16 19:09:59,A turma da 2ª feira na sua pelada no Arena Center. em Arena__Center - Centro de Lazer e esportes y https://www.instagram.com/p/B3sgFzwptxF/?igshid=jkc2zumcetcq …,1184592350703685635
2019-10-16 19:09:30,@ AristeiaTheGame Se mueve el mercado antes de la 2ª Ronda de la # esfera8ligaaglmanager que se disputará en Blitz. Muchos equipos parecen confiar en sus aristos iniciales y no han realizado fichajes.pic.twitter.com/hJ2eoZCiv7,1184592227823181826
2019-10-16 19:09:26,CNJ: Julgamento de prisão após 2ª instância pode afetar 4.895 presos https://veja.abril.com.br/politica/cnj-julgamento-de-prisao-apos-2a-instancia-pode-afetar-4-895-presos/ … via @ VEJA,1184592211553456128
2019-10-16 19:09:24,"Fim de prisão após condenação em 2ª instância seria 'retrocesso', alerta Fux https://crusoe.com.br/diario/os-alertas-de-fux-e-barroso/ …",1184592204490313729
2019-10-16 19:09:02,"Ninguém nunca vai me convencer que, num país onde processos demoram 10, 20, 30 anos pra serem julgados (fora os que prescrevem), deva ser proibido prisão em 2ª instância.",1184592108612673536
2019-10-16 19:08:37,Es uno de los juegos de mi infancia y le tengo un cariño especial a pesar de morir 830944 veces por culpa de los glitch (y porque tenía más peligro que una piraña en un bidé). ¡¡Ahora tengo una 2ª oportunidad (de liarla otra vez) y no pienso desaprovecharla!! # SpyroConCarrefour,1184592005181165569
2019-10-16 19:08:06,Chega de acordos escusos p/ soltar bandidos corruptos endinheirados e integrantes de facção que buscam tribunais superiores. Não vamos permitir que a prisão em 2ª instância seja revogada e que ladrão de galinha continue sendo empecilho para o atual Governo. # PecaVistaBarroso,1184591873748471813
2019-10-16 19:07:46,Barroso sobre 2ª instância: “O mundo nos vê como um paraíso de corruptos” - Opinião Crítica https://www.opiniaocritica.com.br/noticia/830/barroso-sobre-2o-instancia-lo-mundo-nos-ve-como-um-paraiso-de-corruptosr …,1184591792504786946
2019-10-16 19:07:25,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184591705800134656
2019-10-16 19:07:20,"Tava aqui pensando... se esperar pela tramitação dos processos no STF faz tanta diferença para não se permitir a prisão em 2ª instância, por que o STF não divulga a quantidade de casos em que condenações tenham... https://www.facebook.com/ricardo.muza.14/posts/10220537980382238 …",1184591682802720773
2019-10-16 19:06:40,CNJ diz q há apenas 4.895 presos por condenações de 2ª instância noBrasil por fundamentações diversas @ UOL http://noticias.uol.com.br/cotidiano/ulti … A extrema-direita mente ao inventar outros numeros. Dissemine a Verdade! @ BiradoPindare @ f_trad @ marciojerry @ mariadorosario @ BohnGass @ paulocoelho,1184591514695016448
2019-10-16 19:06:23,Jornal da CBN 2ª Edição conversou com o ex-ministro. Ouça a entrevista. # NoArNaCBN @ jornaldacbnhttp://cbn.globoradio.globo.com/media/audio/278309/essa-crise-e-resultado-da-inabilidade-politica-do-.htm …,1184591445426081793
2019-10-16 19:06:22,"Engraçado q os constitucionalistas tuiteiros q questionam a constitucionalidade de uma interpretação que não siga a literalidade do texto constitucional para possibilitar a execução da pena após a 2ª instância, não postularam pela literalidade do art. 226. Falta coerência.",1184591439189151747
2019-10-16 19:06:16,"Cássia Martins 2 h · Mesmo que uma possível “modulação” feita pelo $ TF quanto à condenação após prisão em 2ª instância tenha efeito jurídico somente daqui para frente, NÃO DEVEMOS ACEITAR DE FORMA ALGUMA!!! Pois... https://www.facebook.com/rosane.pese/posts/2509834079113224 …",1184591413188710400
2019-10-16 19:05:45,"Antes mesmo de estrear, AppleTV+ renova as séries Dickinson, See e For All Mankind para a 2ª temporada. pic.twitter.com/eSGZNmWFS1",1184591286235553792
2019-10-16 19:05:44,¿Y te extraña que te llamen facha? Están dando ostias y sacando a gente a la fuerza por un referendum que no tiene validez alguna. Es como si hago en mi puta casa un referendum de que vamos a comer mañana y viene un policía a partirme la cara. Ya sabía que ibas a ser la 2ª opción,1184591280745136128
2019-10-16 19:05:11,"Somente os generais , que detém o poder originário auferido às urnas, para deter a sanha corruptível do STF, que eliminando a pena de prisão após condenação em 2ª instância, fará do país uma republiqueta de bandidos de colarinho branco. https://twitter.com/GenLealPujol/status/1083817246466756610 …",1184591142446350336
2019-10-16 19:05:07,N posso fzr a 2ª coisa q eu mais amo na vida vontade quita da vida,1184591122963816451
2019-10-16 19:05:06,2ª eu já tava me endireitando mas o 1º..... quanto mais vagabundagem melhor https://twitter.com/biarezendec/status/1184590455859765251 …,1184591119222525953
2019-10-16 19:04:36,"Caros, prisão em segunda instância é o que ESTÁ escrito na CF, pois o Jobim apagou o pedaço do texto que deixava mais explícito disso, pois em 3ª instância não se discute autoria, materialidade, prova, apenamento, ou seja, o processo TERMINA na 2ª instância. # OsPingosNosIs",1184590995985502209
2019-10-16 19:04:26,"Fux fala em retrocesso, e Barroso diz que corruptos se beneficiarão caso STF mude sobre 2ª instância https://glo.bo/2MLR1AX",1184590953555865603
2019-10-16 19:04:14,Por favor 2ª estancia sim vamos limpar nosso Brasil.,1184590904507752449
2019-10-16 19:04:11,"Não, vai jogar com o segundo da challenger (2ª divisão), quem ganhar fica na primeira divisão",1184590890939174913
2019-10-16 19:04:08,Ojalá. El procés necesita una 2ª Temporada cambiando el elenco de golpistas.,1184590879430004736
2019-10-16 19:04:01,"ISSO É PORQUE O ÚNICO MEIO QUE EXISTE DE COMBATER OS ESQUERDISMO É O USO DA FORÇA BRUTA. VEJA, SE VC FIZER UM PARALELO HISTÓRICO, A AÇÃO DA TROPAS ALIADAS POUCO SE DIFERENCIAVA DA AÇÃO DAS TROPAS NAZISTAS NA 2ª GUERRA, A DIFERENÇA ENTRE UM GRUPO E OUTRO SE VIA FORA DAS LINHAS.",1184590848442458112
2019-10-16 19:03:57,Toffoli já disse que revogação da prisão em 2ª instância atingiria 169 mil Veja mais no link: https://imprensapublica.com.br/toffoli-ja-disse-que-revogacao-da-prisao-em-2a-instancia-atingiria-169-mil/ …pic.twitter.com/jxBKhcJnwK,1184590830662836224
2019-10-16 19:03:15,"# Prisaoem2ªInstanciaSim “é nesse juízo [a 2ª instância] que fica definitivamente exaurido o exame sobre os fatos e provas da causa, com a fixação da responsabilidade penal do acusado”. “Tendo havido um juízo de incriminação do acusado, fundado em fatos e provas” Teori Zavascki",1184590655181512705
2019-10-16 19:03:07,Tá a cara da Neide na 2ª foto hahahaha,1184590621522219011
2019-10-16 19:02:31,"Cuando dices ""anteriores a 5ª"", te refieres a 3ª, ¿verdad? Por que en 2ª o 1ª no tiene mucho sentido.",1184590472796348418
2019-10-16 19:02:00,Los esperamos esta noche por @ FacebookWatch a las 9PM. ¡Ven y disfruta de la 2ª temporada de Lucha Capital ! EN VIVO y EN EXCLUSIVA sólo aquí: https://www.facebook.com/luchalibreaaa/posts/3031715200189544 …pic.twitter.com/hzuXdSaEj5,1184590339723513856
2019-10-16 19:01:48,"De véspera, ministros do STF defendem prisão em 2ª instância https://senadinhomacaiba.com.br/de-vespera-ministros-do-stf-defendem-prisao-em-2a-instancia/ …",1184590289450782721
2019-10-16 19:01:26,O Reino Suevo de Galicia (2ª Parte) http://www.crtvg.es/tvg/a-carta/o-reino-suevo-de-galicia-2-4193831 …,1184590197310267400
2019-10-16 19:00:38,"Não conheço sua história política, dep. Felipe Francischini, mas assisti hoje seu trabalho na presidência da CCJ, quando foi lido o relatório da PEC da Prisão em 2ª Instância, e posso lhe garantir que hoje é um dia que o senhor pode se orgulhar de ter feito um grande bem ao país.",1184589998399610886
2019-10-16 19:00:35,"@ ivan · 41 min Adiou mais uma vez!!! Enquanto puder Dias Toffoli dará mais tempo à Rede Globo. Olha só: ""Toffoli informou que os Ministros do STF só vão começar a proferir seus votos no julgamento da 2ª instância na próxima quarta-feira (23/10), pela manhã.""",1184589982595538944
2019-10-16 19:00:30,Votação do STF sobre prisão em 2ª instância não deve acontecer nesta quinta https://www.brasil247.com/regionais/brasilia/votacao-do-stf-sobre-prisao-em-2-instancia-nao-deve-acontecer-nesta-quinta#.XaeS5BnSaFI.twitter …,1184589962987167744
2019-10-16 19:00:00,Notícias da 2ª Guerra: 16OUT1945-A contribuição das forças brasileiras à vitória dos aliados na Itália http://bit.ly/1GJsktF # OUT45 # JB # WWII # FEBpic.twitter.com/DfI5yIh00G,1184589837204148225
2019-10-16 18:59:55,O que era mera deliberação factual o judiciário malandro tornou regra. Prisão em 2ª instância nunca foi consequência fatalista da condenação de per si. Fizeram parecer ser pra agora pretender tornar obrigatória. barroso não é o dono da justiça nem do direito torto que quer impor.,1184589817507713024
2019-10-16 18:59:43,"da Lotte Line! Comprou 2 itens na 2ª foto!! a equipe pediu seu autógrafo, Seokjin comprou o bloco de notas do RJ e assinou com ele para ela!! Seokjin é muito gentil (meu pai disse que ela é provavelmente a primeira army a chegar à loja depois que ele saiu, é por isso que (+) pic.twitter.com/KErNZZqle1",1184589766848897032
2019-10-16 18:59:41,Passaram 2 carros por mim a picarem-se na 2ª circular. Espetaram-se os dois na A1.,1184589757411680257
2019-10-16 18:59:27,"""Realmente um retrocesso"", diz Fux sobre fim da prisão em 2ª instância - O Antagonista https://www.oantagonista.com/brasil/realmente-um-retrocesso-diz-fux-sobre-fim-da-prisao-em-2a-instancia/ …",1184589697290571778
2019-10-16 18:59:17,"@ CNJ_oficial diz que há 4.895 presos por condenações de 2ª instância noBrasil por fundamentações diversas @ UOL http://noticias.uol.com.br/cotidiano/ulti … e não 169 Mil,100 Mil como afirma a extrema-direita @ RodrigoMaia @ depjoaodanielpt @ DepValmir @ sorayasantos @ perpetua_acre @ orlandosilva",1184589657071333380
2019-10-16 18:59:13,Os brasileiros que defendem a prisão em 2ª instância devem reagir agora ou nunca mais. # pedevistabarroso,1184589639488806913
2019-10-16 18:59:08,2ª parte de las capturas!!! # DBS103 # YoVeoDBSpic.twitter.com/Nq3R6m5RA7,1184589618672484352
2019-10-16 18:59:08,"Mañana les llamarán asesinos y todo lo que se les ocurra. Hay 2 cosas claras: 1ª en casa seguro que no te pasa nada y 2ª Quien va a una manifestación a tirar piedras, ácido, quemar coches,... no esperará que vayan las fuerzas del orden con una tacita de café ¿no? https://twitter.com/rodrismo/status/1184582694736486405 …",1184589617762357249
2019-10-16 18:58:44,Hoje o STF começa um teatro de discussões sobre a revogação da prisão após condenação em 2ª instância. O que eles vão debater é como arrumar a cagada que fizeram em não colocar um freio no momento devido na Lava Jato.,1184589519611400194
2019-10-16 18:58:27,TONIGHT RESULT @ VPG_Italy @ OfficialVPG SERIE A 2ª giornata @ ItalianB4stardz 0-1 @ sergente9714 GG # gofirst # unitavincimuspic.twitter.com/rDmBp0K8Tr,1184589448622854144
2019-10-16 18:57:56,"acabei de descobrir que houve uma carência de explicação de fatos entre a 2ª e 3ª temporada, agr vou ter que ler todos os mangas pra descobrir tudo na boa e poder continuar vendo meu anime em paz, amém",1184589315768279045
2019-10-16 18:57:14,"E o que o Brasil tem a ver com isso? Ele não pertence à OCDE. Não foi aceito, com prisão em 2ª instância e tudo. https://oglobo.globo.com/brasil/ocde-avalia-que-combate-corrupcao-no-brasil-esta-seriamente-ameacado-1-24021501?versao=amp&__twitter_impression=true …",1184589142379900932
2019-10-16 18:57:05,"Constantinopla, la 2ª Roma, ocupa un lugar privilegiado en el imaginario de los pueblos eslavo-ortodoxos. La estirpe rubia https://www.fronterad.com/la-estirpe-rubia/ … Nicanor Gómez Villegas en Viajes de papel",1184589102563373056
2019-10-16 18:56:32,Hoje avançamos significativamente na tramitação da PEC da Prisão em 2ª instância. Obrigado a todos os deputados que apoiaram para que a obstrução fosse superada.,1184588964096811009
2019-10-16 18:56:13,"Eu com a 2ª temp de Insatiable na mão, não conte comigo pra absolutamente nada",1184588885013225473
2019-10-16 18:56:10,"Penso diferente do Barroso em alguns pontos, mas ele foi ótimo no embate c/ os 2 Min. da Censura, Toffoli e Moraes. Espero que seja o esquenta para o julgamento de amanhã da 2ª instância. Chega de polícia prender bandido rico e juiz soltar até o último recurso do último tribunal.",1184588873931919360
2019-10-16 18:55:59,la verdad que en la 2ª no le he echado nada de menos https://twitter.com/LuElitx/status/1183216284470784000 …,1184588825806475270
2019-10-16 18:55:56,CNJ: Julgamento de prisão após 2ª instância pode afetar 4.895 presos.,1184588814976716811
2019-10-16 18:55:48,"Ni Amnistía, Ni Autodeterminación. Respeto a la ley!! Una ley que tiene sus medios para ser modificada. consigan que 2/3 partes del Congreso les apoyen y entonces hablaremos... Republicanos nostálgicos. La 2ª República condenó por Rebelión a Companys....",1184588778905755649
2019-10-16 18:55:39,Prefeitura de Jaguarari realiza nesta sexta-feira (19) a 2ª Caminhada por um oceano de Respeito - NONATO NOTICIAS https://nonatofilho20111.blogspot.com/2019/10/prefeitura-de-jaguarari-realiza-nesta.html …pic.twitter.com/xj3SBUcFiq,1184588744273387526
2019-10-16 18:55:11,"Buah, me voy a la cama con una satisfacción enorme! Vencer esa tensión y frenetismo, terminar ambas carreras y sobre todo, una divertidísima 2ª carrera, me ha dejado por las nubes! Muchas gracias a la organización por hacer esto posible, y enhorabuena al podio! # V8MGT",1184588626325311489
2019-10-16 18:54:58,En breve iniciaremos la 2ª parte del Curso-Taller sobre # AulaInvertida en @ CapexRD con @ AulaCapex,1184588569379311619
2019-10-16 18:54:54,Toffoli decide adiar 2ª instância em uma semana - https://www.notibras.com/site/toffoli-decide-adiar-2a-instancia-em-uma-semana/ …,1184588555869397005
2019-10-16 18:54:18,"O povo brasileiro está prestes a implodir o STF e o Congresso através do pedido de um novo AI-5. Não aceitaremos a soltura do Luladrão e dos milhares de bandidos presos em 2ª instância. Atualmente, o que vemos é que o STF só serve para defender pautas que são contra a população.",1184588403993653249
2019-10-16 18:54:08,Amanhã o STF votará sobre a prisão em 2ª Instância. ___ Pessoas estão presas ilegalmente por essa circunstância. ___ Ministro do Supremo tem que honrar a toga que veste e fazer valer a Constituição. ___ Ministro do Supremo é funcionário da Lei!,1184588360024842241
2019-10-16 18:53:28,ATENCIÓN Y el próximo Domingo a nuestros Equipos les toca Viajar! 8ª jornada Grupo I - 1ª Div. Extremeña! @ CPMALPARTIDA1 CpMoraleja Cahersa 4ª jornada Grupo I - 2ª Div. Juvenil Ext. @ NuevoPlasencia CpMoraleja Cahersa # AupaMoralejapic.twitter.com/sghjSFl8BP,1184588194702118914
2019-10-16 18:53:24,VAI FAVORECER MARGINAIS PRESOS. Mudança sobre 2ª instância no STF favoreceria Lula e mais 12 presos da Lava Jato. http://www.papodepeso.com pic.twitter.com/wDDYVgVkus,1184588174963757056
2019-10-16 18:53:23,"Vocês não se cansam de tentar enganar o povo, Colocando número manipulados e contando uma mentira atrás da Outra ? Julgamento de prisão após 2ª instância pode afetar 4.895 presos, esclarece CNJ",1184588174292590593
2019-10-16 18:53:11,• por amor - de abril a outubro de 2019 (2ª reprise) pic.twitter.com/W0NIS8Tn7T,1184588123549917185
2019-10-16 18:53:02,"mudar pro coc vai ser muito bom, quanto a estrutura e incentivo, mas é tão complicado ter que dar a resposta já de cara amanhã? estar no cervantes por 9 anos é estar junto da minha 2ª família",1184588084488429569
2019-10-16 18:52:50,Votação do STF sobre prisão em 2ª instância não deve acontecer nesta quinta-feira https://www.brasil247.com/regionais/brasilia/votacao-do-stf-sobre-prisao-em-2-instancia-nao-deve-acontecer-nesta-quinta#.XaeRK9srvKM.twitter …,1184588032583839744
2019-10-16 18:52:29,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184587947590520837
2019-10-16 18:52:18,"É só segurar até ser consolidada a PEC da 2ª instância! Por favor, Ministro Barroso! Pode salvar o país! # PedeVistaBarroso",1184587900584902656
2019-10-16 18:52:16,Ministro do STF Alexandre de Moraes explica PRISÃO EM 2ª INSTÂNCIA. https://youtu.be/m1C0RSYH58I?t=546 …,1184587890858319872
2019-10-16 18:52:12,"Na véspera do julgamento da 2ª instância no STF, @ jairbolsonaro recebe @ gilmarmendes, Toffoli e Alexandre de Moraes ( @ alexandre). https://glo.bo/2IVb1Qk pic.twitter.com/e6V6ZNrxCo",1184587874299195393
2019-10-16 18:51:48,Risultati del 16.10.2019 @ FVPA_net Serie B 2ª Giornata # GuallereFC 1-4 @ MaannuuOfficial @ RS_Enrich @ DomeryOfficial @ VPG_Italy Serie B 2ª Giornata @ GladiatoriFC18 3-0 @ DomeryOfficial # ForzaSupremacy,1184587772516077570
2019-10-16 18:51:41,"CNJ diz agora que só 4,9 mil vão deixar a cadeia com fim da prisão em 2ª instância https://www.oantagonista.com/?p=264321",1184587746255540224
2019-10-16 18:51:34,CNJ: Julgamento de prisão após 2ª instância pode afetar 4.895 presos https://veja.abril.com.br/politica/cnj-julgamento-de-prisao-apos-2a-instancia-pode-afetar-4-895-presos/ … via @ VEJA,1184587715519680512
2019-10-16 18:51:32,"Fux diz que derrubar prisão após 2ª instância seria ‘retrocesso’; para Barroso, haveria ‘impacto negativo grave’ https://politica.estadao.com.br/blogs/fausto-macedo/fux-diz-que-derrubar-prisao-apos-2a-instancia-seria-retrocesso-para-barroso-haveria-impacto-negativo-grave/ …",1184587708334772227
2019-10-16 18:51:31,"É só segurar até ser consolidada a PEC da 2ª instância! Por favor, Ministro Barroso! Pode salvar o país! # PedeVistaBarroso",1184587702479572993
2019-10-16 18:50:36,Relatora na CCJ apresenta relatório favorável à prisão em 2ª Instância.https://www.poder360.com.br/congresso/relatora-na-ccj-apresenta-relatorio-favoravel-a-prisao-em-2a-instancia/ …,1184587470312280067
2019-10-16 18:50:33,"# tenis Pablo Cuevas le ganó hoy al boliviano Hugo Dellien por 6-4, 6-3 y avanzó a 2ª ronda del ATP 250 de Amberes donde se medirá este jueves por 3ª vez en su carrera contra el británico Andy Murray no antes de la hora 13.30 de Uruguay. Foto de @ Camilodsa77pic.twitter.com/SAGDw7RqAY",1184587458857623552
2019-10-16 18:50:13,Relatora na CCJ apresenta relatório favorável à prisão em 2ª Instância. https://www.poder360.com.br/congresso/relatora-na-ccj-apresenta-relatorio-favoravel-a-prisao-em-2a-instancia/ …,1184587373625122817
2019-10-16 18:50:11,"1968, EN LA MEMORIA DE MÉXICO UNIDADES HABITACIONALES 2ª Parte DEL FUNCIONALISMO A LA AGLOMERACIÓN. Carlos Rosas C. / @ CarlosRosas_Chttps://inperfecto.com.mx/2018/09/09/unidades-habitacionales-2a-parte-del-funcionalismo-a-la-aglomeracion/ …",1184587367891513354
2019-10-16 18:50:09,CNJ diz que há 4.895 presos por condenações de 2ª instância no Brasil https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/10/16/cnj-diz-que-ha-4895-presos-por-condenacoes-de-2-instancia-no-brasil.htm?utm_source=chrome&utm_medium=webalert&utm_campaign=noticias …,1184587359368679431
2019-10-16 18:50:00,"> @ fausto_macedo Fux diz que derrubar prisão após 2ª instância seria ‘retrocesso’; para Barroso, haveria ‘impacto negativo grave’ http://bit.ly/32nToAq",1184587319669612553
2019-10-16 18:49:59,# ProjetoAprovado propõe que o ramal Cachoeiras de Macacu-Nova Friburgo seja incluso no Plano Estadual de Recuperação da Malha Ferroviária. O texto ainda precisa ser aprovado em 2ª discussão pela Casa. + http://bit.ly/2Mp594h,1184587316951683072
2019-10-16 18:49:47,# ProjetoAprovado autoriza o @ GovRJ a firmar parcerias com gestoras de fundo privados patrimoniais para custear projetos de interesse público em áreas como ciência e cultura. A proposta ainda será votada em 2ª discussão. + http://bit.ly/32jK5Sg,1184587264539709441
2019-10-16 18:49:36,"# ProjetoAprovado determina que os processos cíveis, criminais e administrativos movidos por mulheres vítimas de violência enquadrada na Lei Maria da Penha tenham prioridade na tramitação na justiça. A proposta ainda será votada em 2ª discussão. + http://bit.ly/2IWxOeB",1184587220705075201
2019-10-16 18:49:18,Ministros do STF defendem prisão em 2ª instância na vé https://robsonpiresxerife.com/notas/ministros-do-stf-defendem-prisao-em-2a-instancia-na-vespera-do-julgamento/ … Leia no Blogue do Xerife:https://robsonpiresxerife.com,1184587145878654982
2019-10-16 18:49:04,"De véspera, ministros do STF defendem prisão em 2ª instância http://dlvr.it/RGLQ9t pic.twitter.com/bcPDPloLE1",1184587087301005312
2019-10-16 18:48:23,"De véspera, ministros do STF defendem prisão em 2ª instância https://goo.gl/fb/W4vxva # sociedade # luisrobertobarros",1184586915212857345
2019-10-16 18:48:11,Adiada a votação de constitucionalidade da prisão em 2ª instância. https://twitter.com/UOLNoticias/status/1184577376031825921 …,1184586861693542400
2019-10-16 18:48:04,Maia não vai pautar prisão em 2ª instância antes de decisão do STF https://exame.abril.com.br/brasil/maia-nao-vai-pautar-prisao-em-2a-instancia-antes-de-decisao-do-stf/ … via @ exame,1184586833239461888
2019-10-16 18:48:04,"Alvo de disputa no Brasil, prisão após condenação em 2ª instância é permitida nos EUA e em países da Europa https://g1.globo.com/mundo/noticia/2019/10/16/alvo-de-disputa-no-brasil-prisao-apos-condenacao-em-2a-instancia-e-permitida-nos-eua-e-em-paises-da-europa.ghtml …",1184586833138802689
2019-10-16 18:47:54,FAVORÁVEL A PRISÃO EM 2ª INSTÂNCIA. Relatora dá parecer favorável à PEC que prevê prisão após 2ª instância. http://www.papodepeso.com pic.twitter.com/OZrM48Nvff,1184586793905246209
2019-10-16 18:46:54,Não é difícil entender o que acontecerá ... Mais uma vez será uma decisão que causará enorme desestabilidade para governo Bolsonaro. Tudo com intuito de causar polêmicas !!! Alguma dúvida ??? O poder de Toffoli no julgamento da prisão em 2ª instância - https://www.oantagonista.com/brasil/desempate-com-toffoli/ …,1184586539059335171
2019-10-16 18:46:27,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL CONCORDO COM O SENHOR MAS ALGUNS COLEGAS QUEREM SOLTAR LULA",1184586428740751361
2019-10-16 18:46:25,CNJ: Julgamento de prisão após 2ª instância pode afetar 4.895 presos Conselho rebate afirmação de que 169 mil presos poderiam ser soltos com mudança no entendimento; julgamento será nesta quinta,1184586418720514048
2019-10-16 18:46:23,"Prisão em 2ª instância não será definida amanhã e levará três sessões, diz Toffoli. https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm …",1184586409459490817
2019-10-16 18:46:16,"Cerca de 5 mil presos em 2ª instancia podem ser beneficiados, nenhum será estuprador, assassino ou ladrão comprovadamente, preso em flagrante. Isso que se faz é pressionar o STF. CF diz que ninguém será considerado culpado antes do trânsito julgado, portanto, não pode prender.",1184586381236080640
2019-10-16 18:45:47,Relatora apresenta parecer favorável à proposta que permite prisão após 2ª instância – Jovem Pan https://jovempan.com.br/noticias/brasil/relatora-apresenta-parecer-favoravel-a-proposta-que-permite-prisao-apos-2a-instancia.html …,1184586260062593025
2019-10-16 18:45:28,maracujá até é bom mas tipo só em 2ª opção ahahahah,1184586178273644544
2019-10-16 18:45:01,"Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm …",1184586065199484929
2019-10-16 18:44:54,"Votação sobre prisão em 2ª instância será na semana que vem, diz Toffoli .",1184586037814800384
2019-10-16 18:44:45,"JÁ QUE O ARAS SUMIU: Em parecer ao STF, Raquel Dodge defendeu prisão após condenação em 2ª instância https://jovempan.com.br/noticias/brasil/em-parecer-ao-stf-raquel-dodge-defende-prisao-apos-condenacao-em-2a-instancia.html …",1184585999021760516
2019-10-16 18:44:43,"Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm … via @ UOLNoticias @ UOL",1184585989584502791
2019-10-16 18:44:20,"Como disse noutro tweet, prós e contras: o time será lembrado como o time q deu uma 2ª chance pro Bruno. Deve existir alguma espécie de inversão de risco, já q esse e 3º clube q contrata ele (eu acho). Eles devem perder agora, mas a médio prazo devem ter um retorno maior",1184585895967690752
