date,text,id
2019-10-02 20:30:13,"La dip. @ DraMedelPalma, de @ DiputadosMorena, afirmó que ayer fue un día histórico en Cámara por la aprobación de la reforma en materia de etiquetado de alimento. Se demostró que la salud no tiene partido, añadió. # FacebookLive http://bit.ly/2ozzgfU pic.twitter.com/E4iDP8JlN3",1179539109083303938
2019-10-02 20:30:12,"Parabéns?? Você deveria era se envergonhar por apoiar uma reforma desumana e que só prejudica os mais humildes!! Logo vc que veio de uma família humilde , né mesmo??? Ou já se esqueceu tão cedo, sua traidora??? # ReformadaPrevidenciaNao",1179539106587713537
2019-10-02 20:30:08,Pero no fue ella. Fue el contador.,1179539090233946112
2019-10-02 20:30:00,Alcolumbre admite que votação final da reforma pode atrasar > http://bit.ly/2n1mbeI pic.twitter.com/QYXEjLAa6J,1179539055551352832
2019-10-02 20:29:57,"O Presidente agora tira dos salários e regalias dos Senadores diferença da Reforma Previdência não aprovadas, tem muitas regalias. # congressotrabalhapelopovo",1179539045627682816
2019-10-02 20:29:51,Senado retoma votação da reforma da Previdência e rejeita destaque https://evsarteblog.wordpress.com/2019/10/02/senado-retoma-votacao-da-reforma-da-previdencia-e-rejeita-destaque/ …pic.twitter.com/GhtohQl4Ab,1179539016657584128
2019-10-02 20:29:38,Increíble! La ex congresista Rosa María Bartra pide adelanto de elecciones cuando fue ella misma la que archivó la semana pasada el proyecto de reforma sobre adelanto de elecciones. Cosa de locos @ congresoperu # RosaBartra # VizcarraPresidente # CierrenElCongresoYa,1179538963012427777
2019-10-02 20:29:29,Senado vota 3 destaques à reforma da Previdência https://evsarteblog.wordpress.com/2019/10/02/senado-vota-3-destaques-a-reforma-da-previdencia/ …pic.twitter.com/yeEhaPbXdg,1179538926517792768
2019-10-02 20:29:18,A penas va un año y tú ya das HUEVA hablando siempre de él. Habla de otra cosa sabio-tonto. Tienes más temas,1179538879835262976
2019-10-02 20:29:17,Esses vaga vão atrasar a reforma da previdência. BANDO DE INCONSEQUENTES!,1179538875917713410
2019-10-02 20:29:11,Senado conclui votação em primeiro turno da reforma da Previdência http://ow.ly/75dj30pEBZk,1179538851884392448
2019-10-02 20:29:09,"500 bilhões de prejuízos ao cofre, @ camaradeputados @ SenadoFederal, com elogios da @ UOL, @ folha @ Estadao, @ RevistaISTOE @ VEJA, @ OGloboPolitica Estão todos contra Depois de abono, Senado rejeita novas mudanças e aprova reforma em 1º turno @ UOLEconomia @ UOLhttps://economia.uol.com.br/noticias/redacao/2019/10/02/senado-reforma-da-previdencia.htm …",1179538843063726085
2019-10-02 20:29:06,Reforma agraria y fin del capitalismo,1179538829360975872
2019-10-02 20:29:02,Digo todo mexicano tiene que pagar impuestos ! Y no nada más ella todos los beneficiados también,1179538814865424384
2019-10-02 20:29:02,"@ DanielOlesker Vos y tú reforma de la salud, chanta de cuarta, las ambulancias haciendo cola en los hospitales durante horas, tengo un sobrino accidentado y ni siquiera saben decir si lo van a atender. Pero vos seguro que vas a Blue Cross & Blue Shield no? Socialista las pelotas!",1179538811174445056
2019-10-02 20:28:58,nona reforma da previdencia dessa vez vai da certo \o/ kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk pic.twitter.com/skqf0n8stH,1179538797815619585
2019-10-02 20:28:57,"Caótica y confusa la: crisis peruana Un Congreso disuelto y el Presidente suspendido La salida es una renuncia negociada, con reforma constitucional incluida, que permita nuevas autoridades electas Quizás sea utópica, pero es lo mejor, que pueda suceder en Peru",1179538792828592129
2019-10-02 20:28:55,"No se confundan , el @ TEPJF_informa solamente declaró válida la elección dónde elegimos gobernador por un periodo de dos años. La reforma a la Constitución de # BajaCalifornia popularmente llamada # LeyBonilla mañosamente a menos de un mes de tomar posesión aún no se publica...",1179538783022174208
2019-10-02 20:28:42,Seconci-SP promove palestra sobre reforma trabalhista https://agitaih.com.br/mercado-de-trabalho/seconci-sp-promove-palestra-sobre-reforma-trabalhista/ …pic.twitter.com/goLU8A30mG,1179538728269881345
2019-10-02 20:28:41,Todo senador que votou a favor da reforma da Previdência é um traidor até voce se for a favor tio rey.,1179538726822825984
2019-10-02 20:28:35,"@ davialcolumbre seu SABOTADOR CANALHA FDP! NÃO adie porra nenhuma a votação do 2° turno da reforma da previdência!!! Cuidado que o povo já está sem limite e, se calhar, vai pegar você a qualquer momento pela FORÇA!!! # SenadoNaoAdieANovaPrevidencia # SenadoAproveAPrevidencia",1179538701489184768
2019-10-02 20:28:35,"Todavía puede ser de cinco,si se publica la reforma y ojalá que sea así,en dos años casi no se puede hacer nada",1179538699874377729
2019-10-02 20:28:27,Se a Lava Toga estivesse mesmo atrapalhando a votação da Reforma vc acha que os senadores do PSL estariam apoiando?,1179538667293024257
2019-10-02 20:28:26,Como parte de su agenda en Naciones Unidas el canciller de # Cuba @ BrunoRguezP ofreció entrevista a @ AP donde define el estado actual de las relaciones con Estados Unidos @ cubavsbloqueo | @ Notimex @ lajornadaonline @ ABarloventoInfo @ BuzosNoticias @ El_Universal_Mx @ Reforma https://twitter.com/BrunoRguezP/status/1179170146054819845 …,1179538664143106049
2019-10-02 20:28:26,Esses Senadores são mais doentes do que sabemos .. são uns vagabundos .. querem continuar o “toma lá dá cá “ pra aprovar a Reforma da Previdência .. uma coisa que o Brasil precisa pra crescer ..!!! São nojentos !! Eca não merecem nosso respeito !!! Bandidos !!!,1179538662859689985
2019-10-02 20:28:22,"Estou visitando familiares e a TV ligada na Globo... O governo aprovou a reforma da previdência com uma economia de 800 bilhões nos próximos 10 anos, mas os vagabundos da Globo insistem no discurso de “derrota do governo”.",1179538646296383496
2019-10-02 20:28:20,"Militares não fazem parte da reforma, porque eles não possuem previdência social mas um sistema próprio de PROTEÇÃO social, mas terão uma reforma própria, políticos e judiciário não foram poupados, acabou as INFINITAS incorporações e TODOS passam a ter idade mínima pra aposentar.",1179538635982553093
2019-10-02 20:28:18,"Una Reforma tributaria tan mal hecha,que por primera vez en la historia del país, existe la posibilidad de que la corte la tumbe en forma parcial o total. ¿Que confianza va a tener alguien de invertir en un país que su marco tributario esta a punto de ser tumbado? pic.twitter.com/Cpwzn0S5KR",1179538629649195008
2019-10-02 20:28:11,Y porque no pagaba impuestos?,1179538599450157056
2019-10-02 20:28:05,Deberían hacer una reforma para que para ser presidente de la república y secretarios de estado tengan un tope de edad (60 años tal vez) para que no gobiernen con senilidad.,1179538576037629952
2019-10-02 20:28:04,¿Puede citar un evento de violencia durante el cierre de Reforma?,1179538568882069505
2019-10-02 20:28:00,Quero ver qdo o povo descobrir que foi enganado por vocês. Essa reforma da previdência é uma desgraça para o pobre. Salafrarios,1179538554093002753
2019-10-02 20:28:00,"# NoTeLoPierdas La diputada Cristina Tello ( @ tuamigacris), informó que presentará una reforma a la ley para ampliar el periodo en el que una víctima de violencia o violación pueda denunciar. https://esimagen.com.mx/index.php/fotos/hist_uri/diputada-cristina-tello/0# … Vía @ Jose_Castanarespic.twitter.com/nApDbW8BiE",1179538551995633664
2019-10-02 20:27:59,"tudo bem assistir mil programas de reforma de casas q vc nunca vai ter, mas comercial da emirates ja é demais",1179538548002889728
2019-10-02 20:27:56,"A ""derrota"" da votação da reforma da previdência q vai ""custar 76 bilhões"" a q se refere o @ jornalnacional é a vitória do povo pobre e vai garantir abono salarial p milhões de aposentados sem recursos. Ali Kamel e @ realwbonner consideram q pobres são ""prejuízo""",1179538538204995590
2019-10-02 20:27:50,Aqui explica ponto por ponto rebatendo algumas besteiras que o Eduardo Moreira andou espalhando e mostrando porque a reforma traz progressividade com a cobrança da alíquota maior pra quem ganha mais: https://www.gazetadopovo.com.br/vozes/pedro-fernando-nery/44-equivocos-de-eduardo-moreira-sobre-a-previdencia/ …,1179538510744870912
2019-10-02 20:27:43,"Señor Diputado le exijo como mexicano dejen de llamar su pésimo gobierno, la Cuarta Transformación no pueden compararse con la Independencia, las Leyes de Reforma y la Revolución Mexicana, o dígame usted qué ha hecho por México dejen de mentir ustedes vienen a joder al país",1179538481317634048
2019-10-02 20:27:43,JN como de costume só entrevista gente do governo para falar da reforma da previdencia. Contraditorio quê é bom nada,1179538480445173761
2019-10-02 20:27:36,Uuuy y a mi que a mí contador se le pasó declararme el 3 bimestre ya me andaban embargando y con una notita más de lo que no declare ... Pero hay Niveles ... Los Ratas y consentidos y los nobles y responsables (a quién hay que @),1179538452238475266
2019-10-02 20:27:36,Essa reforma sim,1179538451777150981
2019-10-02 20:27:29,"O país deveria estar bombando, segundo previam os jornalistas de bancos e suas “fontes desinteressadas” “Não há ‘plano B’ e, se não fizer a reforma, País quebra em 2 anos”... https://www.apostagem.com.br/2019/10/02/bolsa-desaba-quase-3-no-day-after-da-reforma-da-previdencia/ …",1179538423151022087
2019-10-02 20:27:28,todo mundo nao. tem um monte de gente (grande) q ficou de fora da reforma. pra facilitar: mostre os pontos q o Ciro apontou q sao falhos,1179538420990971906
2019-10-02 20:27:28,@ Reforma @ NTelevisa_com @ WRADIOMexico @ CarlosLoret @ lopezdoriga @ beltrandelrio @ azucenau @ DeniseMaerker @ elheraldo_mx . Finalmente agredieron a los empleados del diz que el cinturón de la Paz y a los periodistas.https://twitter.com/El_Universal_Mx/status/1179532223890038785 …,1179538420621819904
2019-10-02 20:27:18,@ CartonCamacho,1179538377785430023
2019-10-02 20:27:18,A reforma é mto boa p/os trouxas,1179538377391198209
2019-10-02 20:27:17,# IEEH | Aspectos relevantes de la Reforma Electoral 2019 pic.twitter.com/3PGpPlx2CN,1179538370852204544
2019-10-02 20:27:16,"Boa noite Senhor Presidente, é com muita tristeza que vejo essa reforma da previdência que acabou com o povo brasileiro que o senhor jurou ajudar no dia 1 de janeiro de 2019... Ajudar o Brasil arruinando a vida dos trabalhadores...meu Deus que estrago! Que culpa temos nós?",1179538368235003905
2019-10-02 20:27:14,"jajajajajjajajajajjajajajajjajajajaja... subir el salario mínimo???? si no lo hubiera subido un céntimo, si no fuera por Unidas Podemos!!! Pensiones??? Derogar la reforma laboral?? Pero si ya dijo Calviño que no la iban a tocar! Sois todo HUMO!!!",1179538358722351111
2019-10-02 20:27:08,A verdade é que a reforma tributária nesse país deveria ser feita muito antes de se pensar em reforma da previdência,1179538337121611777
2019-10-02 20:26:58,"# Ecuador El cambio en la jubilación patronal regirá para las nuevas contrataciones, según plantea reforma laboral | El Comercio https://www.elcomercio.com/actualidad/propuesta-reforma-laboral-jubilacion-patronal.html …",1179538291428909056
2019-10-02 20:26:53,"La reforma al artículo 44 de Ley del Infonavit protege a los trabajadores para que, en caso de un aumento y recuperación significativa del salario mínimo, los incrementos a los saldos de los créditos hipotecarios sólo sean en línea con la inflación.",1179538271489204224
2019-10-02 20:26:45,"@ MetrobusCDMX hay alguna suspensión de servicio en las estaciones Reforma y Hamburgo, en este momento? Gracias",1179538240174481408
2019-10-02 20:26:44,"Falou a senadora que quer a Lava toca, mas não quer a reforma da previdência para mudar o Brasil, vcs não querem lava toga nenhuma, vcs queriam era atrapalhar a votação, mas se ferraram. Você é uma hipócrita!! O POVO não irá esquecer.",1179538234797428742
2019-10-02 20:26:42,"Bajo ninguna circunstancia y los remito a los hechos, los docentes aplicarán esta mal llamada reforma de la Ley de educación podrá llegar a buen puerto por una razón: para hacer los cambios los maestros la tendrán en sus manos y hasta entonces hablaremos pero por ahora es nula!",1179538225372762113
2019-10-02 20:26:40,É capaz de ser um pouco cedo para a reforma! https://twitter.com/Evacalina/status/1177944967769202689?s=19 …,1179538215637786630
2019-10-02 20:26:31,"Votando contra a Reforma da Previdência, não é derrota do governo. Todos perdem, prá sempre. Mas...tem alguém ganhando, e muito.",1179538180984492032
2019-10-02 20:26:26,Reforma da Previdência já perdeu um terço do impacto previsto inicialmente https://ift.tt/2oCc00D,1179538160486944770
2019-10-02 20:26:22,Senado conclui votação da reforma da Previdência https://evsarteblog.wordpress.com/2019/10/02/senado-conclui-votacao-da-reforma-da-previdencia-2/ …pic.twitter.com/XtOgEKGGg7,1179538142514298880
2019-10-02 20:26:18,ENFIM A REFORMA DA PREVIDÊNCIA APROVADA? BOLSONARO 2.0 / LULA NAO QUER S... https://youtu.be/NOZ08XSLzm0 via @ YouTube,1179538124772392962
2019-10-02 20:26:12,# maromas # se_Cayó_el_Sistema @ CFE_MEX # empresa_de_clase_mundial # jajajajaja @ Nerilicon @ Cartoncamacho: @ lopezobrador_ # es_todo_un_diablito @ Reforma @ Excelsior @ Eleconomista @ fmartinmoreno @ LaRazon_MX @ LaOtraOpinionpic.twitter.com/hQsXi9CcwF,1179538101930205184
2019-10-02 20:26:04,"Confirma TEPJF constancia de 2 años a Bonilla, gobernador electo en Baja California - Vía @ reforma https://refor.ma/Bq-cahDRU",1179538066421108737
2019-10-02 20:26:00,"Absurdo desidratarem a Reforma!! O Governo não pariu ninguém para carregar nas costas!! Tem que abrir a economia, para as pessoas empreenderem e abrirem vagas de emprego!! Só o estudo e o trabalho dignificam o ser humano!!",1179538051242049541
2019-10-02 20:25:59,"En sesión de la @ Mx_Diputados subí al pleno para fundamentar el dictamen que reforma el artículo 66 de la Constitución Política para ampliar el Segundo Periodo Ordinario de Sesiones. Antes terminaba el 30 de abril, ahora concluirá el 31 de mayo. pic.twitter.com/3SM9hFLyF1",1179538046334562304
2019-10-02 20:25:55,Hein?????????????????????????????????? Vc leu o texto da reforma? mostre a parte q valida o q vc disse por favor,1179538028865425409
2019-10-02 20:25:54,"La escuela que tienen es obligar a los servidores públicos a ir, yo trabajé en el Gobierno de la Cdmx cuando el peje obligó a los servidores públicos a ir a su plantón en Reforma y los que no iban, los corrían, donde está la Comisión de Derechos Humanos??",1179538023316381697
2019-10-02 20:25:50,"Todo lo ilegal, inmoral, para ellos no existe, para todos los demás sí, fuuchiiila, guacala, Chu Chu Chu.",1179538008929796097
2019-10-02 20:25:50,"pelo amor de Deus senadora, onde está a responsabilidade desses senadores, o Brasil quebrado no fundo do poço, essa reforma era pra ser de no mínimo 2 trilhões, mais infelizmente boa parte dos sen, foram eleitos graças a miséria do povo brasileiro",1179538008355291139
2019-10-02 20:25:41,"Otro elemento que tuvo gran impacto, es la perversa e ínutil (para las necesidades reales del país) de la Reforma Tributaria , alias Ley de Financiamiento. que lo único que ha logrado es desestimular la inversión tanto a nivel nacional como internacional. pic.twitter.com/IbJRTFomkj",1179537970094858242
2019-10-02 20:25:41,Vou começar a reforma do meu quarto!!,1179537969293737985
2019-10-02 20:25:35,"Reforma Boa é a reforma que não ferra os trabalhadores e ataca os privilégios, mas essa nem a Globo e nem seus jornalistas defendem.",1179537943838502912
2019-10-02 20:25:35,a filha do dono da usina comemorando a reforma da previdência e os trabalhadores liso fudido tudo quebrado por conta do trabalho vai na onda,1179537943314206720
2019-10-02 20:25:34,Lenín Moreno anuncia 6 medidas económicas y 13 propuestas de reforma | El Comercio https://www.elcomercio.com/actualidad/lenin-moreno-medidas-economicas-ecuador.html …,1179537939270901760
2019-10-02 20:25:32,"Uma senadora que mal sabe escrever um tweet, acha que entende alguma coisa sobre a Reforma da Previdência. É duro para o Paulo Guedes, e para nós, os contribuintes, constatar essa dura realidade.",1179537932904026112
2019-10-02 20:25:31,"Cómo veía la Eucaristía la Reforma en el siglo XVI, y no qué entiende la Reforma por la Eucaristía hoy.",1179537928818757632
2019-10-02 20:25:31,Onde está a listinha dos senadores que votaram contra e a favor da Reforma?,1179537928625762306
2019-10-02 20:25:27,Y dónde queda el derecho de todos los afectados por tanto desman????,1179537909545725952
2019-10-02 20:25:24,"Votem logo o segundo turno da reforma , já estamos de saco cheio de vcs sacaneando o povo, não pensem que vamos esquecer.",1179537900024844288
2019-10-02 20:25:23,"“Reforma” tributária: por fora, bela viola https://outraspalavras.net/outrapolitica/reforma-tributaria-por-fora-bela-viola/ …",1179537895658545152
2019-10-02 20:25:22,# internacionales Ecuador anuncia fin del subsidio al combustible y reforma laboral https://www.diariocolatino.com/ecuador-anuncia-fin-del-subsidio-al-combustible-y-reforma-laboral/ …pic.twitter.com/jOxI1V2o5p,1179537889996214273
2019-10-02 20:25:20,"AMLO: AQUÍ ENTRE NOS, CONGRESO VE CON BUENOS OJOS REFORMA A ART. 28 PARA... https://youtu.be/5TSiic8Fs7U vía @ YouTube",1179537882022907905
2019-10-02 20:25:19,"quem dera fosse assim foi adiada nas duas últimas semanas, justamente quando começou essa pressão por lava toga ONTEM, no dia da votação da reforma, o major olimpio fez tweet convocando o povo a apoiar a cpi da lava toga eu não vou trair minha lógica",1179537876524163073
2019-10-02 20:25:19,Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.esmaelmorais.com.br/?p=232301 via,1179537876348018691
2019-10-02 20:25:17,Hipócritamente se quejaban de lis que tenían sueldos altos y nadie cómo está comunista. Citlali eres una basura.,1179537869897121799
2019-10-02 20:25:04,Debate Reforma Constitucional 1980 Uruguay https://youtu.be/MHvnZbJYK2Q vía @ YouTube,1179537816482668544
2019-10-02 20:24:58,"Seu nome é Rodrigo janones, ele ja é político é deputado federal, foi eleito em 2018 por Minas Gerais, pegou carona na greve dos caminhoeiros , é contra a reforma de previdência, oportunista ja foi filiado ao pt ,",1179537789601374209
2019-10-02 20:24:56,Cuenta cuenta¡¡¡ ;),1179537782680752130
2019-10-02 20:24:47,Carajo y para esas estupideces querías llegar a la presidencia NTM,1179537742855856128
2019-10-02 20:24:44,Qie pena de mentes tan enfermas,1179537729257971712
2019-10-02 20:24:43,"@ MBLivre com essa reforma da Previdência, serão economizados vários bilhões de R$ em 10 anos. Quanto seriam economizados se acabassem com todas as mordomias dos Deputados , Senadores, Juízes, etc... no período de 10 anos?",1179537728729427969
2019-10-02 20:24:34,La nueva reforma educativa busca una mejora continua en la educación: FDO. https://bit.ly/2oIHdPF pic.twitter.com/O2ND89NjTE,1179537689176969216
2019-10-02 20:24:31,"ESA ES LA GOBERNADORA MARÍA EUGENIA VIDAL REELECCIÓN 2019 Y NO HAY REFORMA AGRARIA, SE RESPETO Y RESPETARA AL CAMPO, ASÍ SE GOBIERNA, SI SE PUEDE Vidal prometió bajar la presión impositiva al campo https://www.infobae.com/campo/2019/10/02/vidal-prometio-bajar-la-presion-impositiva-al-campo/ …",1179537675545653248
2019-10-02 20:24:18,Guarello reventó a las AFP y desclasificó conversación con Monckeberg por reforma previsional - https://www.theclinic.cl/2019/10/01/video-guarello-revento-a-las-afp-y-desclasifico-conversacion-con-monckeberg-por-reforma-previsional/ …,1179537622915567617
2019-10-02 20:24:17,Y a @ yeidckol también la van a llamar a cuentas???,1179537619144859653
2019-10-02 20:24:16,"Mas a idade mínima para servidor público não foi nenhum absurdo. Essa reforma é cruel com os mais desfavorecidos, é outra situação.",1179537613256056833
2019-10-02 20:24:14,"Ja ja, persona nefasta, vergüenza nacional",1179537605890756608
2019-10-02 20:24:00,Sal de casa con la información más relevante # AgendaREFORMApic.twitter.com/0M6JcHQwpL,1179537545324978176
2019-10-02 20:23:58,"Ni se les ocurra la reforma laboral. No saben liderar procesos productivos. No les interesa el país. No sirven para nada los empresarios argentinos. Solo saben fugar plata, estatizar deudas y jorobar a lxs trabajadores. Mangas de HDP. Ni se les ocurra la reforma",1179537538530320385
2019-10-02 20:23:58,Voluntariamente como en el 2006 que les quitaron sueldo para pagar los plantones en reforma y para los Cartier de los hijos de López,1179537538085789696
2019-10-02 20:23:56,"É como o Paulinho da Força disse: ""temos q desidratar a Reforma da Previdência para evitar a reeleição do Bolsonaro"". 2 coisas ficam óbvias: - a esquerda aprova a Reforma, a oposição é fake - para a oposição, impedir a reeleição do adversário é mais importante q o próprio povo.",1179537530020122624
2019-10-02 20:23:53,Boa parte deste movimento está contra a reforma da previdência.,1179537516891901952
2019-10-02 20:23:43,"Ouvi dizer q. no segundo turno da votação da reforma da previdência os senadores vão pedir dinheiro, cargos etc. Não acredito q vão querer adiantado o dinheiro que os pobres vão pagar com contribuições, de um a dez anos de trabalho para pagagar os desmandos dos últimos 15/16 anos",1179537473162158085
2019-10-02 20:23:40,Usaram o seu caso para distrair com relação a reforma da Previdência. Quebra cabeça dificil de montar essa política do cão!,1179537462793834496
2019-10-02 20:23:33,La Nueva Reforma Educativa busca una mejora continua en la educación: FDO # AhoraNoticiasTlaxcala @ septlaxcala @ ElProfe_Florent Aquí la información... https://bit.ly/2n2LywJ pic.twitter.com/Rq24TFgVdQ,1179537434180063232
2019-10-02 20:23:18,Senado conclui votação da reforma da Previdência https://evsarteblog.wordpress.com/2019/10/02/senado-conclui-votacao-da-reforma-da-previdencia/ …pic.twitter.com/gP0URoNl51,1179537369797660672
2019-10-02 20:23:18,FALTA 2º TURNO: Senado conclui primeiro turno da votação da reforma da Previdência https://bit.ly/2oEMOXc # paraibaja,1179537369474748419
2019-10-02 20:23:16,FALTA 2º TURNO: Senado conclui primeiro turno da votação da reforma da Previdência https://bit.ly/2oEMOXc # paraibaja,1179537362705092608
2019-10-02 20:23:15,"PSOL protocolou n 3a-feira (1º) denúncia no TCU erros foram identificados pelo pesquisador Pedro Paulo Zahluth Bastos,que é professor de economia na Unicamp PSOL denuncia Ministério da Economia por fraude no projeto da reforma da Previdência https://revistaforum.com.br/politica/psol-denuncia-ministerio-da-economia-por-fraude-no-projeto-da-reforma-da-previdencia/ …",1179537355948150784
2019-10-02 20:23:12,"Bolsonaro diz ""lamentar"" a reforma que nos fará trabalhar até morrer http://esquerdadiario.com.br/Bolsonaro-diz-lamentar-a-reforma-que-nos-fara-trabalhar-ate-morrer …",1179537345823068160
2019-10-02 20:23:12,"Falso,si se publica la reforma el período podría ser de 5 años",1179537345739186176
2019-10-02 20:23:07,ESSE ANO FAZ 502 ANOS DA REFORMA,1179537324792799234
2019-10-02 20:22:50,Não existe surpresa nenhuma que @ KatiaAbreu votou a favor dessa reforma que ataca os pobres. A surpresa (na época) foi você votar. Hoje só ficamos esperando dia a dia algum Twit dissimulado seu deputada. A senhora é uma fraude!,1179537251333804034
2019-10-02 20:22:48,Mira @ JV5TO,1179537246363537408
2019-10-02 20:22:44,"A idade minima da Reforma é subjetiva, haverão 5 regras de transição diferentes, inclusive uma que prevê aposentadoria aos 55 anos para quem contribuiu por 30, pedágio é só um dos 5 fatores de transição, pensões continuam garantindo beneficio mínimo de 1 salário a todos os casos.",1179537228302864384
2019-10-02 20:22:40,"O que o Brasil precisa é que essa reforma seja aprovada sem alterações, coisas que vocês não estão afim de fazer né...",1179537210539941889
2019-10-02 20:22:37,amlo no me representa. ni el pendejo que rayo la calle,1179537199932555264
2019-10-02 20:22:33,"Tirando um pouco mais dos que já não tem nada !!! Como a atual Reforma , que vocês todos defendem !!!",1179537180886216704
2019-10-02 20:22:32,Oye @ SmartFitMx ¿qué onda con Reforma 27? ¿Ya no existe? ¿Está cerrado temporalmente o qué pedo?,1179537179397230593
2019-10-02 20:22:31,"Cumpre é o caralho vocês são um bando de safados fdp que estão destruindo a nova reforma, ainda querem aplausos? Fala sério isso aqui vai virar Ucrânia. https://twitter.com/davialcolumbre/status/1179476024683323392 …",1179537174317928448
2019-10-02 20:22:28,. @ JohnMAckerman. @ AntonioAttolini. @ AristeguiOnline. @ azucenau # TelediarioEnEl6,1179537159063310336
2019-10-02 20:22:23,"Fakenews, todavía puede ser de 5 si se publica la reforma",1179537140201525253
2019-10-02 20:22:22,"Era esperable, estaba absolutamente sobredimensionados el efecto de la reforma tributaria. https://twitter.com/Cooperativa/status/1179531429140676608 …",1179537133964537856
2019-10-02 20:22:16,Futebol do @ Atletico é mais feio que a Reforma da Previdência.,1179537111172681728
2019-10-02 20:22:07,Me temo que es arqueología litúrgica de la Reforma. Ojalá no.,1179537071872073728
2019-10-02 20:22:07,"Por ende, es imprescindible cambiar el sistema o ni una sola reforma climática servirá. Eso ya al señor Putin no le conviene decirlo. Demasiado comunista para un traidor oportunistas y burgués como él.",1179537071377190915
2019-10-02 20:22:04,A sua nova política envelheceu da noite pro dia! Deve ser a emenda que a Sra recebeu pra votar a favor dessa reforma nefasta!,1179537061503733760
2019-10-02 20:21:58,"Bien, ojalá y prospere",1179537036769976320
2019-10-02 20:21:54,"piden ubicar a 30 femeninas con pistolas de plastico al parecer en su contenedor trae gasolina esto en la salidadel puente van a la retaguardia, Están llenando pistolas de agua con gasolina Bajo puente de reforma y eje central. pic.twitter.com/4PspLcpOXy",1179537020080640000
2019-10-02 20:21:49,Calderón es un bot del # TomandanteBorolas,1179536996701749250
2019-10-02 20:21:46,Jajaja tú marketing está fantástico el día de hoy con la marcha del 2 de octubre invitas a que vayan a reforma. Jajajaja en que cabeza cabe. Hay Mc Donald's de mal en peor.,1179536983414263808
2019-10-02 20:21:43,"revolução francesa é legal mesmo, reforma protestante, rev russa e renascimento. o resto eh um pé no saco, principalmente as guerras e o inferno da grécia antiga kkkkkkkkkkkkkkkkkkkkk",1179536973536616448
2019-10-02 20:21:40,‘CONVICTAMENTE’: Veneziano explica voto contrário à Reforma da Previdência - http://barraportal.com/convictamente-veneziano-explica-voto-contrario-a-reforma-da-previdencia/ …,1179536958416195585
2019-10-02 20:21:28,"Cumpre é o caralho vocês são um bando de safados fdp que estão destruindo a nova reforma, ainda querem aplausos? Fala sério isso aqui vai virar Ucrânia.",1179536910764642304
2019-10-02 20:21:27,"# Cinturondepaz ¿Ahora si ha alguien le queda duda que @ ManceraMiguelMX, @ PRD_CDMX, @ AccionNacional están detrás de los porros?.. CC @ lajornadaonline, @ Reforma, @ elsolde_mexico, @ Excelsior, @ NTelevisa_com, @ Azteca, @ CNNEE, @ bbcmundo...pic.twitter.com/HuBXlVu8cp",1179536905056260096
2019-10-02 20:21:23,Quer dizer que nem com toda a propina conseguiram aprovar a reforma do jeito que queriam?,1179536886148292608
2019-10-02 20:21:20,"O Senado não deu apoio ao executivo. Aprovando a reforma, se rendeu as exigencias (ou propinas?) do empresariado. Aliás o seu mandato de deputada pertence ao empresário mais rico do pais. https://twitter.com/tabataamaralsp/status/1179420838455582725 …",1179536873779281921
2019-10-02 20:21:13,Reforma laboral un gran pico en el ojo!! Out! Pepe Auth @ pepe_auth Vende patria!pic.twitter.com/KJXWf276G9,1179536845887160320
2019-10-02 20:21:11,# ENEconomía Reforma laboral y tributos: Ecuador anunció paquete económico http://bit.ly/2nCPMf3 pic.twitter.com/Zh1q9D5xV4,1179536836311633920
2019-10-02 20:21:10,Tudo isso para atrasar a reforma.... Todo mundo sabe disso.,1179536833849516035
2019-10-02 20:21:00,pic.twitter.com/B19IRM7sT2,1179536790631399424
2019-10-02 20:20:56,Colombia urge de una reforma a los sistemas judicial y penitenciario. Nuestro país no puede continuar conviviendo con la corrupción que reina allí y q no permite q haya justicia alguna.,1179536773413838853
2019-10-02 20:20:52,Pues a EPN como a ti . De la chingada . La imagen de ustedes está por los suelos !,1179536758737911810
2019-10-02 20:20:49,"MAs explique entao quem paga o pato com a reforma, se nao é o povo. Ou vc acredita que quem vai sofrer é o topo da cadeia alimentar?",1179536744267599872
2019-10-02 20:20:46,"Desculpas esfarrapadas! A reforma da previdência é necessária, nada que a senhora diga justifica o voto contra! VERGONHA!",1179536734444490753
2019-10-02 20:20:32,Acha uma laje em reforma BAJSBDJHD,1179536673362862083
2019-10-02 20:20:30,"Gente com a direita toda se degladiando entre si. STF ferrando a gente até o talo, a reforma da previdência sendo ainda mais desidratada. E nós leigos sem saber qual movimento fazer agora. Uma palavra me resume: Desesperança. Só penso num cenário: A esquerda volta e aí FODEU.",1179536665993519105
2019-10-02 20:20:28,"Vía @ reforma La plataforma perredista Futuro 21 presentó ante la Fiscalía General de la República una denuncia contra el director de la CFE, Manuel Bartlett, por supuesto enriquecimiento ilícito http://bit.ly/2pna8cq",1179536655377715200
2019-10-02 20:20:27,"Vía @ reforma La plataforma perredista Futuro 21 presentó ante la Fiscalía General de la República una denuncia contra el director de la CFE, Manuel Bartlett, por supuesto enriquecimiento ilícito http://bit.ly/2pna8cq",1179536654488526848
