date,text,id
2019-10-27 20:57:21,Domingo do tédio,1188605634020810752
2019-10-27 20:57:19,"Domingo de @ F1 en : -Carrerón de @ SChecoPerez, mantuvo la presión de @ danielricciardo -La # F1ESTA con la Guelaguetza: tremendo acierto -Organización del @ mexicogp: -Podio con auto incluido: Qué gusto da que la razón premiara sobre la política.pic.twitter.com/cWw6Mn5m3c",1188605628098342912
2019-10-27 20:57:19,"Domingo também é dia de família, de circo e de alegria — em Partage Shopping Betim https://www.facebook.com/1290313464/posts/10215451168134283/ …",1188605625628016640
2019-10-27 20:57:18,Terminando el domingo con 38.8 de fiebre. ATR. pic.twitter.com/ZNe1BHbAwn,1188605625217044481
2019-10-27 20:57:18,"— Me iludindo num domingo de noite, n presta né https://curiouscat.me/murilo00pf/post/1009739201?t=1572220638 …",1188605625011462144
2019-10-27 20:57:18,o enem é no próximo domingo e ta começando a cair a ficha q eu n estudei nd e eu ja to nervosa q inferno,1188605623233056773
2019-10-27 20:57:18,domingo à noite quero ver algum filme trash que ataque a minha sanidade,1188605623191199744
2019-10-27 20:57:17,"<<Yoga & Breathework>> Hoy domingo tuvimos una grata experiencia. Cuando andre y yo planificamos esto nunca nos dimos cuenta que era justo el día de elecciones en Medellín sino días antes, sin embargo lo hicimos… https://www.instagram.com/p/B4I9SAlgLOn/?igshid=4aozcykxm2p1 …",1188605620062052352
2019-10-27 20:57:17,domingo pior dia sim e eu tô muito mal,1188605619042996227
2019-10-27 20:57:17,Domingo de boleros,1188605618388635649
2019-10-27 20:57:16,Domingo é um dia triste,1188605615351959553
2019-10-27 20:57:15,eu e Martha compartilhando da msm dor nessa noite d domingo,1188605612520853507
2019-10-27 20:57:14,a Internet fulera da oi não aguenta um dia de domingo,1188605608628543488
2019-10-27 20:57:14,"Imaginate ser del directorio, estar en pantuflas un domingo a la noche esperando el lomito y que te llamen a una reunion. Dejo que el dolar se vaya a 600!!! https://twitter.com/Ambitocom/status/1188600277768851456 …",1188605607835852800
2019-10-27 20:57:14,"Que linda manerda de termonar un domingo , futbol con los pibes",1188605607785521152
2019-10-27 20:57:13,Hahahaha senhor José está engraçadao domingo à noite,1188605603876392960
2019-10-27 20:57:13,enem nesse domingo eu vou infartar,1188605603775684615
2019-10-27 20:57:13,Odeio domingo pprt,1188605602576175106
2019-10-27 20:57:13,Se nota que es domingo,1188605602341228544
2019-10-27 20:57:12,"Me tienen podrido con las elecciones, yo estoy malo porque por culpa de eso nos dejan sin Domingo de River",1188605596326604801
2019-10-27 20:57:11,Para Kiko: Espero que estos días de concurso se te den mejor que el polígrafo! Que la pobre Conchita se ha pasado todo el domingo en asistencia técnica reparándolo después de hacértelo! Mejillones de besos! # GHVIPDBT7 # GHVIP27O # GHVIP28O,1188605593818402817
2019-10-27 20:57:11,Combo jogo ruim + VAR pro Palmares faz o fim do domingo ficar meio sem graça mesmo com a vitória. Esse Flamengo colocou o sarrafo lá no alto.,1188605593742958593
2019-10-27 20:57:11,"Por mayoría de votos y por ser domingo, el mejor chipa guazu... pic.twitter.com/zqhGEOClVy",1188605592371417090
2019-10-27 20:57:10,domingo é o dia q eu mais surto,1188605591784251393
2019-10-27 20:57:10,todo domingo uma carência diferente,1188605589309575171
2019-10-27 20:57:09,Sábado = Porradeiro e discussão Domingo = Porradeiro Final de semana foi doido kkkkkkkk,1188605587187261445
2019-10-27 20:57:09,Kkkkkkkkkkk domingo que vem é certo,1188605586977492993
2019-10-27 20:57:09,Domingo pior dia da semana sem discussão,1188605586784575488
2019-10-27 20:57:09,El candidato Kirchnerista Alberto Fernández venció este domingo a Mauricio Macri en # EleccionesArgentina # Iquique # tarapaca # Chilepic.twitter.com/2n6gN5ThGk,1188605586147024897
2019-10-27 20:57:09,Bom domingo! Deus abençoe todos nós! Paulo Guedes vai propor $ 100 bilhões em investimentos http://OssamiSakamori.blogspot.com,1188605585442426880
2019-10-27 20:57:09,Até Domingo eu já fiquei doida de tanto nervosismo,1188605583869579265
2019-10-27 20:57:07,"Domingo pela menor melhor forma, vou da última forma na putaria",1188605577041190918
2019-10-27 20:57:07,"Minha mãe fez eu vim pra casa pra ficar brigando cmg, ótimo domingo",1188605576961503232
2019-10-27 20:57:07,@ Jo_galib NÓS DOMINGO NA NOSSA TARDE DE MAKE ANTES DO ROLÊ AAAAAA https://twitter.com/MyJulia16/status/1188178517529374720 …,1188605576953159681
2019-10-27 20:57:07,"Passei o domingo todo com meu Amor, não tem coisa melhor",1188605576927989760
2019-10-27 20:57:07,passar o dia todo de concha e ter q voltar p casa por ser domingo é um cuuuuuu mds,1188605576282017792
2019-10-27 20:57:07,Deprimente la combinación domingo+lluvia,1188605575749427202
2019-10-27 20:57:07,Num fim de domingo eu to deitada comendo pão com queijo e azeitona e assistindo desenho.,1188605575657070602
2019-10-27 20:57:06,Se pá esse foi o primeiro domingo desse semestre que eu passei estudando (3 horinhas),1188605571827666944
2019-10-27 20:57:06,"8th no free de domingo do PCF. Jogadas certas, jogadas erradas... Mas no fim, result melhor que o esperado já que tô jogando em frequência suuuuper baixa.",1188605571282411522
2019-10-27 20:57:05,No hay prensa el día domingo,1188605569889964034
2019-10-27 20:57:04,Essa hora domingo quivem tomara q eu esteja mt feliz por ter ido bem,1188605566526132225
2019-10-27 20:57:04,Que domingo maravilhoso foi esse,1188605563824984066
2019-10-27 20:57:04,"boa noite elvis, oq me diz desse domingo?",1188605563258703873
2019-10-27 20:57:03,Que domingo mas verga,1188605561924964353
2019-10-27 20:57:02,"Hije teve título, teve churrasco, agora peguei o açaí da grota pra fechar o domingo",1188605555734122496
2019-10-27 20:57:02,Estranho seria se o paraíso de quarta seguisse no domingo seguinte. Mas não sabia o que era me estressar com esse time há tempos. Seguimos. A dez. # JogaremosJuntos,1188605554341679105
2019-10-27 20:57:02,Cuando viene la Prospera a consultar a sus 7 bendis de putazo en domingo. https://twitter.com/SoyMagaOscura/status/1188603004972425217 …,1188605554203201538
2019-10-27 20:57:01,"sei la, o jeito que todo domingo a noite bate uma tristeza eh diferente",1188605553024667653
2019-10-27 20:57:01,"Eu te quero cmg,de segunda a domingo mais um dia tranquilo com 1 kilo na mãooo",1188605551112085505
2019-10-27 20:57:00,Domingo más aburrido.,1188605549249740801
2019-10-27 20:57:00,Que fim de domingo mara com as meninas,1188605549178445825
2019-10-27 20:57:00,"Neste domingo, Green Bay Packers e Kansas City Chiefs se enfrentam pela temporada regular da NFL. Você assiste AO VIVO, na ESPN2 a partir das 21h15. Confira no WatchESPN: https://es.pn/361qtV2 # NFLnaESPNpic.twitter.com/t43UEHBnLL",1188605546594734081
2019-10-27 20:56:59,También quiero un domingo de carne asada,1188605544996601856
2019-10-27 20:56:59,Ustedes también comen hot cakes todo el domingo todos los domingos?,1188605544522604544
2019-10-27 20:56:59,Mi domingo pic.twitter.com/vTrHp8PhbQ,1188605544287756288
2019-10-27 20:56:59,Cada domingo llego mas reventado que el anterior pero mas feliz,1188605543222513665
2019-10-27 20:56:58,Eu falei mano o fim de semana passa muito rápido vc pisca e PLAU já é domingo noite aí chega na segunda feira vc fica preso num episódio da caverna do dragão parece que é um loop infinito,1188605541200945153
2019-10-27 20:56:58,"as grades condomínio são pra trazer proteção, mas também trazem a dúvida se é você que ta nessa prisão. me abraça e me de um beijo, faça um filho comigo! mas não me deixe sentar na poltrona no dia de domingo, domingo!",1188605538852057089
2019-10-27 20:56:55,domingo foi maneirinho kkkk,1188605528194375680
2019-10-27 20:56:55,Me voy a poner a llorar un domingo? Si.,1188605527867232256
2019-10-27 20:56:55,"Todo domingo que minha avó consegue o tempinho dela pra ir à missa ela tira uma foto do look e me manda no whatsapp pra eu dar biscoito, EU AMO MUITO A MINHA AVÓ SABE pic.twitter.com/sQR1z7NtpV",1188605526759870465
2019-10-27 20:56:55,Domingo eh smp o meu dia de beleza P hj to fzd uma hidratacao no cabelo (peguei na thread da @ petithyuck_) e uma mascara facial (vi por ai no ytb) Espero sair daqui mais pura q tudo nesse mundo,1188605525405159424
2019-10-27 20:56:54,Meu domingo ta igual todos os outros tedioso,1188605523857416192
2019-10-27 20:56:54,vizinhos por favor entendam q domingo é dia de descansar vendo faustao nao é p botar musica alta ate tarde,1188605523622596608
2019-10-27 20:56:54,SE CANCELA EL BAJON DE DOMINGO Me acorde que soy de la gran puta,1188605522452373504
2019-10-27 20:56:53,"Band salvando o domingo , jogão # NBAnaBand",1188605519478644736
2019-10-27 20:56:53,"Não gosto das noites de Domingo, são cheias de tédio e bad",1188605519109480448
2019-10-27 20:56:53,"—Ya se ejtá acabando el domingo, y ahora que mentiras lej digo mañana... no puede jjjerrr # EeehhhLopeeezpic.twitter.com/gMy5VbiJjI",1188605518752833536
2019-10-27 20:56:53,vamos pro jogo domingo que vem,1188605518111236098
2019-10-27 20:56:53,mais um domingo se foi,1188605516706127873
2019-10-27 20:56:52,Num dia vc é jovem no outro vc está domingo a noite no supermercado comprando panela de pressão.,1188605515678531587
2019-10-27 20:56:52,"En estas condiciones quedó el vehículo que perdieron la vida el juez ocoeño José Eliseo Pérez Medina y el pintor Wilfredo Soto (Guilo) durante un accidente este domingo en el ""Rally Ocoa 2019""",1188605512704757760
2019-10-27 20:56:52,colocar minha playlist de chora no banho definitivamente não é a melhor escolha em um domingo,1188605512394432512
2019-10-27 20:56:51,Que domingo bom foi esse,1188605511001882625
2019-10-27 20:56:51,ojalá domingo ya,1188605508254605312
2019-10-27 20:56:49,Bom domingo! Deus abençoe todos nós! Paulo Guedes vai propor $ 100 bilhões em investimentos http://OssamiSakamori.blogspot.com,1188605502072209408
2019-10-27 20:56:49,100% scully neste domingo apos ignorar todas as minhas responsabilidades pra curar a ressaca vendo filme deitado pic.twitter.com/xFGoAfcnqE,1188605500855857158
2019-10-27 20:56:48,"kzkzkz vibe de domingo! ooh, qual mamwha?",1188605495579496449
2019-10-27 20:56:47,"Minha cidade maravilhosa aparecendo no Domingo Espetacular, tema: porco à pururuca. qqqqqqq",1188605492676956160
2019-10-27 20:56:46,"Eu só queria um domingo gostosinho, pra começar bem a semana",1188605490777001985
2019-10-27 20:56:46,Era só um domingo love,1188605488507822080
2019-10-27 20:56:45,tédio de domingo pic.twitter.com/eHJW1koSZ5,1188605486901485569
2019-10-27 20:56:45,domingo dia de bosta,1188605485534121990
2019-10-27 20:56:44,"Pior parte do domingo, vir embora",1188605481121656832
2019-10-27 20:56:43,"@ LuisFonsi ¡Te amo, mi bello! ¡Feliz domingo!",1188605478663868416
2019-10-27 20:56:43,só a @ anabnunsss pra me fazer chorar por felicidade num domingo de noite,1188605477762031617
2019-10-27 20:56:43,"Domingo de Bajón, Lit..",1188605474649755649
2019-10-27 20:56:41,Alguém agita o domingo !!!,1188605470145236993
2019-10-27 20:56:40,Meu domingo ate q foi bom ..,1188605466001264640
2019-10-27 20:56:40,domingo de noite é uma deprê desgraçada né,1188605464059240451
2019-10-27 20:56:40,"Con el 71,27% de las mesas escrutadas, el candidato del movimiento ciudadano Salvemos Cartagena William Dau Chamatt fue elegido este domingo 27 de octubre como alcalde de Cartagena de Indias para el período 2019-2023. # RunRunPolíticopic.twitter.com/ev5fwsY4ZM",1188605463727869954
2019-10-27 20:56:40,já tive crise e hoje ainda é domingo... a semana vai ser longa,1188605463534940166
2019-10-27 20:56:40,As paranóia de domingo começou como de lei né,1188605463295868930
2019-10-27 20:56:39,Me había olvidado lo triste que es volver a vm un domingo,1188605461643313168
2019-10-27 20:56:39,Dia de domingo a hora não passa ela voa,1188605457914650626
2019-10-27 20:56:38,Aquele domingo de respeito onde finalmente consigo fazer uma hidratação pros cachos e máscaras faciais para limpar a pele. Agora sim estou plena para começar a semana,1188605457084112897
2019-10-27 20:56:38,Beber dia de domingo é a pior coisa,1188605456765378562
2019-10-27 20:56:38,É pra fechar o domingo com chave de ouro mesmo,1188605455536447488
2019-10-27 20:56:37,o enem é no próximo domingo?,1188605452847910912
2019-10-27 20:56:37,"Domingo sendo domingo, tedio tem",1188605451233091585
2019-10-27 20:56:37,So queria um cheirinho no pescoço nesse final tedioso de domingo,1188605449853112320
2019-10-27 20:56:35,"Eu tô passando raiva no domingo, desisto",1188605444647985152
2019-10-27 20:56:35,"Eu passei mais de um mês sem entrar no wttp, eu já entro com: *Jk e jimim mudando a cor do cabelo/ Yoongi é trans -DSMPPJ. *Jk e jm estão tentando ser amigos (amém jesus) O loop temporário parou (?)-Cem Chances. *Tem smut no próximo capítulo - Eros. Amados??? Melhor domingo.",1188605443851145216
2019-10-27 20:56:35,"El domingo en chones, la mejor musica, Guapo (mi gato) y Yo, quehacer, bailar, lavar, meditar, descansar... # lifeisgood",1188605442928201728
2019-10-27 20:56:34,Domingo sendo domingo.,1188605440453697536
2019-10-27 20:56:34,"Tô tendo um domingo bem produtivo, sqn. Kkk Tô fazendo exercícios desde cedo ""Não aguento mais""",1188605440306896898
2019-10-27 20:56:34,"Domingo sin porro sin novio prefiero estar muertaaaaaa, bue",1188605439791063042
2019-10-27 20:56:34,# SPFC ganhou (com 2 gols!) e se consolidou no G4 do Brasileirão... # 49ers ganhou de forma massacrante e segue invicto na NFL... Que belo domingo esportivo!!!,1188605437534277634
2019-10-27 20:56:33,Perfiro uma segunda feira do que um domingo a noite...,1188605435768659968
2019-10-27 20:56:33,Bom domingo! Deus abençoe todos nós! Paulo Guedes vai propor $ 100 bilhões em investimentos http://OssamiSakamori.blogspot.com,1188605433172373504
2019-10-27 20:56:32,Domingo todo mundo carente menos eu kkkkk,1188605431633104897
2019-10-27 20:56:32,Cabrito salvou meu domingo,1188605428474830853
2019-10-27 20:56:31,Me parecía un montón vernos el domingo también,1188605425522020352
2019-10-27 20:56:31,Esse domingo tá sendo pra regular o sono,1188605424590827520
2019-10-27 20:56:30,"La hinchada de Santiago Wanderers presente en masa en # LaMarchaMasGrandeDeLaQuinta de este domingo. Niños, abuelos, mujeres y jóvenes caminaron por la ciudad gritando fuerte y claro: ¡Basta de abusos a nuestro pueblo! # ChileDespertó # NoMásAbusos # constitucion2020pic.twitter.com/woNXA1cVEA",1188605423814881280
2019-10-27 20:56:29,Tô mal desde de sexta kkk e eu vou fechar o domingo com chave de ouro,1188605418848870401
2019-10-27 20:56:28,Leitura de domingo à noite. Vai com fé! Clica nesse link e segue: https://www.amazon.com.br/dp/B07YQ7BSDV Tenham uma excelente semana!!pic.twitter.com/CgVKIQ9FCj,1188605415082336257
2019-10-27 20:56:28,"Que semana bem puxada que eu tive. Hoje parece que passou um caminhão por cima de mim, to só existindo nesse domingo.",1188605411785609216
2019-10-27 20:56:27,Buena tarde de domingo Laura.,1188605409898221568
2019-10-27 20:56:25,Hoy no era domingo de Ramos sino de RESURRECCIÓN en Antioquia # Elecciones2019 # Antioquiadecide # AntioquiaNoEsUribepic.twitter.com/iobuGIDeX0,1188605402805657605
2019-10-27 20:56:25,Domingo de bajón. T - 4 días para Halloween. pic.twitter.com/WALsgd09hm,1188605399533903872
2019-10-27 20:56:24,Domingo en pijamas! pic.twitter.com/IQVEvF8pI6,1188605398695268353
2019-10-27 20:56:24,passando maquiagem no domingo à noite pq meu namorado combinou de sair jesus me ajuda a não ser anti-social,1188605395050389506
2019-10-27 20:56:23,Era só um domingo love,1188605393775280128
2019-10-27 20:56:23,terminando o domingo chorando grande dia,1188605392563195904
2019-10-27 20:56:23,120% sertanejera sofrência nesta noite de domingo,1188605391464214530
2019-10-27 20:56:23,todo domingo uma pérola diferente,1188605391443288064
2019-10-27 20:56:22,Nunca vi um domingo passar tão devagar,1188605389581029383
2019-10-27 20:56:22,Gente como vcs conseguem ir p role de domingo a noite?,1188605387399974912
2019-10-27 20:56:21,Pleno domingo e meu dm morto,1188605383323082752
2019-10-27 20:56:20,Sin falta el domingo de bajón y toca más fuerte porque te extraño,1188605380131250176
2019-10-27 20:56:20,El nivel de astucia no es el mismo.,1188605379942465538
2019-10-27 20:56:19,"# colaboracion Esto es en valle verde y popotlan, ycon la gran tormenta de este dia # DOMINGO, seguro # FOCO de # INSALUBRIDAD que quedará aquí. Gracias a @ Alcaldia_Apopa por su incopetencia @ MariaChichilco @ marioduran @ AnaOrellanaB AYUDAAAA POR FAVOR....pic.twitter.com/Z1CZNO1cDy",1188605377551781888
2019-10-27 20:56:19,Frase que resumi o meu domingo. https://twitter.com/JuliaDinizzd/status/1188582562307944459 …,1188605376154996736
2019-10-27 20:56:19,flamengo me fazendo sofrer pleno domingo,1188605375454629889
2019-10-27 20:56:19,"domingo eh domingo ne.. do nada me peguei explorando uns lugares afastados de pelotas no street view do google maps e tirei umas "" fotos"" pic.twitter.com/Z0aO0rGxAU",1188605373919498240
2019-10-27 20:56:18,Tão difícil terminar o domingo,1188605371973275660
2019-10-27 20:56:18,Mas dia de comer pizza é dia de domingo mo,1188605370358468608
2019-10-27 20:56:17,Final de domingo em família = tudo pra mim,1188605366617231360
2019-10-27 20:56:17,"Domingo en familia, agarrando aire fresco en Galipan... - - # domingofamiliar # familia # family # famiglia # dandounavuelta # avila # cerroavila # warairarepano # galipan # caracas # cochinofrito # montaña # cerro # masbueno en… https://www.instagram.com/p/B4JA_xWpS07/?igshid=w2gmigqpl6qw …",1188605366147284992
2019-10-27 20:56:16,Domingo... pic.twitter.com/jeSoFkSeGs,1188605364784250884
2019-10-27 20:56:16,Sí SEÑOR!!! @ alferdez ♡♡PRESIDENTE♡♡ Domingo 27/10/19..20.55hs pic.twitter.com/CtU6Fcqe7s,1188605364666818561
2019-10-27 20:56:16,Um domingo sem escutar a mariana falar bosta e me atormentar não é um domingo certo,1188605363022630913
2019-10-27 20:56:16,Que domingo mas triste,1188605362607398912
2019-10-27 20:56:16,"Nada me faz mais feliz q maratonar o cravo e a rosa no viva dia de domingo, façam isso meninas.",1188605362070609922
2019-10-27 20:56:15,eu to mt arrasada c essa noticia de fim de domingo,1188605360510263296
2019-10-27 20:56:15,Lo mejor del domingo... que gane del Caño ahora,1188605359084183553
2019-10-27 20:56:15,Excelente programa no final de Domingo .,1188605358786387973
2019-10-27 20:56:15,"Con los dedos a la miseria de tanto tocar la guitarra, pero con el corazón contento de pasar un domingo con quienes más amo.",1188605357247127552
2019-10-27 20:56:15,- pousão campeão - SPFC ganhou - voltei para a liderança na liga do cartola - comi churrasco sábado e domingo QUE FINAL DE SEMANA SENSACIONAL,1188605357163188224
2019-10-27 20:56:14,era terça feira eu pisquei e já era domingo,1188605353367396352
2019-10-27 20:56:13,Fim de carreira beber sozinha e cansada em um domingo.,1188605350683037696
2019-10-27 20:56:13,Domingo foi simples mas perfeito,1188605350620127232
2019-10-27 20:56:13,"Nuestra democracia de lavamanos | ""Unos insultan detrás de cuentas falsas y otros envían mensajitos oficiales de madrugada para exculparse. ¿Es eso democrático?"". Desde hoy comparto con ustedes mi columna en @ lahoraecuador, cada domingo http://bit.ly/2qNbb6d",1188605350494330880
2019-10-27 20:56:12,Domingo 27-10-2019 Farmacia de Turno: SALCOBRAND Dirección: ALEMANIA 600 LOCAL 1 Tel: +5643325392 Comuna: LOS ANGELES Desde: 09:00 hrs. Hasta: 08:59 hrs. Ts:2019-10-27 23:56:12.436457,1188605346862026753
2019-10-27 20:56:11,um fim de domingo FELIZ pic.twitter.com/Shlqsu0tDX,1188605344378998784
2019-10-27 20:56:11,parece um domingo divertido,1188605343040966656
2019-10-27 20:56:11,Luiza's Blog: ÓTIMO DOMINGO PARA VOCÊ! https://luizabrito67.blogspot.com/2014/06/otimo-domingo-para-voce.html?spref=tw …,1188605342420230145
2019-10-27 20:56:10,"bebi sexta, bebi sábado, bebi domingo.... lamentável a minha postura.",1188605338645344257
2019-10-27 20:56:10,Alguien sabe a qué hora vuelven a transmitir el partido por @ futbolporsky ??? Chale eso de trabajar en domingo de fútbol no deja nada bueno # DiablosTwitterospic.twitter.com/rV54ZFE6nW,1188605337831694336
2019-10-27 20:56:10,Buen domingo.... Amiga saludos,1188605336132960256
2019-10-27 20:56:09,Domingo - Liverpool vs Tottenham Ov 2.5 & BTTS (1.80) -Parlay NFL (3.57) - Browns +10.5 (1.86) - Teaser NFL (1.83) - Astros ml + Ov 7.5 (2.64) -Chiefs Ov 20.5 (1.80) # UnPickALaVez,1188605335738736640
2019-10-27 20:56:09,Só com esse sábado/domingo https://twitter.com/Kaylaainy/status/1188605019433721858 …,1188605334224588800
2019-10-27 20:56:09,só a vitória do flamengo msm pra alegrar meu domingo,1188605333670891521
2019-10-27 20:56:09,Domingo # Larguisimo... Que distinto era todo antes,1188605333654167553
2019-10-27 20:56:08,Play no domingo!!! pic.twitter.com/FaDdXIet00,1188605328847527941
2019-10-27 20:56:07,minha avó falando q domingo q vem vai orar o dia todo por mim preciosa demais,1188605326259568640
2019-10-27 20:56:07,Mandil de domingo?,1188605325106016256
2019-10-27 20:56:06,Aprobé una materia que pensé que iba a tener q recursar asique feliz manera d terminar el domingo,1188605321826263041
2019-10-27 20:56:06,,1188605321788493824
2019-10-27 20:56:06,Un domingo de calma pic.twitter.com/LnnASmdTmI,1188605321591345153
2019-10-27 20:56:06,"Domingo de elecciones, documental de maradona con mi viejo, y empanadas. Aguante argentinaa y el diego.",1188605320685346816
2019-10-27 20:56:05,"domingo a noite sempre deixa as questões um pouquinho mais pesadas que o normal, se você precisa trabalhar na segunda-feira",1188605315828408320
2019-10-27 20:56:04,"Domingo a noite é mt triste, aff",1188605313890603008
2019-10-27 20:56:04,Primeiro domingo com o mozão,1188605313789943809
2019-10-27 20:56:03,Mas um Domingo pic.twitter.com/E2lP03KITI,1188605310346448896
2019-10-27 20:56:03,"tô pronta, agora aguardo o convite para sair nesse domingo chuvoso kkkk",1188605308257652736
2019-10-27 20:56:03,"Porra Mister, com um jogo complicado desses no Domingo ficar sem poupar os titulares contra o Grêmio. Aí fica difícil, era pra ter ido com reservas pra não sofrer hoje",1188605306877698049
2019-10-27 20:56:02,Ansiedade de domingo à noite pq me maltratas,1188605305514536960
2019-10-27 20:56:02,"Argentina, Colombia y Uruguay protagonizan una nueva jornada electoral este domingo http://www.entornointeligente.com/argentina-colombia-y-uruguay-protagonizan-una-nueva-jornada-electoral-este-domingo …pic.twitter.com/x7ilJTW4Zz",1188605305086599168
2019-10-27 20:56:02,todo domingo a joyce falando dos cookies pra mim gente desse jeito vou ficar obesa,1188605302578581505
2019-10-27 20:56:01,"(Algún domingo a ésta misma hora, no estaré lamentando mi existencia).",1188605300577722368
2019-10-27 20:56:00,"Resultado enganoso de novo do mulambo . Aí dois comentários corinthians nesse marasmo vai levar um cacete fora do CSA . E outro se tiver vergonha na cara ( Eu duvido depois do que vi ontem ) Mas vai que tenham , da pra ganhar Domingo que vem de boa do Mulambo lá ...",1188605298271019009
2019-10-27 20:56:00,Bom domingo! Deus abençoe todos nós! Paulo Guedes vai propor $ 100 bilhões em investimentos http://OssamiSakamori.blogspot.com,1188605295783763968
2019-10-27 20:56:00,Hoje o dia foi bom demais Joguei meu futebol cedo Passei a tarde com vários amigos de verdade Churrasquinho comemorando a liberdade do meu irmão Minha mãe e minha mina do meu lado Geral feliz pra crl Satisfeito com este domingo Obrigado Deus,1188605295729221632
2019-10-27 20:56:00,"mds que cenário perfeitamente lindo, detalhado, colorido e lindo. faltou lindo, eu acho e vc me fez ver se hoje era sábado ou domingo K",1188605295653769217
2019-10-27 20:55:59,"Si, pero han sido un fracaso, por más que montan show, no logran aumentar el número de asistentes, como ejemplo está el llamado a la ""tarde cultural"" en el Parque O'Higgins hoy domingo, pocasa gente convocada, un tortazo en la cara al PC y FA https://twitter.com/CRLDEMONIO/status/1188548189286293504 …",1188605291283267588
2019-10-27 20:55:58,"pretendo ir p casa sabdo fim de tarde, arrumar a casa domingo de manha e na segunda ir a luta em busca do meu ganha show",1188605288850571264
2019-10-27 20:55:58,"netflix chuva e o menino q eu gosto, melhor domingo q isso n tem",1188605288355651584
2019-10-27 20:55:57,"Domingo bebendo com as amigas, aí gosto muito",1188605282907234305
2019-10-27 20:55:56,"Luiza's Blog: BOM DIA, DOMINGO! https://luizabrito67.blogspot.com/2016/05/bom-dia-domingo.html?spref=tw …",1188605281057628161
2019-10-27 20:55:55,Micropigmentación completa de labios # cdmx # mexico # antonioiii # felizdomingo # domingo https://www.pscp.tv/w/cIYmCzF3QktBa0F5ZExvRVB8MWxEeExvbVZ5a1pKbTH2gsRnz-LYQpoHR05-dc-T318lkzdixQmEG-T0RVSj …,1188605274807881729
2019-10-27 20:55:55,Domingo de bajón,1188605274715754497
2019-10-27 20:55:54,só essa vitória do Mengão pra deixar o meu domingo feliz https://twitter.com/rmlouco/status/1188535023705739265 …,1188605272954146817
2019-10-27 20:55:52,Abraçada em meu travesseiro ouvindo sofrência comendo chocolate e bebendo refri que belo domingo,1188605263798046720
2019-10-27 20:55:52,que embole este domingo me puedo suicidar,1188605262921437185
2019-10-27 20:55:52,Bruto domingo pa los mimos,1188605262552276992
2019-10-27 20:55:51,Eric Satine tem que fazer as previsões dele logo no domingo pra eu poder organizar minha semana,1188605258160840706
2019-10-27 20:55:50,Imagine se esse Flamengo de domingo jogasse contra o Grêmio na quarta... # FLAxCSA,1188605254377623552
2019-10-27 20:55:50,"Ya me cure! Es domingo y no me dolía nada, y tampoco nadie.",1188605252615987200
2019-10-27 20:55:50,Domingo tem + pic.twitter.com/bDbFgjQAfn,1188605252263727106
2019-10-27 20:55:49,[HILO] # NFL100 Estas fueron los jugadores más destacados del domingo en la NFL QB Deshaun Watson (Houston Texans) 27/39 pases completos 279 yardas aéreas 3 TD (0 Intercepciones) 10 acarreos para 46 yardas(4.6 de promedio) Victoria 27-24 vs Raiders # WeAreTexans # OAKvsHOUpic.twitter.com/h1VszokwAN,1188605252184002560
2019-10-27 20:55:49,Domingo à noite que a gente fica pensando que deveria ter estudado mais no FDS né,1188605251810664449
2019-10-27 20:55:49,QUE LINDO DOMINGO,1188605251680641024
2019-10-27 20:55:49,Demasiado el domingo,1188605249340223493
2019-10-27 20:55:48,eu odeio domingo pqp,1188605246110650368
2019-10-27 20:55:48,"Lluvia, truenos, frío, coca light, papas y supremas de naranja con tajin... Domingo perfecto",1188605245385007112
2019-10-27 20:55:47,"# Uruguay / Según medios públicos uruguayos, el Frente Amplio(izquierda) alcanza el 40 % y el Partido Nacional(derecha) 29%. Según la encuestadora habrá una segunda instancia el último domingo de noviembre. NO OFICIAL # UruguayDecidepic.twitter.com/bbnLbe7Dlg",1188605241295560706
2019-10-27 20:55:46,Domingo sendo domingo né pic.twitter.com/nixVg626mn,1188605238925840389
2019-10-27 20:55:46,"Lo que no se es como Javier Sierra no a hecho un libro de nosotros, trastos inutiles y desperdigados del domingo#CuartoMilenio",1188605238804123649
2019-10-27 20:55:46,Que domingo más aburrido vieja,1188605238678380545
2019-10-27 20:55:46,Holis Gente bella del twitter que tengan un lindo Domingo abrazo y besitos a todos de mi parte muaa besos pic.twitter.com/kDa9IuNTCC,1188605237357092870
2019-10-27 20:55:46,já tá na hora de piorar a bad do domingo escutando Dilsinho,1188605236275040258
2019-10-27 20:55:44,Porfiinn un domingo que la paso piolaaa,1188605228091891714
2019-10-27 20:55:44,Domingo bom pra fazer aquele negócio q começa com s....,1188605227118841857
2019-10-27 20:55:43,Hptaaaa prefiero ir un domingo a la oficina a trabajar que ser jurado de votación,1188605226410041344
2019-10-27 20:55:43,Cada domingo... https://twitter.com/bub_pie/status/1188589124661305344 …,1188605225092952064
2019-10-27 20:55:42,Segue o Domingo do portão com a tropinha pic.twitter.com/daWlhg4NAJ,1188605221666197506
2019-10-27 20:55:42,Porque o domingo tem que ser sempre tão tedioso!,1188605220898643968
2019-10-27 20:55:42,"domingo, 20h55 pic.twitter.com/jZ05lw5QjF",1188605220865171457
2019-10-27 20:55:42,El domingo más desanimado de todos,1188605218998685696
