date,text,id
2019-10-25 20:32:39,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/MqTx5t2r via @ change_br",1187874644029779969
2019-10-25 20:32:26,SERGIO MORO RESPONDE SOBRE PRlSAO EM 2° INSTÂNCIA E FALA UMAS VERDADES S... https://youtu.be/ZTTwfbt5tdI via @ YouTube,1187874588132335619
2019-10-25 20:31:59,"Manifestação para o dia 3 a favor da prisão na 2ª instância https://gazetabrasil.com.br/brasil/manifestacao-para-o-dia-3-a-favor-da-prisao-na-2a-instancia/ … via @Últimas Notícias de Hoje em São Paulo, Brasil e Mundo - Gazeta Brasil",1187874474433110016
2019-10-25 20:31:58,"Recebi agora no Whatsapp um abaixo assinado em favor de manter a jurisprudência atual nas condenações em 2° instância mas lembrei que assinei um abaixo assinado que tinha 130k quando assinei pra impedir o GM, o abaixo assinado chegou em mais de 2M de assinaturas e foi ignorado.",1187874473942376449
2019-10-25 20:31:33,# toffolihonresuatoga. Vote pela manutenção da prisão em 2ª instância,1187874369269313536
2019-10-25 20:31:02,"Tentando tapear a opinião pública com uma postagem dessa? Eu quero é que a prisão em segunda instância seja aprovada, e que a bandidagem cuntinuem presos!!",1187874238964916224
2019-10-25 20:30:55,"E daí se vê quantos casos desses que você teme (2a instância condenando um inocente) acontecem, e decide-se qual a o melhor curso de ação.",1187874209265000448
2019-10-25 20:30:50,"Segundo Fux, Champinha e Nardoni estariam soltos sem prisão em segunda instância (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16998/segundo-fux-champinha-e-nardoni-estariam-soltos-sem-prisao-em-segunda-instancia-veja-o-video …",1187874186032799745
2019-10-25 20:30:36,Manifestação para o dia 3 a favor da prisão na 2ª instância https://gazetabrasil.com.br/brasil/manifestacao-para-o-dia-3-a-favor-da-prisao-na-2a-instancia/ …,1187874128113602561
2019-10-25 20:30:31,Vamos as ruas! Minhas pautas Prisão em segunda instância Impeachment do Gilmar Mendes E apoio ao presidente Jair Bolsonaro.,1187874109058945026
2019-10-25 20:30:30,"'Fim da prisão em 2ª instância é pacto com a impunidade', diz promotor Roberto Livianu https://politica.estadao.com.br/noticias/geral,fim-da-prisao-em-2-instancia-e-pacto-com-a-impunidade-diz-promotor-roberto-livianu,70003063525 …",1187874104113844225
2019-10-25 20:30:27,Eu não confio tbm! Mas... eu tenho fé... acho que vai dar 6x5 a favor da prisão em segunda instância,1187874089278590977
2019-10-25 20:30:24,"Ministro Fux trouxe a discussão para o MUNDO REAL. Foi direto e exemplar. Rosa Weber habita no MUNDO DA CAROCHINHA, vive numa bolha. Segundo Fux, Champinha e Nardoni estariam soltos sem prisão em segunda instância (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16998/segundo-fux-champinha-e-nardoni-estariam-soltos-sem-prisao-em-segunda-instancia-veja-o-video …",1187874079388377088
2019-10-25 20:30:18,"Esse é o STF, tramando escandalosamente contra a grande maioria do povo brasileiro que é a favor da prisão após julgamento em 2ª instância!!! Tudo isso para soltarem seus líderes!!! Dentre eles o luladrão!!! pic.twitter.com/4M3oGQvzb6",1187874052549025792
2019-10-25 20:30:12,"Tô nem aí pra essas picuinhas e brigas de egos! O momento é gravíssimo, TODOS tem que ir às ruas pela prisão em segunda instância e URGENTE! A maldita esquerda dá um banho na direita no quesito UNIÃO.",1187874025810354176
2019-10-25 20:30:03,Mas então meça isso. Pegue os casos em que a 2a instância condenou: veja quantos apelaram para a 3a instância (sei lá qual é o nome que se dá pra isso); veja em quantos casos a 3a instância reverteu a condenação. Daí se calcula uma taxa de erros da 2a instância.,1187873990909612032
2019-10-25 20:29:45,SERGIO MORO RESPONDE SOBRE PRlSAO EM 2° INSTÂNCIA E FALA UMAS VERDADES S... https://youtu.be/ZTTwfbt5tdI via @ YouTube,1187873914615222272
2019-10-25 20:29:44,"Agir como agiram votando contra o Coaf com o Moro. Tudo que poderem barrar para se safarem no futuro, os corruptos farão. Acho mais viável o congresso votar a revogação da Pec da Bengala. Segunda instância, impeachment.. a maioria que devem, barram.",1187873911918252032
2019-10-25 20:29:42,Quando ele for condenado em segunda instância vai pedir para ser preso! https://twitter.com/alberi_petersen/status/1187856112034484225 …,1187873900417441792
2019-10-25 20:29:40,Moro responde sobre o STF caso vote contra a prisão em 2ª instância e ma... https://www.youtube.com/watch?v=4KR00c0U4eg&feature=share …,1187873892142125061
2019-10-25 20:29:14,Motivos para não ocorrer prisão segunda instância: https://twitter.com/rubensvalente/status/1187867143188160512 …,1187873783690027009
2019-10-25 20:29:08,Movimento Vem Pra Rua convoca ato a favor de prisão em segunda instância http://bit.ly/2BHUyet,1187873758196822016
2019-10-25 20:29:06,"""Ah, vocês não vão conseguir nada assim"". A gente derrubou o PT, queridão! Vamos manter a prisão em segunda instância sem precisar partir para ignorância ou pedir maluquices antidemocráticas. Vamos jogar o jogo: mudando a lei e a Constituição. http://www.vemprarua.net/dia3 pic.twitter.com/lyrfEXFdJw",1187873752882778112
2019-10-25 20:29:06,Duvido. Placar em 4 a favor x 3 contra a 2a instância. Restam 4 votos. O Tófoli votando a favor vai a 5. Os outros 3 são contra. Final 5x6. Fim da prisão na 2a instância e os bandidos soltos.,1187873752215949313
2019-10-25 20:28:57,Tirando todo o resto... eu acredito de verdade que a prisão em segunda instância vai continuar valendo,1187873714458824705
2019-10-25 20:28:50,SERGIO MORO RESPONDE SOBRE PRlSAO EM 2° INSTÂNCIA E FALA UMAS VERDADES S... https://youtu.be/ZTTwfbt5tdI via @ YouTube,1187873685455159297
2019-10-25 20:28:36,"STF entende que são absolutamente incompetentes para prender corruptos e ladrōes os Juízes da primeira Instância, os da segunda instância e os ministros do STJ. Somente a quarta instância, que se intitula de STF, sabe julgar e decidir se prende ou solta os corruptos ladrōes. PQP",1187873624021229568
2019-10-25 20:28:21,"SERÁ???????????????????????????? NÃO DUVIDO ELE JÁ FOI DO PT , MAS PARECE QUE ESTA SAINDO DO BARCO Toffoli pode mudar de voto e deixa em aberto decisão sobre prisão em 2ª instância pic.twitter.com/tv8XXLumly",1187873562817974280
2019-10-25 20:28:16,"Mas pela sua ótica fere o princípio da não culpabilidade , que é o princípio que estão usando para derrubar a segunda instância",1187873541741596672
2019-10-25 20:28:13,Foi só ventilar organização de manifestação pela prisão em segunda instância.. que vários perfis de direita começaram a cair ou ter seus seguidores retirados.,1187873529481646086
2019-10-25 20:27:57,"Se STF proibir, Congresso pode restaurar prisão em 2ª instância, diz Dodge https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/24/se-stf-proibir-congresso-pode-restaurar-prisao-em-2-instancia-diz-dodge.htm?utm_source=facebook&utm_medium=social-media&utm_campaign=noticias&utm_content=geral …",1187873460061638657
2019-10-25 20:27:54,"Esse é o STF, tramando escandalosamente contra a grande maioria do povo brasileiro que é a favor da prisão após julgamento em 2ª instância!!! Tudo isso para soltarem seus líderes!!! Dentre eles o luladrão!!! pic.twitter.com/QREjbxL9vJ",1187873449370423296
2019-10-25 20:27:42,"Convencer o GM a votar contra a 2a. Instância é a mesma dificuldade de convencer a mulher a aceitar um cartão de crédito sem limite . Algo me diz que não precisa dessa reunião , a não ser que fosse o voto favorável ...",1187873399344975874
2019-10-25 20:27:39,Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância - O Antagonista https://www.oantagonista.com/brasil/vem-pra-rua-convoca-manifestacao-a-favor-da-prisao-na-2a-instancia/ …,1187873387479293952
2019-10-25 20:27:32,"CHEGOU A HORA DO LULA E GANGUE , FINALMENTE, ACERTAREM SUAS CONTAS,DE VERDADE,COM A JUSTIÇA CRIMINAL,EM PRIMEIRA INSTÂNCIA, DIANTE DE UM TRIBUNAL DO JÚRI....???? O ASSASSINATO,COVARDE,… https://www.instagram.com/p/B4D0H1oAw0DITPSdyAETWGqjCbouSJM2-wqbS80/?igshid=1vz089i0jrirr …",1187873357510795265
2019-10-25 20:27:06,"Os valores democráticos inclui a observação da Justiça JUSTA e a Prisão do bandido em 2a Instância é uma delas. Então, se há valores democráticos no Parlamento tem que ser votada a PEC da 2a Instância. Simples Assim!!! O Sr @ RodrigoMaia vai colocar em votação, não vai?!",1187873245908930560
2019-10-25 20:27:04,"Precisamos pressionar pela PEC da segunda instância. Precisamos mudar a Constituição, é o único jeito. Deixar a interpretação da CF a cargo desses senhores, dá nisso.",1187873238791213056
2019-10-25 20:26:53,Deltan: “O fim da prisão em 2ª instância vai significar a impunidade de colarinho branco e dos corruptos poderosos” https://www.oantagonista.com/?p=269369,1187873192469245952
2019-10-25 20:26:46,"quem foi advogado do crime organizado(PT) nunca poderá ser chamado de herói mas, se Toffoli aprovar a prisão em Segunda instância, ele estará minimizando o peso na consciência.",1187873163654434816
2019-10-25 20:26:46,No es fácil ni gratis enfrentarse al sistema y al poder. Ya vamos a tener tiempo de agradecer a hombres y mujeres. Compañeras y compañeros algunos anónimos para que ayuden a muchas más y otros Públicos. No podemos entorpecer ninguna instancia legal. No nos callamos más.,1187873162857537536
2019-10-25 20:26:40,Sim e gera um paradoxo essa nova interpretação do STF. Teremos réus presos por provisórias permanentes condenados apenas na primeira instância e condenados por Tribunais em Segunda instância em liberdade. Esse é o Brasil dos paradoxos da impunidade !,1187873139520356357
2019-10-25 20:26:34,países como EUA e Argentina é presos em 2º instancia e mais de 70% dos Brasileiros apoia prisao em 2ª instancia,1187873112228007939
2019-10-25 20:26:32,"Pois é, os + novos amiguinhos da sua familia Gilmar e Tofolli dordem tranquilos iguais a vocês, não vimos uma defesa correta da parte de vocês a prisão em segunda instância, será pelo excesso de ""moralidade "" vão cair noesmola Veneno que derrubou o PT, pensar que somos idiotas.",1187873104263028736
2019-10-25 20:26:28,"Não deixe de assinar essa petição cidadã contestando as absurdas decisões desse @ STF_oficial cujo resultado compromete substancialmente a imagem da Instituição. Manifeste seu descontentamento. Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/tqc6QbV8 via @ change_br",1187873089717182465
2019-10-25 20:26:23,Ele bem que poderia ser preso em primeiríssima instância.,1187873068410134533
2019-10-25 20:26:20,https://mblnews.org/noticia/moro-se-pronuncia-sobre-julgamento-de-segunda-instancia-no-stf/?fbclid=IwAR3jG186UPJldHlqJpVI8nc5BxobAURHuRhZ-eUhXPFmfeNaE99sbDiT1d0 … Moro se pronuncia sobre julgamento de segunda instância no STF ;... https://mblnews.org/noticia/moro-se-pronuncia-sobre-julgamento-de-segunda-instancia-no-stf/?fbclid=IwAR3jG186UPJldHlqJpVI8nc5BxobAURHuRhZ-eUhXPFmfeNaE99sbDiT1d0 …,1187873054346698752
2019-10-25 20:26:14,foro privilegiado e terceira instância do poder judiciário ~ Poisé,1187873029654765569
2019-10-25 20:26:10,"Um mentiroso e incompetente que não protege o meio ambiente, pelo contrário está destruindo os órgãos de combate ao desmatamento e de atuação em emergências ambientais não precisa ser condenado em 2ª instância já está provado que não serve para ser ministro.",1187873011220844544
2019-10-25 20:26:08,Se jeito nenhum!! Tem que ser muito merd@para falar que o Toffoli é novo herói pq foi a favor da prisão em segunda instância!! E não perceber a jogada!!,1187873004526682112
2019-10-25 20:25:53,"Esta loca d la natalia cuevas no tiene pito q tocar aquí, solamente es una instancia para ella aparecer en los medios de comunicación.",1187872940920115202
2019-10-25 20:25:46,Dia 03/11 todos nas ruas. Prisão em segunda instância sim,1187872911023136770
2019-10-25 20:25:44,"Manifestação pela Prisão em Segunda Instância: ""DIGA NÃO À VINGANÇA DOS POSTES"" https://www.jornaldacidadeonline.com.br/noticias/17001/manifestacao-pela-prisao-em-segunda-instancia-equotdiga-nao-a-vinganca-dos-postesequot …",1187872905574653952
2019-10-25 20:25:30,"A la gente común se sumaron estudiantes y obreros. La revolución logró que se respetara el precio del transporte público, se crearan las primeras instancia de la CUT y se derogase eventualmente la Ley Maldita. ¿Ven que sirve movilizarse? :) pic.twitter.com/vpoEnqAb2T",1187872846229528576
2019-10-25 20:25:28,Ideal para este año y el próximo de Instancia electoral. pic.twitter.com/V4wyqoMjHM,1187872836548993025
2019-10-25 20:25:25,Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância - O Antagonista https://www.oantagonista.com/brasil/vem-pra-rua-convoca-manifestacao-a-favor-da-prisao-na-2a-instancia/ …,1187872825656446981
2019-10-25 20:24:42,"Eu assinei!!! Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/SzTKpB47 via @ change_br",1187872643535593472
2019-10-25 20:24:17,Dia 03/11 nós vamos para as ruas. Prisão em segunda instância sim,1187872539642482688
2019-10-25 20:23:54,Triste com a tendência do STF desautorizar a prisão após julgamento da 2a. Instância!!,1187872440271228929
2019-10-25 20:23:37,Seja conosco Toffoli o povo lhe será grato se vc votar a favor da prisão em segunda instância,1187872369039294464
2019-10-25 20:23:35,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/dJtj6TDC via @ change_br",1187872363251228672
2019-10-25 20:23:28,A pauta é pela prisão em segunda instância. Se alas da esquerda concordarem com ela qual o problema??? A direita não é dona da democracia.,1187872334503383046
2019-10-25 20:23:22,"Assista a ""Os Pingos Nos Is - 25/10/2019 - Valério compromete Lula/ 2ª instância no Senado/ TRF-4 julgará sítio"" no YouTube https://youtu.be/kooyFIqY6c4",1187872310059032576
2019-10-25 20:23:19,"*ACABOU BRASIL* Logo que Rosa Weber declara seu voto contra a prisão na 2a instância, os ministros se levantam e não conseguem esconder a ALEGRIA e a COMEMORAÇÃO, inclusive celebrando junto com os próprios advogados dos corruptos presentes... *BRASIL, O PAÍS DA IMPUNIDADE. pic.twitter.com/WnxC7Kygn3",1187872296658231297
2019-10-25 20:23:19,"'Nenhum princípio da Constituição é absoluto', diz Dallagnol sobre 2ª instância @ UOLNoticias @ UOL https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/10/25/nenhum-principio-da-constituicao-e-absoluto-diz-dallagnol-sobre-2-instancia.htm … Sabe o que não é absoluto? A tua cara e o teu caráter nebuloso!",1187872295664136193
2019-10-25 20:23:16,"Ok! E como ficamos no processo contra Lula da Silva no processo do Sítio de Atibaia? Condenado a 12 anos e 11 meses e agora querem voltar para a 1ª Instância? Que palhaçada é essa? Foco Dallagnol, foco! Não esquece que o PRESIDIÁRIO lé em Curitiba quer ver você na cadeia. abre",1187872282867388422
2019-10-25 20:23:14,Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância - O Antagonista https://www.oantagonista.com/brasil/vem-pra-rua-convoca-manifestacao-a-favor-da-prisao-na-2a-instancia/ …,1187872273140719616
2019-10-25 20:23:10,"Bastou a possibilidade do STF votar contra a prisão em segunda instância e começaram a pipocar crimes atribuídos ao LULA! Sempre assim, mas já não conseguem enganar ninguém!",1187872259744120832
2019-10-25 20:22:58,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/ZK5TMbSk via @ change_br",1187872207772540929
2019-10-25 20:22:56,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/hFBPCJkZ via @ change_br",1187872197232201729
2019-10-25 20:22:46,"Não existe 3ª instância. Você realmente quer mensurar culpabilidade empiricamente? Para mim, a culpabilidade é mensurável após curso de um devido processo legal contendo decisão penal condenatória transitada em julgado. Para o inciso LVII também.",1187872155037552644
2019-10-25 20:22:25,Mas é corte recursal. O que a CF não admite é a execução provisória de pena privativa de liberdade. Para a execução da sentença ocorrer em 2a instância o transitado em julgado dever-se-ia operar lá então. Transforme o STF em instância rescisória apenas.,1187872070056714241
2019-10-25 20:22:11,Nós temos que acreditar que isso seja verdade por Toffoli. Se esse julgamento for anulado terá grandes tragédias no País! A Venezuela planeja algo importante esperando o momento certo dessa anulação em sentença de 2a instância. Só um palpite alerta a força nacional e aliados.,1187872010854109184
2019-10-25 20:22:11,Minhas dúvidas qto ao Congresso. Mas stou botando fé que a prisão em segunda instância será mantida.,1187872008970952706
2019-10-25 20:21:47,"Ganhamos mais um pouco de tempo para pressionar o STF. Os brasileiros de bem ainda são a maioria por ora. Vamos dar as mãos e botar toda a pressão possível para o STF manter a prisão em segunda instância. Institucionalizar a “bandidolatria” é a vontade do Supremo, não a do povo.",1187871909481988096
2019-10-25 20:21:44,O Moro e Lava Jato sabem que com o fim da segunda instancia o negócio lucrativo deles vai acabar. Isso eles nao querem.,1187871896324448256
2019-10-25 20:21:36,Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância - O Antagonista https://www.oantagonista.com/brasil/vem-pra-rua-convoca-manifestacao-a-favor-da-prisao-na-2a-instancia/ …,1187871862312914951
2019-10-25 20:21:27,Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância - O Antagonista https://www.oantagonista.com/brasil/vem-pra-rua-convoca-manifestacao-a-favor-da-prisao-na-2a-instancia/ …,1187871827521081345
2019-10-25 20:21:25,Mas tal artigo não trata de questões sobre cumprimento da pena de réus condenados em segunda instância. Tanto é verdade que o STF já teve distintas posições sobre a questão da pena.,1187871816104198144
2019-10-25 20:21:08,"Dia 3, todos na rua para prensar o STF - https://noticiabrasilonline.com/dia-3-todos-na-rua-para-prensar-o-stf/ … PRISÃO NA SEGUNDA INSTÂNCIA SIMMM",1187871745363062788
2019-10-25 20:21:06,"Senador , vamos às ruas para que o Congresso aprove a PL de prisão em 2 instância.",1187871738371215360
2019-10-25 20:21:01,"A questão não é o que se defende, é o modo. Eu defendo prisão em segunda instância, desde que por reforma no judiciário e não passando por cima da constituição.",1187871717496107009
2019-10-25 20:20:59,Ainda estão preparando uma instância pra ele!!!!,1187871706968449024
2019-10-25 20:20:51,STF deve analisar habeas corpus de Lula só depois das ações de prisão em segunda instância https://www.agoranoticiasbrasil.com.br/stf-deve-analisar-habeas-corpus-de-lula-so-depois-das-acoes-de-prisao-em-segunda-instancia/ … via @ AgoraNoticiasBr,1187871674986893313
2019-10-25 20:20:45,"Prisão em Segunda instância O significado moral do ato é só o tempo e a injustiça .Na cabeça do juiz a verdade não está nem na primeira, nem na segunda instância, está em fazer justiça. O cerceamento da liberdade,... https://www.facebook.com/Lantyer56/posts/2704658269591434 …",1187871647832907776
2019-10-25 20:20:36,"Depois de ler e ouvir um pouco sobre, tendo a concordar com prisão após a condenação em 2ª instância.",1187871611686412288
2019-10-25 20:19:58,"Marcel, já vá articulando a Câmara no sentido de criarem uma emenda q contemple a prisão após condenação em 2a. instância. Vc bem sabe q o STF é composto de cupinchas de criminosos e naquela casa, a impunidade vencerá!",1187871452739055616
2019-10-25 20:19:56,Dia 3 também irei nas manifestações em favor da prisão em segunda instância e EM APOIO AO PREVIDÊNCIA BOLSONARO E MINISTRO SERGIO MORO E PACOTE ANTI-CRIME.,1187871444069429248
2019-10-25 20:19:44,"Acompanhando o julgamento, por votação, a respeito da prisão em segunda instância, feito pelo STF, o resultado está 4 votos a favor da prisão provisória e 3 contra que alegam, que a prisão só deve ser feita depois do... https://www.youtube.com/watch?v=Pda1PEcfYOw&feature=share …",1187871395587543041
2019-10-25 20:19:38,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/MF2SjB4P via @ change_br",1187871368701972480
2019-10-25 20:19:38,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/9JNfb8rP via @ change_br",1187871366986588160
2019-10-25 20:19:31,"Manifestação pela Prisão em Segunda Instância: ""DIGA NÃO À VINGANÇA DOS POSTES"" https://www.jornaldacidadeonline.com.br/noticias/17001/manifestacao-pela-prisao-em-segunda-instancia-equotdiga-nao-a-vinganca-dos-postesequot …",1187871337802547200
2019-10-25 20:19:30,"Meu pai ta berrando no carro falando que bolsonaro tem que fechar o stf, congresso e deixar os militares governar para impedir que o stf cancele a cagada da prisão em segunda instância. Ele deveria virar motorista de uber ó. pic.twitter.com/c4WGnWsaVf",1187871337039253512
2019-10-25 20:19:16,"O procurador-chefe da Operação Lava Jato, Deltan Dallagnol, já aponta o caminho para desrespeitar eventual decisão do Supremo Tribunal Federal (STF) contra a prisão em segunda instância. https://www.conversaafiada.com.br/brasil/dallagnol-aponta-o-caminho-para-desrespeitar-decisao-do-stf …",1187871274216894464
2019-10-25 20:19:07,"Sou contra por que essa é uma atitude que vem do legislativo. É um absurdo um juiz de primeira instância abrir um precedente que modifica toda execução penal de uma nação em um país que adota o civil law (em que a lei determina, não as jurisprudências consolidadas)",1187871240540901376
2019-10-25 20:18:54,Sergio Moro e ministro Fux alertam sobre consequências gravíssimas de decisão do STF sobre prisão em segunda instância http://www.folhapolitica.org/2019/10/sergio-moro-e-ministro-fux-alertam.html …,1187871186044235777
2019-10-25 20:18:45,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/LnYWyDDp via @ change_br",1187871147758632960
2019-10-25 20:18:41,SEGURA ESSE LADRÃO AI TRAMP SE NÃO ELE VAI SER BENEFICIADO PELA A DECISÃO DO STF EM FAVOR DE LIBERAR BANDIDOS EM SEGUNDA INSTÂNCIA NOSSA JUSTIÇA É SÒ PRA POBRE,1187871128372547591
2019-10-25 20:18:33,Deveriamos nós espelhar neles e fazer o mesmo em favor da prisão em segunda instância.,1187871096936292355
2019-10-25 20:18:28,É inaceitável que o STF derrube a prisão após a 2a instância! # LulaMandanteDoCrime # STFVergonhaNacionalhttps://twitter.com/AiltonBenedito/status/1187741530347462656 …,1187871075432124418
2019-10-25 20:18:26,Veja você. Se a discussão envolvesse cláusula pétrea não teríamos por exemplo uma mudança tão radical como a do Ministro Gilmar Mendes que há tempos atrás defendia o início do cumprimento da pena após a condenação em segunda instância e hoje é contrário.,1187871067639029763
2019-10-25 20:18:16,"PUTZ! É manifestações pela PRISÃO EM SEGUNDA INSTÂNCIA. TÔ me lixando qual movimento está fazendo chamada! Em matéria de UNIÃO, a maldita esquerda dá um banho na direita",1187871025201143808
2019-10-25 20:18:16,Uma pergunta que não quer calar: porque a esquerda não defende a prisão em 2a. instância? Não foi sempre um desejo que todos os cidadãos fossem iguais perante a Justiça independente do poder financeiro?,1187871023917686784
2019-10-25 20:18:14,SEGURA ESSE LADRÃO AI TRAMP SE NÃO ELE VAI SER BENEFICIADO PELA A DECISÃO DO STF EM FAVOR DE LIBERAR BANDIDOS EM SEGUNDA INSTÂNCIA NOSSA JUSTIÇA É SÒ PRA POBRE https://twitter.com/mitags/status/1187860502518611968 …,1187871016317571072
2019-10-25 20:18:11,"Sempre acreditei que Tofolli resgataria a dignidade do STF, estabelecendo definitivamente a prisão em segunda instância, advogado do PT era profissão gente, afinal todo mundo tem que ganhar seu pão né ? ... """" pic.twitter.com/G9Xl5nRDnI",1187871003755646977
2019-10-25 20:17:59,Vamos assistir a JP. http://escoladeteofilia.com http://www.bibliadecifrada.com.br Os Pingos Nos Is - 25/10/2019 - Valério compromete Lula/ 2ª instância no... https://youtu.be/kooyFIqY6c4 via @ YouTube,1187870953386250240
2019-10-25 20:17:51,"Por tudo que conheço, ainda sendo pouco, sobre o esgoto político do Brasil. Tudo me indica q essa reportagem da Veja, seja usada como forma para prender Lula, novamente, caso o STF resolva decidir que não cabe prisão em recurso de 2ª instância. O tempo dirá # LulaMandanteDoCrime",1187870920431624193
2019-10-25 20:17:40,"Vencendo no tapetão. É condenado no STJ ou 3a instância. Mais de 80 recursos, ainda não esgotados? O STF desde abril de 2017 alugado por Lula",1187870872838823942
2019-10-25 20:17:40,"'Fim da prisão em 2ª instância é pacto com a impunidade', diz promotor Roberto Livianu https://politica.estadao.com.br/noticias/geral,fim-da-prisao-em-2-instancia-e-pacto-com-a-impunidade-diz-promotor-roberto-livianu,70003063525 …",1187870872167702528
2019-10-25 20:17:33,"Enquanto houver a facção OAB, não haverá justiça no Brasil. Aliás, não haverá p o pobre q tem sua condenação transitada em julgado na segunda instância, já q p o rico q paga ex ministro do supremo, a tão sonhada ""justiça prescricional"" sempre chega. @ BlogDoPim @ BoletimCoppolla",1187870843721965569
2019-10-25 20:17:27,"Manifestação pela Prisão em Segunda Instância: ""DIGA NÃO À VINGANÇA DOS POSTES"" https://www.jornaldacidadeonline.com.br/noticias/17001/manifestacao-pela-prisao-em-segunda-instancia-equotdiga-nao-a-vinganca-dos-postesequot …",1187870820229619713
2019-10-25 20:17:21,Lembra da votação do STF pra não prender em 2a instância ? Pelo jeito o Flávio não será peso nunca como muito e muitos,1187870792438243330
2019-10-25 20:16:54,# LulaMandanteDoCrime é um absurdo aceitarmos o STF acabar com a prisão em segunda instância para livrar esse demônio Lula da cadeia! pic.twitter.com/nTjEurOJQU,1187870678608945152
2019-10-25 20:16:52,No devido processo legal todas as provas do ato ilícito são analisadas na 1a instância e confirmadas na 2a instância. Na 3a e 4a só embargos de declaraçao e outras firulas jurídicas q tem por único objetivo dar impunidade aos poderosos q tem dinheiro para pagar bons advogados.,1187870670639783937
2019-10-25 20:16:47,"Sou contra a prisão em segunda instância por que pra mim é claro que o interesse do constituinte era garantir o direito a liberdade até as instâncias superiores, penso que foi um jeito de driblar arbitrariedades do judiciário brasileiro que é historicamente falho.",1187870650670731264
2019-10-25 20:16:45,Holiday p mbl tbm vai no dia 3 fazer manifestação??? apoiar 2a instância...acho q deveriam criar aquela,1187870641434910720
2019-10-25 20:16:37,"‘Fim da prisão em 2ª instância é pacto com a impunidade’ @ estadao:https://politica.estadao.com.br/noticias/geral,fim-da-prisao-em-2-instancia-e-pacto-com-a-impunidade-diz-promotor-roberto-livianu,70003063525?utm_source=estadao:twitter&utm_medium=link …",1187870610015305730
2019-10-25 20:16:32,Não será preso após a condenação em segunda instância!!!@taliriapetrone,1187870590302150656
2019-10-25 20:16:32,Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância: https://www.oantagonista.com/brasil/vem-pra-rua-convoca-manifestacao-a-favor-da-prisao-na-2a-instancia/ … # Dia3EuVoupic.twitter.com/P5cDYoyc0c,1187870586510462977
2019-10-25 20:16:16,2ª instância: militares atacam Rosa e tentam ganhar no grito https://www.conversaafiada.com.br/pig/2a-instancia-militares-criticam-rosa-weber-e-tentam-ganhar-no-grito … via @ ConversaAfiada,1187870519602876416
2019-10-25 20:16:14,"Ex-ministro diz que STF deve ""fazer valer"" a Constituição em julgamento sobre prisão em 2ª instância - Brasil 247 https://www.brasil247.com/brasil/ex-ministro-do-stf-diz-que-corte-deve-fazer-valer-a-constituicao-em-ulgamento-sobre-prisao-em-2-instancia …",1187870512367706112
2019-10-25 20:16:13,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/tnTqbd6S via @ change_br",1187870508798369794
2019-10-25 20:16:03,"O procurador-chefe da Operação Lava Jato, Deltan Dallagnol, já aponta o caminho para desrespeitar eventual decisão do Supremo Tribunal Federal (STF) contra a prisão em segunda instância. https://www.conversaafiada.com.br/brasil/dallagnol-aponta-o-caminho-para-desrespeitar-decisao-do-stf …",1187870465399934977
2019-10-25 20:15:56,"ja que voce acha que sabe de lei, LULA foi preso quando S.M o condenou? ele respondeu em liberdade, só foi preso depois que a 2º instancia o condenou e assim seria com todo pedofilo e traficante assassinhos e etc",1187870436442411009
2019-10-25 20:15:43,SERGIO MORO RESPONDE SOBRE PRlSAO EM 2° INSTÂNCIA E FALA UMAS VERDADES S... https://youtu.be/ZTTwfbt5tdI via @ YouTube,1187870383900446720
2019-10-25 20:15:22,"Negativo. Deve rolar a estratégia do ""pé na porta"": ameaçar com o absurdo máximo (derrubar prisão em 2ª e liberar geral) e ""ceder"" com o entendimento de STJ como 3ª instância (a verdadeira meta).",1187870293764780034
2019-10-25 20:15:21,"Eu vou porque não sou Raul Seixas que só ficava: "" esperando a morte chegar"" VEM PRA RUA BRASIL DIA 03/11 QUEREMOS PRISÃO EM 2A INSTÂNCIA SIM! # LulaMandanteDoCrime",1187870288668741639
2019-10-25 20:15:19,Barroso foi contra ou a favor da prisao e segunda instancia?,1187870282477899778
2019-10-25 20:15:12,"Gallardo: ""Llegaron a la final los dos equipos que hicieron mérito para eso. Los dos llegamos en una buena instancia de rendimiento. Es una final merecida.”",1187870250966106113
