date,text,id
2019-10-23 20:57:36,"muito linda, muito chata, reclama de tudo em casa, mas na cama é bom demais, gostei demais",1187156146043400193
2019-10-23 20:57:35,"Q isso meu bom, igual vc",1187156143702978562
2019-10-23 20:57:35,"O Flamengo tem o melhor técnico, os melhores jogadores, o melhor preparador físico e o melhor departamento médico! Como deve ser bom ser mengão.",1187156143434620929
2019-10-23 20:57:35,Saudades de churras com um bom vinho... Owww! lembranças do nda!!!,1187156142847385602
2019-10-23 20:57:35,"Acho ótimo não esperar nada de ngm, não criar expectativas e etc. Mas é tão bom qnd percebo que tem tanta gente bacana na torcida por mim. Gratidão.",1187156141912002561
2019-10-23 20:57:35,esse vídeo é muito bom kkkkkkkkkkkkkkkk,1187156141761089537
2019-10-23 20:57:34,Gosta de god's plan eu n dou bom dia https://twitter.com/ocaio_9/status/1186476496183058433 …,1187156140716634119
2019-10-23 20:57:34,"Ok, aparentemente teremos edição brasileira nova de Vampiro a Mascara ano que vem. Bom que evita a tentação de importar a edição gringa até lá kkkkkk",1187156140347576325
2019-10-23 20:57:34,bom eu vim pra passear né,1187156139340980224
2019-10-23 20:57:34,Fiz um hambúrguer que deu bom tá pic.twitter.com/37w2PHIjJq,1187156138980204544
2019-10-23 20:57:34,"minha mãe ta aqui tentando levantar a filha dela falando que vai fazer batata e pipoca pra gente assistir o jogo, queria tanto q minha mãe fosse corintiana pra eu não ter que torcer pro flamengo às vezes mas ok o time é bom",1187156137612906496
2019-10-23 20:57:33,Meu diazinho foi tão bom caran lembro e fico rindo sozinha,1187156136874725377
2019-10-23 20:57:33,acho bom,1187156136664936448
2019-10-23 20:57:33,"Não estávamos merecendo, um ponto está bom.",1187156135868022784
2019-10-23 20:57:33,Quem dera meu bom,1187156135016570880
2019-10-23 20:57:33,"entrando em desespero pq mal sei falar bom dia em francês, preciso de vergonha na cara ou largar o curso de uma vez",1187156133879996416
2019-10-23 20:57:33,esse vídeo é muito bom https://twitter.com/eaiguh/status/1186487280384561152 …,1187156133649231872
2019-10-23 20:57:31,Estou rodeadas de flamenguistas doentes.... hj vai dar bom,1187156127580065792
2019-10-23 20:57:31,cmg q é bom nd.,1187156125080346625
2019-10-23 20:57:31,park bom a rookie trainee,1187156125004775425
2019-10-23 20:57:30,"filosofia mala sô, bom dms",1187156122546900993
2019-10-23 20:57:30,"gente kkkkkkkkkkkkkk triste estudar que é bom só nada, nem lembro pq a gente tá brigando (brincando)",1187156122488233985
2019-10-23 20:57:30,"Obrigada a vc , que mandou mensagem pra mim falando da minha festa surpresa , adorei , bom que compro uma roupinha nova para o dia",1187156121368322048
2019-10-23 20:57:30,Bom que ninguém da moral,1187156120865050626
2019-10-23 20:57:29,é bom saber que causo isso em você,1187156120080732161
2019-10-23 20:57:29,queria saber de algum restaurante português bom em Curitiba,1187156118415597568
2019-10-23 20:57:29,"se recebo um ""bom dia"", soa como ""eu te amo bagunçou a minha vida, mudou todos os meus planos eu dependo desse amor que até hoje não me deu e eu fico nessa saudade de alguém que não é meu",1187156117601828865
2019-10-23 20:57:28,eu precisava urgente dar unfollow numa galera mas as pessoas iam ficar nhenhnehenebehnehe me deu unf ai ta bom tome este silence,1187156115504717824
2019-10-23 20:57:28,"meu resuminhos q eu fiz pra estudar para inglês, tá muito bom",1187156115395665920
2019-10-23 20:57:28,eu não podia ter um diazinho inteiro bom né vsf,1187156113889865728
2019-10-23 20:57:28,isso é bom pra ti aprender a deixar de ser trouxe,1187156113457926144
2019-10-23 20:57:27,não consigo pensar em um bom motivo pra ir pra escola amanhã,1187156111159414792
2019-10-23 20:57:27,Acho bom msm kkkkk,1187156108454088704
2019-10-23 20:57:26,"Hoje foi muito bom, vi minha vó, conversei sem brigar com ninguém, fui na academia dei risada ... zero estresse hoje",1187156105832611841
2019-10-23 20:57:25,E o xis q eu peguei tava muito bom,1187156100858175488
2019-10-23 20:57:24,Matheus fica puto pq ele ta falando comigo eu sumo quando é no outro dia mando “bom dia mor” como se nada tivesse acontecido bem plena dps de ter capotado do nada,1187156098622611456
2019-10-23 20:57:24,é bom tambem logar no ponto vitoria para ver naquele ponto de onibus se tem outras linhas possíveis,1187156098337398784
2019-10-23 20:57:24,"caraljo nao sabia que homem aranha era tao bom, vi hoje e tô gritandoooaaaaaaa",1187156097704091648
2019-10-23 20:57:23,tá bom me desculpe,1187156094377955329
2019-10-23 20:57:23,Bom? Tu gosta de apanhar ? Kkkk se quiser te bato dnv,1187156091316178944
2019-10-23 20:57:22,"Bom que a smart vai ta vazia por causa do jogo do flamerda, treinin vai fluir",1187156090015883266
2019-10-23 20:57:22,que bom mo tentei te ajudar ao máximo,1187156089722359808
2019-10-23 20:57:22,Time ta bom,1187156088526921728
2019-10-23 20:57:22,Alguém de bom no twitter,1187156088346546176
2019-10-23 20:57:22,9 tahun wkwk terus jakarta lagi gempar gemparnya bom dan katanya bakal ada bom susulan terus sekeluarga langsung pindah ke lampung hhhhh make no sense sebenernya,1187156088279326722
2019-10-23 20:57:22,"é bom, já q é meu último ano aqui",1187156088199794688
2019-10-23 20:57:22,🖒 VAI DAR BOM,1187156087801339904
2019-10-23 20:57:21,Ce vai amar!!! Mto bom,1187156086069047296
2019-10-23 20:57:21,Esse álbum do Dilsinho tá bom demais,1187156083883892736
2019-10-23 20:57:20,"nó comi tanto fricassê agr, tava bom demais",1187156080855519232
2019-10-23 20:57:20,"Essa mina tá fudendo com meu psicológico, q já não era bom",1187156080754860032
2019-10-23 20:57:20,Saudades de chegar todos os dias na escola e o Kauãzinho chegar falando “bom dia piriquitinha”,1187156078842302465
2019-10-23 20:57:20,"fazia tempo desde que eu me divertia tanto descobrindo a discografia de um artista, pq na moral, o graduation do kanye é outro que é MT bom tbm",1187156078506708992
2019-10-23 20:57:20,15分くらいかけて優しく起こして…,1187156078452080640
2019-10-23 20:57:19,"Bom dia, pai! Acordou cedo hoje",1187156074991931395
2019-10-23 20:57:18,"tem que levar em consideração as reclamações dos alunos e tentar melhorar essa porra, é sempre bom lembrar que eles que fazem a escola. e quem estiver invadindo a privacidade dos alunos sai e vai trabalhar porra",1187156071045095424
2019-10-23 20:57:18,あれ地力A＋とかですよ(´°Д°｀) メンデスとかよりもムズい部類です(*๑ÒωÓ๑),1187156070810046464
2019-10-23 20:57:18,이거 맛있다! 나비야 아~해봐,1187156070533173248
2019-10-23 20:57:17,"gente, aproveitar meu Twitter privado e dizer que é muito triste viver numa família que só pensa em comida. estão brigando cmg pq sai pra correr na hora do jantar muito que bom",1187156068025225217
2019-10-23 20:57:17,Tá bom nenê,1187156067693797376
2019-10-23 20:57:17,A VERSÃO DE 1/3 NO JUNJOU NO KANJOU É BOA TB!!! NA VERDADE TUDO DE FLOW É BOM DEVOLVE TUA CARTEIRINHA DE OTAKU FUDIDO,1187156066326536193
2019-10-23 20:57:16,"Que bom, gosto",1187156063797338112
2019-10-23 20:57:15,"mais uma vez no urubu cuiabano, mds esse lugar é bom demais",1187156059170967552
2019-10-23 20:57:15,"simm, da nova série foi a temporada menos marcante pra mim tbm provavelmente pq teve algumas limitações principalmente de efeitos e do que eles podiam fazer com o personagem (acho qele tinha que ser mais ""pesado"" por causa da time war) mas ele fez um trabalho bom Demais né",1187156059108118529
2019-10-23 20:57:14,"siim, é muito bom ver eles ficando separadinhos",1187156056100790272
2019-10-23 20:57:14,"ah sabe eu só queria ver meu nct de pertinho uma vez na vida tá bom, mais nada",1187156056016855040
2019-10-23 20:57:14,Deus é bom demais cmg viu drx... Só tenho a agradecer por TUDO,1187156054024556546
2019-10-23 20:57:13,"Só faltou tu dizer ""how you doin"". Bom eu não acho que vc seria Joey e sim Bruna sendo Bruna.",1187156051809984512
2019-10-23 20:57:13,oi td bom?,1187156051793190912
2019-10-23 20:57:13,"taeyoonseok= tudo de bom sou uma sopa com uma queda IMENSA em taeyoonseok, sofro...mas gosto.",1187156051352793088
2019-10-23 20:57:13,まじ？笑笑,1187156051092574208
2019-10-23 20:57:13,"que bom , pq já tava pra te dar um socao",1187156049649950726
2019-10-23 20:57:12,ter visto ele hoje por alguns minutos foi muito bom,1187156047213015040
2019-10-23 20:57:12,e bom ninguém quer ouvir de problema merda como meu bj,1187156046395203584
2019-10-23 20:57:11,Sai a pouco do park aclim muito bom ! Recomendo,1187156043320774656
2019-10-23 20:57:11,"[23/10 21:28] Vitória Antoreza : mas aq, o papo tá bom e os ngc todo [23/10 21:28] Vitória Antoreza : mas e o bj qnd sai?",1187156043186479104
2019-10-23 20:57:11,"mensagem para: 1.mais amor no coração amadah 2. 3.obrigada por tudo que vcs fazem por mim 4.bó conversar 5. vc me faz tão bem, em coisas tão pequenas q eu fico até abobada 6.beijos moreh 7. amo vc demais da conta 8.foi bom enquanto durou, saudades Comente um emoji que eu mando",1187156041160708096
2019-10-23 20:57:10,"sim, coloca minha banana e meu ovo na boca pra ver se é bom",1187156039508090886
2019-10-23 20:57:10,""" eu: não é possível que tu n saiba qm é a tata werneck ygor: não sei eu: tá bom, a gente termina aq ygor: OBA "" alg mata",1187156036840542209
2019-10-23 20:57:09,"migas editora, acho que já tá bom de livro de lovecraft, né? segue em frente, tem outros escritor",1187156034537832448
2019-10-23 20:57:09,"De real comprem o anti transpirante da Eudora que ele é tipo uma pasta, pqp ele é muito bom e tem um cheiro maravilhoso",1187156033967398917
2019-10-23 20:57:09,tá bom to indo https://twitter.com/maycondalua/status/1186989732368175106 …,1187156033422221312
2019-10-23 20:57:09,"crll, não tem nada de bom nessa rua, era só vindo morar umas novinha nova aqui",1187156032948264965
2019-10-23 20:57:08,"O Facebook. Bom, já tive rp lá, talvez o Instagram. https://twitter.com/ativosdorp/status/1187149668268040196 …",1187156031715139585
2019-10-23 20:57:08,ultimamente parece que todo mundo tá assistindo o episódio do pé de fava do pesadelo na cozinha e eu to achando isso muito bom,1187156031337619456
2019-10-23 20:57:08,"EU QUE NEM ESTOU NO MARACA TO ARREPIADO COM O QUE A TORCIDA DO FLAMENGO ESTÁ FAZENDO, FICO IMAGINANDO QUEM ESTÁ LÁ. A TORCIDA DO FLAMENGO É CAPAZ DE IMPRESSIONAR O PRÓPRIO FLAMENGUISTA, UM DIA PRA FICAR MARCADO PARA SEMPRE, ESPERO Q O BOM RESULTADO VENHA PARA FIGAR MAIS PERFEITO",1187156031064985600
2019-10-23 20:57:08,"Sim, mano. E tinha tudo pra ser foda, né? Povão, Maracanã, hoje time vivendo bom momento... Enfim, tudo conspirando a favor, mas mesmo assim continuam bem merda.",1187156030712668160
2019-10-23 20:57:08,"Hoje jantei mais tarde pq fui ver umas paradas e jantei na mesa sozinha. Jantar/almoçar na mesa com as meninas é muito bom, me lembra a casa no rio. Eu e meus pais sempre fazíamos as refeições juntos. Só amor",1187156029064306695
2019-10-23 20:57:08,"TIMEOUT 11-9 Celtics Ataque tá meio bagunçado, alguns TOs e um desentrosamento. Bom demais ver o Sixers em quadra.",1187156028871327752
2019-10-23 20:57:08,"Santos de 2010/2011 também riu disso, tem muito elenco melhor na frente do Flamengo de 2019 mesmo sendo bom pra cacete.. https://twitter.com/spfcdaopressao/status/1187047170257674242 …",1187156028246376448
2019-10-23 20:57:07,"Vms vê, espero que seja um bglh bom kk",1187156027445264385
2019-10-23 20:57:07,Kkkkkkkkkk para tá bom,1187156026715447296
2019-10-23 20:57:07,"passei café no cabelo e é mt bom, mas o cheiro...",1187156025339793409
2019-10-23 20:57:07,"eu não vou falar nada, queria até falar mas não sinto que seria bom, pois que fique aqui registrado que eu queria falar algo",1187156025264234496
2019-10-23 20:57:07,ser assim tá acabando com tudo de bom que tenho,1187156024383459329
2019-10-23 20:57:06,Bom que da tempo de eu escovar os dentes.,1187156021573238784
2019-10-23 20:57:06,"Gente, vou jogar um pouco de Fortnite e também de Apex hoje ta bom, gameplays de baixa qualidade mas a vida é assim!!! já já começa : http://twitch.tv/mrbozz00",1187156020046499842
2019-10-23 20:57:05,"sim, sempre bom conferir se to namorando de verdade",1187156015390904321
2019-10-23 20:57:04,o bom de vir na dassa eh q sempre tem comida kkkkk,1187156014124146689
2019-10-23 20:57:04,"mensagem para: 1. Vc q lute 2. Ja é o meu amor, e eu te amo 3. Os de vdd, obrigada 4. Eu sla 5. Vc é meu amorzinho 6. Para de fazer churrasco 7. Opa, tudo bom? 8. Obrigada por tudo, mas tá bom assim Fav que eu mando",1187156013717315584
2019-10-23 20:57:04,"Q bom kzksk, vou t contar tudo no whats",1187156013608243201
2019-10-23 20:57:04,"Ainda não, não costumo comer a noite. Mas que bom que está comendo direitinho!",1187156012735881226
2019-10-23 20:57:03,Apakah ada bom bar dir eo ?,1187156009380282368
2019-10-23 20:57:03,"N foi bom, tenta na próxima tá?",1187156008470286337
2019-10-23 20:57:02,Bom motivo,1187156006478012426
2019-10-23 20:57:02,"Po mano se o Flamengo perder eu n posso zuar eu n tenho argumento pra falar de time,pq o que eu torço ele n tem nada de bom",1187156005953720320
2019-10-23 20:57:02,Tenho tanto medo de me foder que nem é bom pensar,1187156005446180866
2019-10-23 20:57:02,"A gente sempre agrada, mas quando a gente não está em um bom dia, nossa viramos a pior pessoa do mundo. Ridículo.",1187156004938702848
2019-10-23 20:57:02,"Bando de parasitas que não fazem nada de bom pelo Brasil , que limpem toda essa sujeira !!! https://twitter.com/rsallesmma/status/1186987301425074176 …",1187156003328016384
2019-10-23 20:57:01,Eu vivi pra ver gente na Internet defendendo desigualdade social como algo BOM. Eu desisto,1187156002208206849
2019-10-23 20:57:01,Sabe quando nao importa o quanto vc se esforça e vc nao se sente bom suficiente pra aquilo to assim na minha vida,1187156000123641856
2019-10-23 20:57:01,Marília Mendonça simplesmente TUDO de bom,1187155999909650432
2019-10-23 20:57:00,"Lerdão, cuzão, 3cu de bobeira, primeiro q nem se usa lança assim, 2° q o lança q tu nada é gás de skeiro c essência, vcs q curte baile hj em dia NUNCA VÃO SABER OQ É LANÇA DE VERDADE DE 150$, n essas merda aí de 25$ ou 50$, só trouxa otário embalado q acha q tá bom. https://twitter.com/Doiiisp/status/1186015290888478721 …",1187155997141405696
2019-10-23 20:57:00,"[10/23, 06:31] Amanda feia: bom dia daqui uns minutos eu leio to morta ainda [10/23, 20:49] Maria : bah e esse vácuo de dia inteiro???? 16 anos de amizade amigos,,,,,,,, claramente a única preocupada com esse relacionamento sou eu",1187155997107904513
2019-10-23 20:57:00,minha mãe foi pra minas só pra ver esse caralho de jogo que bom paz e silêncio nessa casa hoje,1187155996550090752
2019-10-23 20:56:59,CST Rd Kalina outside Mumbai University kalina Campus. Similar blackout occurred when PM Modi was in BOM for election rally at BKC.,1187155994276716544
2019-10-23 20:56:58,eu LITERALMENTE infartei vendo Your Name pq da uma reviravolta do crl e parece que vai ter um final ruim mas tem um final bom pra crl,1187155987817476096
2019-10-23 20:56:58,vou assistir o cap de bom sucesso de hoje que perdi,1187155986957684742
2019-10-23 20:56:58,"fazendo uns resumos sobre barroco e arcadismo, mt bom K K K K",1187155986152349696
2019-10-23 20:56:57,"por nada mo, e que bom que você é forte, ajuda muito a superar",1187155984789229568
2019-10-23 20:56:57,aí tata kkkkkkkkkk muito bom cara,1187155984784986112
2019-10-23 20:56:57,"que bom presidente, aprendendo a falar a nossa língua. ótimo, falta agora liberar os impedimentos para alguns ministros.",1187155983379894272
2019-10-23 20:56:57,"Gol do Sport, Hernane empata,bom para o @ AmericaMG",1187155983056936962
2019-10-23 20:56:56,Não é bom quando não se pode fazer nada a respeito,1187155981672861696
2019-10-23 20:56:56,a preta com verde de presente seria mt bom https://twitter.com/Botafogo/status/1187153091747028992 …,1187155981635129345
2019-10-23 20:56:56,BOM NEXT,1187155981341548545
2019-10-23 20:56:56,O bom eh que eu lembro de tudooooo,1187155980636839936
2019-10-23 20:56:56,Mano é mto bom a sensação de saber que vc tá ajudando alguém sem querer nada em troca kkkkkk pqp,1187155978547945477
2019-10-23 20:56:55,"“Buenas noches Aron !! Perdón por mi intrusión y lo entenderé si no quieres responder, pero me gustaría saber, como fanático, si eres gay. Mi admiración por ti no cambiará. Es solo una duda !! ¡¡Te amo!!” Vê se ficou bom gente @ aronpiperbrasil",1187155977444958209
2019-10-23 20:56:55,esse vídeo é muito bom,1187155976715157504
2019-10-23 20:56:55,"Afe Eu tinha que estudar e fazer coisas, mas descansar é tão bom",1187155975884693505
2019-10-23 20:56:54,"Euuu! É bom, da pra matar a vontade",1187155972701032449
2019-10-23 20:56:54,2 baterias de fogos acho que dá bom,1187155971132538885
2019-10-23 20:56:53,"papo de visão é tão bom, satisfação",1187155968251047936
2019-10-23 20:56:53,"Adianta jogar praga não meu bom, esquece",1187155967709974528
2019-10-23 20:56:53,"de nada meu anjo, tudo de bom, ok?",1187155965361217537
2019-10-23 20:56:52,eli eh bom sim se vc n gostou problema eh seu,1187155961896722432
2019-10-23 20:56:51,Muito bom ter uma conta pendurada na jantinha/churrasquin aqui do lado. Qualidade de vida!,1187155958826520576
2019-10-23 20:56:51,"Gol 1x1 Coletiva de guto "" É sempre bom somar pontos em todas as partidas Cada empate fortalece mais o nosso time e vamos em busca dos nossos objetivos. Pontuar é sempre bom""",1187155958503374848
2019-10-23 20:56:50,deve estar muito bom hm,1187155954229567489
2019-10-23 20:56:50,Espero que não tenha famosos porque seria super sem graça. o bom do BBB é as pessoas anônimas. # BBB20,1187155953260683270
2019-10-23 20:56:50,Bom: Beatriz Ruim: Diana https://twitter.com/rodtimtim/status/1187152344699588609 …,1187155952782458886
2019-10-23 20:56:49,O bom dos memes do Flamengo é que independente do resultado vai dá pra zua,1187155949309562880
2019-10-23 20:56:48,"Essa é a grande diferença de uma diretoria comprometida em fazer um bom trabalho e o bando de vagabundos que administram o São Paulo, vergonha",1187155947204026369
2019-10-23 20:56:48,"Mandou eu sai Mas ligo pra voltar, ei Ela é braba rapaz! … Malícia na cara Ela joga na cara O jeito que balança esse bumbum É bom demais Linda demais Não tem igual Muito linda, muita chata Reclama de tudo em casa Mas na cama é bom demais Gostei demais Foi surreal",1187155946893692934
2019-10-23 20:56:48,Essa dele foi demais. Tem um bom elenco na mão. A entrevista dele consegue ser pior. Favre já cansou.,1187155944670744577
2019-10-23 20:56:47,hm tudo bom?,1187155941541724160
2019-10-23 20:56:47,"Você tem bom gosto, mas é masoquista kkkkk",1187155941503975430
2019-10-23 20:56:47,Bom dia,1187155940312784896
2019-10-23 20:56:46,Garoto de bom gosto,1187155939310395394
2019-10-23 20:56:46,"É cada malabarismo pra falar mal do Flamengo malvadão. Seu time também teve essa fase de grana (bancada por uma empresa de plano de saúde, que justamente luta pra acabar o SUS) e você devia achar bom demais, né? Na boa: cuida do seu time aí, esquece o Flamengo.",1187155938966462464
2019-10-23 20:56:46,O dia tava bom demais pra ser real,1187155937322307590
2019-10-23 20:56:46,saiu cd novo do metrô porraaaaaaa deus eh bom o tempo todo,1187155936802201600
2019-10-23 20:56:46,Bom demais EMILLY ARAUJO TOPZERA SERTANEJO,1187155936525328385
2019-10-23 20:56:45,"tive um sonho tão bom hoje, aveee kkkkkkk",1187155935439011846
2019-10-23 20:56:45,vagando por aqui mas me responder q é bom nd né,1187155934352723968
2019-10-23 20:56:45,toda vez que aparece esse verso eu dou rt e fico nele por horas de tão bom pqp https://twitter.com/garcezgirlz/status/1187155467698655232 …,1187155932612042753
2019-10-23 20:56:45,Vai ser um bom jogo,1187155931831980032
2019-10-23 20:56:44,"Hj te amo se tornou bom dia, POREM QUANDO É VC EU FALO TE AMO IGUAL FALO BOM DIA PQ VC É PERFEITA E EU TE AMO PRA MUITO",1187155931135643648
2019-10-23 20:56:44,Alguém sabe um remédio bom pra aquela doença chamada sdd dele?,1187155930426855425
2019-10-23 20:56:43,O bom de beber só em ocasiões especiais é que com uma lata eu já fico no grau kkkkkkkkkkkkkaiai hahib,1187155927016857601
2019-10-23 20:56:43,Finalmente algo bom vindo desse lixo https://twitter.com/futebol_info/status/1187150931047211008 …,1187155924366118912
2019-10-23 20:56:43,Ficou muito bom,1187155923984375811
2019-10-23 20:56:42,vim p faculdade só p ficar com meu namorado mesmo pq aula q eh bom NADA,1187155922906427393
2019-10-23 20:56:41,Parabéns lindaaa Td de bom,1187155918166937600
2019-10-23 20:56:40,"Tem torcedores que não merecem esse bom momento do Flamengo, porra tentando invadir vai fuder o Flamengo seus merdaaaaaas",1187155914534608897
2019-10-23 20:56:40,めっちゃきれい。。,1187155913834020864
2019-10-23 20:56:40,"Se o bem Simmons obter a bola de três no Arsenal MEU DEUS DO CÉU, ele vai brigar pra MVP um bom tempo # BOSvsPHI",1187155912156422145
2019-10-23 20:56:40,"N foi ruim mas tbm n foi bom, mas eu deveria ter ficado em casa dormindo, o meu foda-se foi tão grande dps q eu fiquei impressionada cmg mesma",1187155912068341760
2019-10-23 20:56:39,amigo é bom d+ qnd não é a gente q vai sofrer qnd o juiz apitar... só alegria,1187155910042574848
2019-10-23 20:56:39,Hoje dá bom,1187155907756597248
2019-10-23 20:56:39,Nada pra essa mulher é bom o suficiente!!! ...,1187155907609845764
2019-10-23 20:56:38,"Minha saudade tem nome, cheiro e um abraço bom.",1187155906120867842
2019-10-23 20:56:37,Kkkkkkkkkkkkk mt bom https://www.facebook.com/story.php?story_fbid=2580517562008135&id=100001497498658 …,1187155901070954496
2019-10-23 20:56:37,"Tbm não tenho autoestima não, mas perto de homem é sempre bom fingir ter viu. De nada, é normal ter essas neuras, o importante é não deixar de se divertir por causa delas. Não me faça citar a nova Cinderela pra vc",1187155899716198406
2019-10-23 20:56:37,"@ rayssa25__ N sei se tu vai entender minha amiga, mas é MT bom pra deixa passar https://twitter.com/LeksDeKonoha/status/1186642916082700288 …",1187155898474598400
2019-10-23 20:56:36,Bom jogo pra nós Daleee # Gremio,1187155897757384706
2019-10-23 20:56:36,きゅーさまはまた制服使ってもいいんですよ…？？,1187155897694375936
2019-10-23 20:56:36,"Tenho 1 hora pra aula ainda, ta bom",1187155896943697921
2019-10-23 20:56:36,"Mas o Espirito nunca faltará à sua Igreja…. Esta foi, é e será a certeza de que Deus nunca nos faltará e a Igreja apesar do mar tumultuoso é conduzida por quem Deus pôs à sua frente, a sua evocação de Bom Pastor: O Papa Francisco! Louvado seja Deus!!! https://twitter.com/vaticannews_pt/status/1186960532408033282 …",1187155895450517504
2019-10-23 20:56:36,"oie, tudo bom?",1187155895001796609
2019-10-23 20:56:36,Pprt tá bom então,1187155894833946624
2019-10-23 20:56:36,isso é BOM,1187155894137774080
2019-10-23 20:56:36,Tá bom Leonardo,1187155894137692160
2019-10-23 20:56:36,Ai é muito bom ver as fotos antigas das pessoas kkkkkkkkkkkklkkkkkklkklkll,1187155894016073728
2019-10-23 20:56:36,"Puts, não entendeu KKKKKKKKKKK bom né, vida q segue https://twitter.com/GabieBotelho/status/1082830895076306945 …",1187155893760249857
2019-10-23 20:56:36,"Que pancada! Esse Hernane é bom, sempre digo isso aqui",1187155893688901632
2019-10-23 20:56:35,bom eu te amo,1187155890509619201
2019-10-23 20:56:34,Muito bom. Precisamos de força no Congresso. Eduardo tomou uma decisão certa e enobrecedora https://twitter.com/zfabrogmailcom/status/1187151742959542272 …,1187155888987131905
2019-10-23 20:56:34,Deus é bom o tempo todo,1187155886785085441
2019-10-23 20:56:34,Essa hashtag contra o Greenpeace só pode ser piada!! Uma Ong que já fez mais pelo Brasil do que muitos governantes sendo desmerecida dessa forma... É muita falta de bom senso,1187155886453723137
2019-10-23 20:56:33,malevola eh muito bom véi,1187155884847308801
2019-10-23 20:56:33,tá bom,1187155884406902785
2019-10-23 20:56:33,que ódio eu só quero ser bom em alguma merda,1187155884172075009
2019-10-23 20:56:33,"Ataaaa!! Então Veja pelo lado bom, vc não fez igual a mim!!!!",1187155881873608706
2019-10-23 20:56:32,"Então deixa que vai dar bom, nossa mistura na cama até merece um som",1187155880875302918
2019-10-23 20:56:32,"Poxa mo, melhoras tá bom",1187155879835131904
2019-10-23 20:56:32,おはようございます〜,1187155879516237824
2019-10-23 20:56:31,ta bom,1187155875946991617
2019-10-23 20:56:31,achei o tt da menina que eu mais tinha medo de acabar me achando e bloqueei a tempo... deus é bom,1187155875473121281
2019-10-23 20:56:31,"Não sei o que vem acontecendo com alguns na vdd uma grande maioria de jornalistas é cada matéria desnecessária,pq não falam do que está de bom acontecendo,gostam da desgraça so isso...Ja esta ficando desgastante ...",1187155874890108928
2019-10-23 20:56:31,"Ahhhhhhh kkkkk acho que ainda tenho aquele vídeo hein, muito bom",1187155874810400769
2019-10-23 20:56:30,2019 foi bom para alguém???????,1187155871069020160
2019-10-23 20:56:30,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk q vídeo bom vey,1187155870209232897
2019-10-23 20:56:30,"Caralho não tinha visto isso KKKKKKKKKK bom dms, Esteves purinha",1187155869634568194
2019-10-23 20:56:30,"Eu assisti esse filme, que ele morre envenenado no Alasca no final né??? Ahhhh, achei bom demais. Vou ler, geralmente a leitura é muito melhor que o filme.",1187155868619546625
2019-10-23 20:56:29,Foi tão bom ver o clj cheio de novo em uma serenata,1187155868208586753
2019-10-23 20:56:29,Sempre é bom mimar né rs,1187155866241437698
2019-10-23 20:56:29,"P mim isso foi mt bom pq eu evolui bastante como pessoa, mas o triste é quando você vê uma pessoa mudando p uma versão pior!! https://twitter.com/bsousam/status/1186619113264865282 …",1187155865729687559
2019-10-23 20:56:28,"caramba garota, vc gosta mesmo de me surpreender ne? Eu amo voce! Eu acordo todos os dias ja agradecendo por te ter e durmo todos os dias agradecendo por ter acordado e tido um bom dia seu. Eu nao vejo a hora de te ver e agarrar em vc e n soltar mais. Eu to com saudade",1187155864240775168
2019-10-23 20:56:28,É tão bom cv com pessoa é sabe que você não tem nenhum sentimento por ela mais,1187155863389257728
2019-10-23 20:56:28,"Idai que nois já pego o grupinho todo, significa que todas elas tem bom gosto ué",1187155862558781441
2019-10-23 20:56:28,"affff amg se vc tivesse avisado mais cedo, eu já to aqui no final do programa kkkkk pedi no stout bom dmais af",1187155861732495360
2019-10-23 20:56:27,"Bom, Renato sabe oq faz, mas André titular??? Ai ja tá forçando",1187155858721034240
2019-10-23 20:56:27,MUITO BOM ESSE FILME https://twitter.com/ID6ix/status/1187154984426586112 …,1187155858393837570
2019-10-23 20:56:27,"Só avisei q vai dar bom mano !!! Nada mais, só isso",1187155857882210305
2019-10-23 20:56:26,o bom gosto,1187155854598070278
2019-10-23 20:56:25,Foi tão bom estar nas oficinas e na visita guiada Tão bonito ver a empolgação deles com o if Já espero ver alguns lá ano que vem,1187155851347419136
2019-10-23 20:56:25,"É da área de Defesa da Embraer, mas eles fizeram uma joint com a Boeing que vai ficar 49% de participação. Bom né?!?",1187155848860188673
2019-10-23 20:56:25,"Sim, amei seu icon!! Bom gosto ♡♡ pic.twitter.com/cpV5uM6jzG",1187155848268861440
2019-10-23 20:56:24,"a pessoa que mais marcou meu 2017 kk que bom que o tempo permitiu que a gente entendesse tudo e pudesse virar amigos como somos, amo muito muito muito vc",1187155847052517376
2019-10-23 20:56:24,Tá bom minha vida eu já sabia mas dps disso tenho certeza,1187155847014690817
2019-10-23 20:56:24,"Vai toma no cu, isso é bom demais https://twitter.com/oqrepresentaobr/status/1187071827346165765 …",1187155845261463552
2019-10-23 20:56:24,ta bom carai ta ganhando não quero outro,1187155844208775168
2019-10-23 20:56:23,"Se engordar for bom ser universitário e sensacional, caso contrário é só coisa de louco mesmo! pic.twitter.com/5qBQrHx1qh",1187155843218886656
2019-10-23 20:56:23,쑤쑤짐님 @ jmjm_park1013 샵에 가시면 됩니다악,1187155841956245504
2019-10-23 20:56:22,"Vou levar uma lata pra ela amanhã,fazer caridade de vez em quando é bom né kkk",1187155838256975877
2019-10-23 20:56:22,"To lendo vários textos falando que sexo não é tudo em uma relação. Óbvio que tem mais coisas, mas porra, não banalizem o sexo. Transar é bom e é importante, sim!",1187155837820833792
