date,text,id
2019-10-08 20:22:51,Sim! Lava Toga SIM # EuApoioPacoteAntiCrimehttps://twitter.com/majorolimpio/status/1181536580944748545 …,1181711585414467584
2019-10-08 20:22:49,"O subprocurador que levou o atual projeto anticrime ao TCU estava onde? O toga-suja que suspendeu a atual campanha, à época, praticava os atos que o levaram a ser investigado pela Lava-Jato.",1181711575041892353
2019-10-08 20:22:46,I’ve been sleeping so fuckin much lately,1181711563859775488
2019-10-08 20:22:42,"Odio convivir con gente que no lava los cubiertos que ensucia, los odio",1181711547812454400
2019-10-08 20:22:39,relógio depois das 23h: a eu: vô lavá o cabelo,1181711536018087942
2019-10-08 20:22:23,Augusto Aras novamente contra a Lava Jato https://youtu.be/ZozwgbueQjY via @ YouTube,1181711468313661440
2019-10-08 20:22:20,"PEC da bengala e processo de impeachment, Lava Toga é só teatro para parlamentar virar estrela",1181711453415456768
2019-10-08 20:21:47,Kkkkkkkkk com coisa q é vc q lava,1181711313946517504
2019-10-08 20:21:45,"Me desculpe mas eu apoio ainda o Capitão porém , estou cada vez mais desesperançado com nosso país ! Colocar o Augusto Aras foi um tiro no pé ! A lava jato corre risco e infelizmente Bolsonaro está de mãos atadas !",1181711308598792193
2019-10-08 20:21:34,Com é mesmo? Sensação de insegurança? Não é o ministro o que está enrolado também na Lava Jato? Explicou tudo agora. # PacoteAntiCrimeJahttps://twitter.com/carloscezarcjr/status/1181687987710636033 …,1181711260490055681
2019-10-08 20:21:30,"""Em defesa de Bolsonaro, Moro renova ‘tolerância’ para caixa dois. Ministro da Justiça mudou de opinião sobre a prática; à época em que atuava como juiz da Lava Jato, era crítico feroz do ato ilícito em campanhas eleitorais"" REVISTA VEJA # Caixa2DoBolsonaropic.twitter.com/I8ALWV01DE",1181711243683475456
2019-10-08 20:21:18,"Wanna be surrounded by a ridiculous amount of lava lamps in a vast array of colours, sizes and intensity",1181711194551398400
2019-10-08 20:21:10,LAVAでホットヨガはじめました。 無料で体験レッスン行って、キャンペーンでお得に入会！ 3ヵ月間通い放題で3800円で安かった。 # ホットヨガhttps://www.yoga-nokokoro.com/url/lava3.html,1181711160967491584
2019-10-08 20:21:03,"A turma vai prometer à santa brasileira uma ""perna de cera"" , se não for incluída na Lava Jato.",1181711133188730881
2019-10-08 20:20:39,Ita para o Pleno do TCU. Mas é Um.abuso de autor i da de desse ministro acusado na Lava A Jato,1181711028830265346
2019-10-08 20:20:34,Fora a própria cobertura da lava jato,1181711010626973696
2019-10-08 20:20:25,NÃO DUVIDEM: EUA coordena ação que pode vir a justificar belicismo do Brasil contra a Venezuela. Já é um fato: Em toda guerra a primeira vítima é a verdade. E A Globo tá de novo dando a maior força pra esfumaçar seu envolvimento com a lava jato que a vaja jato ja vai demons...,1181710969879351297
2019-10-08 20:20:05,"Pq também não cita a corrupção da década de 90, quando o PSDB governava o país? Ah, claro, não pode mencionar o queridinho da Globo, Fernando Henrique Cardoso. Se for tucano, pode roubar a vontade, que não tem imprensa contra, não tem lava jato, não tem general twiteiro nem nada!",1181710886106472448
2019-10-08 20:20:01,"Ministro do TCU que suspendeu a publicidade do pacote anticrime, Vital do Rêgo, o ""Vitalzinho"", que foi indicado por Dilma, é investigado pela Lava Jato com a acusação de receber propina da OAS no valor R$ 4 Milhões. https://www.correiobraziliense.com.br/app/noticia/politica/2019/05/02/interna_politica,752815/fachin-manda-para-a-lava-jato-investigacao-sobre-vital-do-rego-e-marco.shtml …pic.twitter.com/OmlJLWKVb3",1181710873154465793
2019-10-08 20:19:55,Mais um preso na lava jato,1181710845920894977
2019-10-08 20:19:52,Now playing Gundu by Lava Lava Total Random Show Listen live: http://www.colorsconnectradio.com,1181710833124085760
2019-10-08 20:19:34,Vcs poderiam listar os senadores que apoiam a Lava Toga?,1181710756825501696
2019-10-08 20:19:28,"Love a female so much that I did my best to take care, but they only learnt ""glorified prostitution""",1181710733358325760
2019-10-08 20:19:05,"""Em defesa de Bolsonaro, Moro renova ‘tolerância’ para caixa dois. Ministro da Justiça mudou de opinião sobre a prática; à época em que atuava como juiz da Lava Jato, era crítico feroz do ato ilícito em campanhas eleitorais"" REVISTA VEJA # Caixa2DoBolsonaropic.twitter.com/X48UMnZ5dV",1181710636952293376
2019-10-08 20:19:04,And then I filled mine with lava,1181710633882017794
2019-10-08 20:19:01,I bet lava lamps didn't even contain lava smh,1181710620355420160
2019-10-08 20:18:59,"2- PEC da Bengala é importantíssima, mas não atingirá de imediato os grandes problemas do STF: DT, GM e AM. O DT é o principal alvo da Lava Toga",1181710611845173248
2019-10-08 20:18:54,Tenho q lava os cabelo mas tô com uma preguiça enorme:,1181710589913157633
2019-10-08 20:18:45,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @@NBO04169435",1181710550813872128
2019-10-08 20:18:44,"Paladino da justiça e da idoneidade. Aproveite e torça para JB cair, quem sabe não soltam Lula e você lava a alma. Meu voto de confiança continua no @ jairbolsonaro !!",1181710549098401797
2019-10-08 20:18:36,"y te agrego algo: donde investiguen al tino, se pone los mismos grilletes q se puso rincon y q hoy en dia tiene viafara. el negro ""lava"" de lo lindo.",1181710516793810953
2019-10-08 20:18:33,"Caro @ majorolimpio , creio que 99% dos brasileiros querem EM PRIMEIRO LUGAR o # FimdoForoPrivilegiado, assim todos os bandidos poderão ir para cadeia. EM SEGUNDO LUGAR impeachment dos togados bandidos, DEPOIS a revogação da PEC da bengala... essa lava toga fica pra mais tarde.",1181710501174272003
2019-10-08 20:18:28,Lava toga??? Vc ainda não sabe que essa CPI era apenas pano de fundo para prejudicar o Moro e os Procuradores?? O senador F. Cantarato disse que a intenção era convocar Moro e procuradores para Depor... Acorda isentão.,1181710479993004033
2019-10-08 20:18:26,"23:18 - no roda viva, gilmar mendes fala que quem vazou conversa foi a lava jato https://youtube.com/watch?v=9YDafRLsPss … # PacoteAntiCrimeJa Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1181710473978404864
2019-10-08 20:18:12,Aras vai convidar procuradores da Lava Jato a retomarem cargos https://politica.estadao.com.br/blogs/fausto-macedo/aras-vai-convidar-procuradores-da-lava-jato-a-retomarem-cargos/ …,1181710412506681345
2019-10-08 20:18:04,"MEISOON（LAVA International, Inc.） 寝たまんまヨガで悲しんでる方、こちらもオススメです。 pic.twitter.com/gC7YzQgwlK",1181710378524266496
2019-10-08 20:18:02,Investigo na lava jato esse aí!,1181710373847736321
2019-10-08 20:17:57,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181710352490356736
2019-10-08 20:17:56,"Roupa suja se lava em casa e não na Net. Você, Allan e Nando tem o meu respeito do mesmo modo. Agora isso, já deu. @ moura_101 @ allantercalivre precisamos de UNIÃO e que Deus abençoe o trabalho e dedicação de cada um de vocês!",1181710347067170816
2019-10-08 20:17:47,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181710310052372481
2019-10-08 20:17:38,Tengo una pareja delante de mi disfrazada de Shark Boy y Lava Girl y es lo más random que vais a ver nunca pic.twitter.com/7nqvl0CHax,1181710272903487488
2019-10-08 20:17:28,só queria saber o problema dos cara terem saído LLWLSKKSKSKSKSKSK vão lava uma louça,1181710231073673216
2019-10-08 20:17:19,"Essa viagem e essa comitiva tão grande são mesmo necessárias? Algum subprocurador de plantão vai questionar esse gasto de dinheiro público junto ao TCU? O Min. Vital do Rego, ex-dep fed MDB, tão diligente e zeloso, envolvido na Lava-Jato, acompanhará esses devotados “turistas”? https://twitter.com/augustosnunes/status/1181706099268952064 …",1181710193878540288
2019-10-08 20:17:17,"Lava Jato, uma pedra no sapato de Arthur Lira https://www.oantagonista.com/?p=260950",1181710184684687362
2019-10-08 20:17:17,[8/10 20:15] Lm cunhado: Gabi traficante de piru [8/10 20:16] Lm cunhado: eu trabalhador [8/10 20:16] Lm cunhado: Felipe do lava [8/10 20:16] Lm cunhado: Cardoso da argamassa [8/10 20:16] Lm cunhado: tá mlc [8/10 20:16] Lm cunhado: bonde formado só os baludos,1181710184416235520
2019-10-08 20:17:17,Já assinou pedido de abertura da CPI da Lava Toga? https://twitter.com/FlavioBolsonaro/status/1180266301517893632 …,1181710184252678149
2019-10-08 20:17:11,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato – Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1181710157438435328
2019-10-08 20:16:50,The floor IS hot lava,1181710070574399489
2019-10-08 20:16:49,"Este cara já se envolveu com Lava Jato, não?",1181710064530448384
2019-10-08 20:16:47,"Todos que temem devem. Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato – Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1181710055760105472
2019-10-08 20:16:44,"MAGMA ROCKS Our unique, natural alternative to your reed diffuser. Ethically sourced lava rocks from East Africa. Combined with our specially hand-blended scents, derived from Essential oils, this trio of… https://www.instagram.com/p/B3YBXp3FYI-/?igshid=1fs1z53mczuqc …",1181710046326996993
2019-10-08 20:16:43,Hoje eu me tornei tudo aquilo que eu mais odiava: VIZINHA QUE LAVA A GARAGEM DE SALTO,1181710041751130112
2019-10-08 20:16:42,# hashtag1 8MM Lava Beads Love Colourful Heart Stone Bracelet DIY Aromatherapy Essential Oil Diffuser Bracelet Jewelry https://aromatherapyessentialoildiffusers.com/8mm-lava-beads-love-colourful-heart-stone-bracelet-diy-aromatherapy-essential-oil-diffuser-bracelet-jewelry/ …pic.twitter.com/Zdtw7ei8ru,1181710038425067522
2019-10-08 20:16:30,Já assinou pedido de abertura da CPI da Lava Toga? https://twitter.com/FlavioBolsonaro/status/1180979739470761989 …,1181709985270652929
2019-10-08 20:16:17,Gilmar ataca conluio entre imprensa e Lava Jato: ‘Vocês criaram falsos heróis’ https://www.cut.org.br/noticias/gilmar-ataca-conluio-entre-imprensa-e-lava-jato-voces-criaram-falsos-herois-71be …,1181709933223567360
2019-10-08 20:16:11,SENADORES CONVOCAM A NAÇÃO CONTRA ALCOLUMBRE PELA CPI DA LAVA TOGA e IMPEACHMENT DE MINISTROS DO STF https://www.youtube.com/watch?v=KuMCBQtdPRI&feature=share …,1181709904693911552
2019-10-08 20:16:09,しばらく悩みましたが…ホットヨガLAVAを退会しました。 私が約１年ラバに通ってやめた理由をまとめました。 # ホットヨガ # lava https://www.landy-depot.com/,1181709899849289728
2019-10-08 20:15:54,"Raised in Vesuvius lava, iconoclastic times, Indian spirit, kept private. Oh yeah! So far out, & so what? Was gonna learn hard, hard, flip this world and it's monsters off my back, find something good, holy, for us. http://amzn.to/2kjHu4X # mustread # action # spiritualwarfare # wowpic.twitter.com/jJOntHqg8m",1181709834812571648
2019-10-08 20:15:44,"Pra mim o maior problema são as mentiras. Na questão da Lava-toga e do Aras, concordo com ele. Mas pra quê mentir desse jeito, sobre os vetos presidenciais e sobre o Lilo ter xingado seguidores? Quem mente perde toda minha confiança e respeito.",1181709792001318912
2019-10-08 20:15:25,Lava a boca pra falar de países africanos seu bosta,1181709714024992768
2019-10-08 20:15:22,Esse cara não está citado na LAVA jato?,1181709699953115136
2019-10-08 20:15:21,"Demorô, e os caciques da Globo que recebiam os vazamentos de Deltantan e demais aparvalhados da Lava Jato, é pra quando? Tá demorando, Demorô!",1181709698384445441
2019-10-08 20:15:10,"E 99% quer o impeachment de Toffoli e de Gilmar Mendes. Os pedidos já estão protocolados na casa, só resta o presidente pautar. Isso é mto mais efetivo do que CPI Lava Toga e vai te dar uma projeção nacional que o Sr jamais teve. Apóie isso.",1181709651794169857
2019-10-08 20:15:08,"A lava jata tem lavado a alma do povo brasileiro, quando vc entenderá q ataca-lá é atacar o próprio povo. B O L S O N A R O",1181709642373709825
2019-10-08 20:15:05,"Figueroa un super ladron con corbata, la justicia salvadoreña lo protege. Un tonto por alli vende media onza de marihuana y lo cachan, lo meten al bote. Figueroa lava dinero y roba, y lo dan carcel domiciliar... jajaja. .. burla esta justicia.",1181709629086208001
2019-10-08 20:14:57,# LoUltimo Abogados de Alejandro Toledo despejan el camino para su extradición al Perú...pero sin prisión preventiva. Alegan que no existe riesgo de fuga. Fiscales Lava Jato vuelven a ganar... https://twitter.com/exitosape/status/1181705652978307073 …,1181709595451879424
2019-10-08 20:14:55,Alegam não ter condições e número pra tocar a CPI Lava toga e querem convencer os incautos de que podem passar uma PEC q exige maioria qualificada. Como são inteligentes!!! # sqn https://twitter.com/profpaulamarisa/status/1181563306462629888 …,1181709586891452416
2019-10-08 20:14:43,"Was playing Minecraft and I had just found a cave that’s was absolutely DECKED with all that good shit, diamond ore out the door lads. Then sure didn’t I fall right into a pool of lava and came back and all my diamond ore and red stone had been fucKING DISINTEGRATED",1181709539260997632
2019-10-08 20:14:37,como diz a minha amiga: to cansada de uma mão lava a outra e quando chega na minha vez n tem mais agua,1181709514409746432
2019-10-08 20:14:37,Ayyyyy el Kiko cómo lava con sus lágrimas de cocodrilo su imagen asquerosa; Kiko que no nos la das que no nos comes la cabeza que eres un macarra de mierda # GHVIPLimite4,1181709511465275392
2019-10-08 20:14:29,Ta explicado. Moro tem que ser um hércules pra enfrentar esses abutres RT @ o_antagonista: Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato. https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181709478800044035
2019-10-08 20:14:23,"Lograron su objetivo PASAR CLARO EN LAVA JATO, para lo que sirvió FP, esta clarísimo que ninguno se atrincheró en el @ congresoperu @ CancilleriaPerupic.twitter.com/xZaRAbWYek",1181709454049456128
2019-10-08 20:14:20,"Procuradores da Lava Jato não respeitaram legitimidade do Parlamento, diz Maia - O Antagonista https://www.oantagonista.com/brasil/procuradores-da-lava-jato-nao-respeitaram-legitimidade-do-parlamento-diz-maia/ …",1181709441613406208
2019-10-08 20:14:20,"Já estou rouca de dizer isso. Mas ficam só em #e postagens, a começar pelos parlamentares com a tal lava toga que não vai chegar a lugar nenhum. https://twitter.com/GenPauloChagas/status/1181299468546772993 …",1181709439071592448
2019-10-08 20:14:17,@ SF_Moro Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato e amigo de Lula e Dilma PT E preciso ter força fe garra senao o coracao nao aguente Proibir algo q a população tanto quer,1181709428581470208
2019-10-08 20:14:15,"Fachin manda para a Lava-Jato investigação sobre Vital do Rêgo e Marco Maia. Esse Vital do Rêgo, agora ministro do TCU, é que proibiu a veiculação da propaganda do Ministro Moro. Como esse corrupto continua com o poder da caneta para prejudicar o Brasil? https://www.correiobraziliense.com.br/app/noticia/politica/2019/05/02/interna_politica,752815/fachin-manda-para-a-lava-jato-investigacao-sobre-vital-do-rego-e-marco.shtml …",1181709420415344642
2019-10-08 20:14:14,Uma mão lava a outra,1181709414140694529
2019-10-08 20:14:03,"""Quando os juízes passam a ser justiceiros, estamos perdidos"", afirma ex-presidente do STF em referência à Lava Jato https://noticias.uol.com.br/politica/ultimas-noticias/2019/08/31/quando-os-juizes-passam-a-ser-justiceiros-estamos-perdidos-diz-ex-stf.htm …",1181709370691932160
2019-10-08 20:14:03,I jerked off 304 times to molten lava!,1181709369618128896
2019-10-08 20:13:57,Augusto Aras é o cavalo de troia colocado dentro da PGR para tentar implodir a lava jato!! Não irá conseguir!! É HORA de sairmos ás ruas !!!!,1181709345760972800
2019-10-08 20:13:53,so pra aprende q a unica pessoa q pode manda alguem lava louça aqui so eu pic.twitter.com/23vAhXITez,1181709327377338370
2019-10-08 20:13:47,"Entre você, Flávio, Eduardo e o @ majorolimpio quem está mais perto de estar contra o governo são vocês, é cada uma viu? # EuApoioPacoteAntiCrime CPI da Lava Toga SIM",1181709303394291712
2019-10-08 20:13:47,"Deixa a água escorrer pelo corpo ao som de Elis Regina. Juro, lava a alma todinha.",1181709302026788864
2019-10-08 20:13:42,@ jairbolsonaro @ gen_heleno @ SF_Moro Senhores: o legislativo e o stf estão ingerindo e usurpando do poder Executivo e o poder constitucional do povo que legitimou nas urnas o Plano de Gov de Bolsonaro. Não há representatividade maior do que esta! Viva a Lava Jato e as Reformas!,1181709283643346950
2019-10-08 20:13:42,"e o PGR PTista que todos os criminosos adoraram, PGR tambem é cargo e se é pra escolher um PGR de esquerda por que não escolher o Deltan que é pró lava jato?",1181709281793658880
2019-10-08 20:13:42,Lava a mão com shampoo costuma dar certo,1181709280761827330
2019-10-08 20:13:39,"Mas hoje em dia, temos ele aí. Acabando com a lava-jato para salvar o filhinho corrupto @ FlavioBolsonaro",1181709269827293184
2019-10-08 20:13:38,Esse Ministro deveria explicar o envolvimento dele na Lava Jato. Onde estava o TCU qdo o Petê gastou milhões comprando a imprensa?,1181709263611273218
2019-10-08 20:13:36,"Ministro do TCU que suspendeu a publicidade do pacote anticrime é amigo de Dilma e do PT, e é também investigado pela Lava Jato. TÁ BOM OU QUER MAIS??? https://noticiabrasilonline.com/ministro-do-tcu-que-suspendeu-a-publicidade-do-pacote-anticrime-e-amigo-de-dilma-e-do-pt/amp/ …",1181709258238418950
2019-10-08 20:13:33,"Sinceramente não, as únicas coisas que no momento estão fazendo falta é a votação em 2o turno da Reforma da Previdência e a CPI da Lava-Toga.",1181709243763822595
2019-10-08 20:13:25,"Justin, Your perspective is loss and panic. Immediate. Rise up a little and look down. Understand the Great Awakening that is taking place. Like lava creeping across an island. DJT owns the Coms. He works through them and they are clueless.",1181709211111165952
2019-10-08 20:13:14,"Vai lá, arruma uma CPI Lava Toga mesmo, para garantir uma boquinha vitalícia para um senador de índole duvidosa.... https://twitter.com/RafaelFontana/status/1181690192568172544 …",1181709162583121920
2019-10-08 20:12:59,homem que não lava as mãos depois de usar o banheiro eu já considero bolsominion,1181709102021525504
2019-10-08 20:12:58,MORO CAI DE NOVO!!!!!!!! MINISTRO DERROTA EX-JUIZ DA LAVA JATO https://youtu.be/pQ63ACXoTHE via @ YouTube,1181709098758344704
2019-10-08 20:12:55,"@ STF_oficial Os senhores ministros , são como sempre ouvimos “Os guardiões da lei “ Mas a sociedade sabe e julga todos que estão contra a Lava Jato , como corruptos e inimigos do povo. É difícil mas a sociedade trocou o chip vcs perdem pra lava jato",1181709082744504320
2019-10-08 20:12:47,"Senador, as pessoas estão muito confusas sobre os desmandos do STF, a escolha do PGR que deu uma entrevista desastrosa na JP contra a lava-jato. O partido não pode ter um senador apoiando e outro atacando a lava-toga. Por favor entendam-se. Os eleitores precisam de diretrizes.",1181709049076834304
2019-10-08 20:12:47,"Investigado na Lava Jato, o que está fazendo no TCU?????",1181709049022341120
2019-10-08 20:12:46,"Certamente, quem apoia essa bizarrice de Lava Toga, o faz sem saber do que se trata da mesmo maneira que não conhece a constituíção Brasileira. Investigação genérica só pra caçar assunto é ilegal e inconstitucional. Tem que ser caso específico. Deixou a desejar, hein, jornalista!",1181709047487180800
2019-10-08 20:12:42,"Este é mais um que se aproveitou do prestígio do Moro p jogar p si todo o mérito da lava-jato,em seu livro.Tb quem tem José Genoino como ídolo na juventude.E amigo de carmem Lúcia,Rosa Weber, varela,Leandro Karnal, cortela é o que?",1181709028273115136
2019-10-08 20:12:41,"y te agrego algo: donde investiguen al tino, se pone los mismos grilletes q se puso rincon y q hoy en dia tiene viafara. el negro ""lava"" de lo lindo.",1181709027501318144
2019-10-08 20:12:41,um mamao lava a outra,1181709025601343488
2019-10-08 20:12:28,"Alguém avisa para o Caluniador Moura que o fato dele achar alguma discussão tua com outra pessoa, não faz com que a mentira que ele disse, que você estava xingando quem é a favor da Lava-toga, se torne verdade. https://twitter.com/LiloVLOG/status/1181706095796129792 …",1181708972358852609
2019-10-08 20:12:27,"Bifao falou q alguém nem toma banho direito, nem lava a birola, quero acreditar q ela falou com o Jorge",1181708966797152258
2019-10-08 20:12:20,"If you look like a hippo that talks a lot of smack but no one even speaks of you We’re not related. See you at the Zoo Sorry, excuse me fam Tuloooou lava",1181708936132493317
2019-10-08 20:12:16,"Eu quando fui vota ano passado, ainda pensei que ele iria continuar com o corporativismo. Mas em hipótese nenhuma, achei que ele ia acabar com a lava-jato.",1181708920315944961
2019-10-08 20:12:07,"O nando diz que o lilo chamou de canalha aqueles que ele chamou para a manifestação da lava toga, tu acha que o lilo quem chamou o nando para a cpi da lava toga? Claro que não. Só mostra que sua interpretação não faz sentido.",1181708884454576128
2019-10-08 20:12:06,# ULTIMAHORA Debo imaginarme que en esa reunión hablaron de como crecen los cultivos en # Colombia para producir drogas que tanto gustan en # EEUU y que el beneficio monetario se lava en Bancos norteamericanos y luego se reparten los beneficios entre ciertos serviles. pic.twitter.com/SPIYfDYeji,1181708880872652801
2019-10-08 20:11:58,"Se for medir quem é mais contra o governo, com certeza, @ FlavioBolsonaro @ CarlosBolsonaro e @ BolsonaroSP ganham. Continue firme nos seus princípios e valores Major Olimpio! CPI da Lava Toga SIM # EuApoioPacoteAntiCrime",1181708845422436354
2019-10-08 20:11:47,Justamente o ministro que é investigado na Lava-Jato.,1181708797888417798
2019-10-08 20:11:38,Por favor assine a CPI Lava toga,1181708763306369024
2019-10-08 20:11:29,"E a Lava Toga ? Ah, esqueci...o senador votou contra",1181708721967292416
2019-10-08 20:11:28,"Como o Executivo pode ser leniente com corrupção ? Já sei, igual o PT durante a Lava Jato ? O Executivo combate a corrupção quando não corrompe nem se deixa corromper",1181708718569852928
2019-10-08 20:11:17,"Cristal de Sabila, lo lava bien, Lucía y verá que no le quedará marca https://twitter.com/LucyPN/status/1181607881801715713 …",1181708671409119232
2019-10-08 20:11:05,A bandidagem no Brasil deve estar muito feliz porque estão em campanha para derrubar a Lava Jato e o Pacote Anti-Crime do Sérgio Moro.,1181708622616813568
2019-10-08 20:11:01,"Porque estão dando crédito às mensagens obtidas ilegalmente das autoridades da lava jato, o único crime que até agora está comprovado é de violação dos celulares de autoridade; o STF e PGR ignoram, era pra simplesmente pegar essas mensagens roubadas, jogar no vaso e dar descarga.",1181708607332769792
2019-10-08 20:11:00,Total e irrestrito apoio à Lava Toga.,1181708602580570114
2019-10-08 20:10:54,El letti dice que boca no se lava la cola respeta,1181708576479420418
2019-10-08 20:10:52,Lava louças,1181708567050670080
2019-10-08 20:10:51,Pelo menos eu nao caiu mais em frases de efeitos... Explicaçoes sobre Aras falando que vai usar mensagem roubadas pra foder com a lava jato ninguém quer dar.,1181708563275829248
2019-10-08 20:10:41,Guten Morgen 86: O perigo da Lava Toga (e Terra plana…) – com Evandro Pontes https://youtu.be/P1tDc-HYEwE via @ YouTube,1181708523677392897
2019-10-08 20:10:29,PATRIOTAS ..... OUÇAM.... É HORA DE MUDAR PARA MELHOR NOSSO BRASIL..... - VAMOS DAR MAIS APOÍO PARA LAVA JATO E EXIGIR A LAVA TOGA.... SE NÃO FIZERMOS.... PROVA O QUE DISSE FHC. VAGABUNDOS ..... REPÁSSEM .... MT-BA .... C - Z ..... pic.twitter.com/t8At95YlBm,1181708473488347136
2019-10-08 20:10:25,"Que crime cometeu a Lava Jato, aquele que o STF inovou usurpando poderes do legislativo? A impressão que fica é que o Congresso e o STF se fundiram nas suas atribuições, não se importando nas ilicitudes que praticam ao Estado Democrático de Direito.",1181708456241303555
2019-10-08 20:10:20,"Ele tá falando da CPI da lava Jato que inclusive já foi protocolada na Camara de Deputado. A CPI da lava Jato e destinada a investigar os envolvidos na operação lava jato CPI Lava Toga e destinada a investigar os Ministros do tribunais Superiores, o que Moro não eh.",1181708435387236357
2019-10-08 20:10:13,"Paute o impeachment dos ministros do STF e instaure a lava-toga. Tudo que você postar que não seja pra esclarecer que seguiu a demanda popular, é baboseira.",1181708405280559104
2019-10-08 20:10:04,"# fechemostf e # fechemosupremo Se é contra a Lava Jato é contra o Pl. de Governo de Bolsonaro, legitimado nas urnas por 58 milhoes. Nao ha representatividade maior que esta e NENHUM PODER pode ingerir interferir ou usurpar do poder Executivo a PROCURACAO recebida. @ jairbolsonarohttps://twitter.com/Alexand04373024/status/1181567665053282304 …",1181708368945303553
2019-10-08 20:10:00,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1181708348976185345
2019-10-08 20:09:54,"Eu curti. Gosto do Nando, mas nessa questão, Lilo, ele tá tomando pra si um estrelismo que não condiz com o discurso que ele sempre usou. Eu mesmo apoiava a Lava Toga, mesmo que não desse em nada. Porém ficou óbvio pra mim que ESSE NÃO ERA O MOMENTO para instaurá-la.",1181708323642630144
2019-10-08 20:09:48,"nao tem problema, ele eh limpo e lava bem as dobrinhas de pele",1181708300540362753
2019-10-08 20:09:30,STF tem grande responsabilidade pelo caos que a Lava Jato levou ao nosso processo penal. Por Afrânio Silva Jardim https://www.diariodocentrodomundo.com.br/stf-tem-grande-responsabilidade-pelo-caos-que-a-lava-jato-levou-ao-nosso-processo-penal-por-afranio-silva-jardim/ …,1181708223855894533
2019-10-08 20:09:18,Lava is # sexy,1181708174857916418
2019-10-08 20:09:14,Lava sua língua pra falar de alguém que foi FODA p vc mesmo sem vc NUNCA ter merecido,1181708158403858434
2019-10-08 20:09:11,"Quem quebrou a democracia jurídica foram Dallagnol , Moro, procuradores da lava-jato e pelo jeito o Sr. também. O STF está corretíssimo.",1181708144428404738
2019-10-08 20:09:08,"Quem poderá nos defender.. parece que todos são contra nós, parece que até Augusto Aras está contra a lava jato minha esperança é @ jairbolsonarohttps://twitter.com/thiateia/status/1180942179960856577 …",1181708134265556993
2019-10-08 20:09:02,EASY LEMON LAVA CAKE Like Us @fb: https://goo.gl/jN5y9L # Cakehttp://www.besttipforyou.us/EASY-LEMON-LAVA-CAKE-1382820458.html …,1181708108357341186
2019-10-08 20:08:33,"Suspensão do pacote anticrime pelo TCU virou um caso suspeito. Auditores com anos de TCU estranharam a decisão do min ""Vitalzinho"", que é investigado pela Lava Jato e foi indicado por Dilma. https://noticiabrasilonline.com/suspensao-do-pacote-anticrime-pelo-tcu-virou-um-caso-suspeito/amp/ …",1181707985007063040
2019-10-08 20:08:31,Sera otra lavadera de cara cómo el de la Comisión lava jato????...engaña muchachos...por suerte el Perú ya está abriendo los ojos...,1181707978682109952
2019-10-08 20:08:29,Hiccuping volcanoes only desiring their ashes. Where will lava flow without its anchor?,1181707970419269634
2019-10-08 20:08:28,"Segundo os próprios Procuradores da Lava Jato: "" Moro é inquisitorial"" "" Ele viola o modelo acusatório"". Um sujeito que pensa que é louvável combater o crime praticando outro crime não pode ser levado a sério.",1181707965063139329
2019-10-08 20:08:21,"A FUÇA DO CANALHA AMIGO DOS GOVERNOS PETISTAS. VITAL DO REGO (Ministro do TCU), que proibiu a campanha publicitária do pacote anticrime, e pior, o MALANDRO por cima, é INVESTIGADO NA LAVA JATO. pic.twitter.com/kofQ0FtO8M",1181707935141040134
2019-10-08 20:08:16,Multicultural magma? Beautifully evocative of a pre active volcano about to erupt in gushing hot lava flows.,1181707912860729344
2019-10-08 20:08:04,الله يرحمها ويرفع درجاتها في عليين,1181707862537641984
2019-10-08 20:08:01,Rabo preso como todos q trabalham contra a lava jato e o pacote anticrime !!!,1181707849958862848
