date,text,id
2019-10-10 20:21:38,Que cosa más dulce... Es muy genia. Sabe toda la letra de la canción. Como no amarla a Emilita...,1182436054722330624
2019-10-10 20:21:35,", amiga querida soy ADICTA A LO DULCE!!!!!",1182436039673176064
2019-10-10 20:21:29,Por que palabras nos faltan para describir lo mucho que te admiramos @ GressLovers @ alejandraaste1 @ DheisenA @ MenesesBlue @ DYongHwa @ lilitaa_12 @ Lili_Gress @ Lisbethre18 @ pameladaya @ yaya_bonlife @ Dulce_JBG @ Gabriel_Arzadum @ CarrotGress @ naomijoaco123 # JoacoEnPerfecTourpic.twitter.com/DWz54RqHcg,1182436017028173825
2019-10-10 20:21:19,"02:27 Desde que lo conocí. [ # namjinau # namjin] Pd:""Me va a dar diabetes"" es una expresión que quiere decir que es muy dulce o que es tan adorable que da ""asco"". pic.twitter.com/Ah2dUvudhy",1182435974862835712
2019-10-10 20:21:14,Mais um milagre de Irmã Dulce. Impedir que o Brasil passe vergonha internacional mais uma vez,1182435955011137538
2019-10-10 20:21:10,Irmã Dulce tem poder. Conseguiu tirar o ardiloso do seu caminho. https://www.facebook.com/alexandreaquino/posts/10220946687917319 …,1182435935327342592
2019-10-10 20:21:08,"Coitada da Irmã Dulce, que sempre fez o melhor uso possível das doações que recebeu, para cuidar dos doentes e menos favorecidos, sendo usada como desculpa para canalhas esbanjarem o nosso dinheiro. Ela que sempre foi um exemplo de virtude, sendo usada desta forma tão vergonhosa.",1182435926015926272
2019-10-10 20:21:07,"calma o ""termina não"" ta ganhando",1182435921813295105
2019-10-10 20:20:54,"Y la galletita no dulce,??",1182435870911160324
2019-10-10 20:20:54,Espectacular belleza,1182435867903832069
2019-10-10 20:20:53,@ Vanity_Sexx dulce no entiendo entonces?,1182435864896573440
2019-10-10 20:20:48,mi amor mi amor mi dulce amor,1182435842838544385
2019-10-10 20:20:45,ありがとうございます。私の頭痛は喘息からくるものなので、ちょっと違うのです,1182435832596029441
2019-10-10 20:20:45,esa dosis perversa entre dulce y veneno,1182435830285115396
2019-10-10 20:20:39,Tía !!! Gracias por siempre apoyar al chamaco # JoacoEnPerfecTour # JoaquinBondoni,1182435808206348288
2019-10-10 20:20:17,">> y no tanto Frankie según entiendo —una persona risa amenazó con escapar de sus labios sintiendo como este la intentaba peinar, eso era sumamente dulce se su parte. Iba a responderle juraba que si pero los pequeños besos ajenos se hicieron presente por lo que ella >>",1182435714300108800
2019-10-10 20:20:12,Anel y Jose Jose eran tal para cual y se merecían! El senor no era una perita en dulce. Por que la atacaba y se quejaba pero y por que no toma encuenta lo que el hizo ser un borracho y drogadicto que acabo con su matrimonio.,1182435693223497729
2019-10-10 20:20:09,Ya se viene la temporada de comer pan dulce con chocolatito calientito pic.twitter.com/8Cm1Q4jaLT,1182435678912692224
2019-10-10 20:20:08,Lo feo de trabajar en la cadena alimenticia es q t manden a hacer pan dulce ahora.. culia me derrito,1182435678111567873
2019-10-10 20:20:08,+ dulce de chocolate brrrrr https://twitter.com/hastalabergs/status/1182148492262858752 …,1182435675125231616
2019-10-10 20:20:01,[¿ESTÁ EMBARAZADA?] Cora Debarbieri se descompuso en @ involucradostv y debieron asistirla. Mariano Iúdica sospecha que está en la dulce espera. Mirá los videos. https://buff.ly/35k7CEl,1182435646847225858
2019-10-10 20:19:59,Surdos podem conhecer o legado de Irmã Dulce através de música - http://midiabahia.com.br/entretenimento/2019/10/10/surdos-podem-conhecer-o-legado-de-irma-dulce-atraves-de-musica/ …http://midiabahia.com.br/entretenimento/2019/10/10/surdos-podem-conhecer-o-legado-de-irma-dulce-atraves-de-musica/ …,1182435640388018177
2019-10-10 20:19:59,el pan dulce de cualquier tipo es lo más asquerosos qué hay fin del comunicado https://twitter.com/Luishrnandez/status/1180246609101115392 …,1182435639121338368
2019-10-10 20:19:54,# JoacoEnPerfecTour,1182435617163972608
2019-10-10 20:19:43,Amo amo amo !!!! El apoyo que le das Siempre llénalo de ese amor y calidez ES UNA ORDEN PÁRRAFOS # JoacoEnPerfecTour # JoaquinBondoni,1182435572482228225
2019-10-10 20:19:42,@ rwolf_8 @ dulce_picha @ samarulee no entiendo cómo no nos estamos comiendo la boca en este preciso momento. Ahí tenéis la respuesta.,1182435566731907072
2019-10-10 20:19:39,"Gracinha Caiado não irá à canonização da Irmã Dulce, em Roma, e Baldy será único goiano na comitiva http://bit.ly/35oGPqq",1182435552941019137
2019-10-10 20:19:38,Já tô até venho quem vai ficar sem aliança,1182435549396848646
2019-10-10 20:19:19,Olha que absurdo,1182435471869300737
2019-10-10 20:19:08,"—Que fuera tan dulce en esa situación podía con él, pues pese a la dulzura estaba presente la lujuria y eso era maravilloso. Aún avergonzado ayudó a sacar la erección ajena con su diestra, volviendo la vista a este para comenzar a dejar tímidos besos por su extensión—",1182435424851185664
2019-10-10 20:18:56,Mi mejor amiga trabaja en una panaderia y no paro d mandarle msjes para q no se olvide d traerme los conitos con dulce d leche Gorda s nace,1182435374787956736
2019-10-10 20:18:54,así no me dijiste cuando estábamos merendando mientras forrábamos dulce de maní MALDITA,1182435364105007110
2019-10-10 20:18:51,"A ver mis 2 únicas debilidades en este coso, qué van a querer? Granizado clásico o con dulce de leche? @ DimakopoulosV @ bibiscookiepic.twitter.com/gom6aEa5jC",1182435351723462657
2019-10-10 20:18:43,"Abortistas em peso indo acompanhar, sob os auspícios de Francisco, o Argentino, a beatificação de Maria Rita Lopes Pontes, a Irmã Dulce.",1182435321117663233
2019-10-10 20:18:28,"Porque nadie te conoce realmente bien. A mi me falta mucho para hacerlo. Pero veo el dulce en tu interior -Le besó los labios con ternura, una sonrisa divertida en sus labios-",1182435256080764928
2019-10-10 20:18:24,Me passe o grau de importância para o desenvolvimento da nação a canonização da irmã Dulce. Será que a santa ajudará a clarear a mente desses políticos?,1182435239706148866
2019-10-10 20:18:23,"Tudo orquestrado: sínodo da Amazônia, óleo nas praias do Nordeste, incêndio da Amazônia, beatificação da irmã Dulce e ainda combinado com muitos deputados e Senadores lá em Roma, enquanto isso a previdência e outras pautas importante espera. # EuSouBolsonaro",1182435235516112896
2019-10-10 20:18:08,Reward increased to $52K as search for missing 5-year-old Dulce Alavez nears 1 month https://trib.al/sB7k8z6,1182435172584701953
2019-10-10 20:17:59,"Alguém do ES vai na cerimônia da canonização de Irmã Dulce, em Roma??",1182435134353690629
2019-10-10 20:17:47,PAN DULCE ASÍ QUE SHHH https://twitter.com/jimi95__/status/1182076607969804288 …,1182435084206514178
2019-10-10 20:17:38,"—Pf. Qués nutritivo. Es típico en un desayuno mexicano. Salado, más dulce. Son combinaciones raras. Lo sé. — ¿Sabes qué? No lo voy a hacer. El pan ya es demasiado pesado por si solo como para comer otra cosa, ni siquiera se si podré terminar mi parte. Creo que hice demasiado.",1182435046520741888
2019-10-10 20:17:11,Irmã Dulce ficaria muito feliz com essa gastança de $ pública... Quantos pobres serão beneficiados com essas viagens?,1182434934327271425
2019-10-10 20:17:04,"—Sonríe inmensamente feliz, era como un sueño hecho realidad. Estar a su lado era lo máximo, ella era su princesa.— ¡Mi chica delivery! Para siempre juntos. —Dijo con voz dulce aferrándose a ella en su abrazo.— pic.twitter.com/5Yz11Rx9hQ",1182434904660946946
2019-10-10 20:17:02,"Que más un cafécito con pan de dulce, después de haber saqueado el país",1182434894280122374
2019-10-10 20:17:01,Today we face the end.pic.twitter.com/xCfFAuSkFi,1182434893831081984
2019-10-10 20:16:57,Manto de agua dulce bendita naturaleza,1182434874801774593
2019-10-10 20:16:49,A dulce só quer o teu bem jovem!,1182434842560159744
2019-10-10 20:16:48,"Si se te ofrece,con gusto te puedo ayudar",1182434838118387712
2019-10-10 20:16:39,"Creo que están comparándolo con el peinado, la coleta. Me asusté bien feo. No me agrada mucho... como sea jimin es un ser humano unico, e increíble que ama de verdad y ayuda a los demás, es una cosita tan dulce, sincera, es precioso, sexy. Y tranquilas Armys.",1182434801510440965
2019-10-10 20:16:34,minnie es un dulce de leche la adoro,1182434780727652352
2019-10-10 20:16:32,"No entiendo lo necesario de la chicana, si te gustan tanto podés revisar los discursos de Mauri q ahí tenés para hacer dulce",1182434772401999872
2019-10-10 20:16:30,IRMÃ DULCE DOS POBRES - no GLOBO REPÓRTER amanhã! Não percam! Estarei no programa testemunhando minha fé em Deus e na sua pequena GRANDE SERVIDORA! em Obras Sociais Irmã Dulce https://www.instagram.com/p/B3dK72jhzpTwCgeVNbcOcZnN59e6TBoAtgG1ms0/?igshid=1c2frcwkrbj6b …,1182434760863485957
2019-10-10 20:16:29,"Stitch me recuerda tanto a mí, por dulce pero envergado",1182434758346838017
2019-10-10 20:16:24,"Santiago 3:10-11 RVA [10] De una misma boca proceden bendición y maldición. Hermanos míos, no conviene que estas cosas sean así hechas. [11] ¿Echa alguna fuente por una misma abertura agua dulce y amarga?",1182434737249542144
2019-10-10 20:16:21,Reward increased to $52K in Dulce Maria Alavez missing girl case https://nypost.com/2019/10/10/reward-increased-to-52k-in-dulce-maria-alavez-missing-girl-case/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @ nypmetro,1182434723039068160
2019-10-10 20:16:17,"# Repost @ jeabello • • • • • Cuando eres capaz por las mañanas, sin importar lo que esté pasando, tener una buena imagen y/o un buen recuerdo, algo dulce para levantar tu mirada, es porque las cosas se están transformando. TÚ te estás transformando pic.twitter.com/TJfY3O8jGd",1182434707927121920
2019-10-10 20:16:17,"Una voz venenosa, me tienta, me drena, hace que sangre. Me deja agrietado y vacío, me arrastra como una dulce gravedad.",1182434706605924352
2019-10-10 20:16:16,"NUEVO LANZAMIENTO Mameluco Dulce Madre no te alejes Tallas de 0 a 24 meses SSL http://www.catolicosjhs.com Paga en linea PSE, Visa, MasterCard y otros Pagos confiables a través de PayU Chat en linea… https://www.instagram.com/p/B3dK6IyFOtc/?igshid=1jwf1w836w5pq …",1182434702118010880
2019-10-10 20:15:56,Outro milagre da irmã Dulce: afastar demônio. https://oglobo.globo.com/brasil/bolsonaro-cancela-ida-missa-por-irma-dulce-na-bahia-1-24006992?utm_source=Facebook&utm_medium=Social&utm_campaign=compartilhar …,1182434617573433345
2019-10-10 20:15:55,"Les saldrá el Tiro por la culata, por aquello de lo dulce de lo prohibido https://twitter.com/NoticiasUno/status/1182392859862810624 …",1182434616852078592
2019-10-10 20:15:53,Que bkn saber que igual resulta sin azúcar y sin gotas. Es optimista saberlo porque yo también soy re dulce y me da miedo. Gracias!!!,1182434604990521344
2019-10-10 20:15:50,(VIDEO) Lucía Méndez y Dulce aclaran motivo de risas durante homenaje a José José http://www.marcrixnoticias.com/video-lucia-mendez-y-dulce-aclaran-motivo-de-risas-durante-homenaje-a-jose-jose/ …pic.twitter.com/qJSV3jQmoD,1182434592831094785
2019-10-10 20:15:40,Feliz Cumpleaños! Eso es tan dulce,1182434554117836801
2019-10-10 20:15:30,Se Irmã Dulce estivesse viva ela iria rejeitar toda essa bajulação e pedir que todo esse dinheiro gasto fosse doado a quem realmente dele precisa.,1182434510056689666
2019-10-10 20:15:28,Mais um milagre da Irmã Dulce https://glo.bo/2IDoaNT,1182434501990981633
2019-10-10 20:15:27,Irmã Dulce: menina que acolhia doentes aos 13 anos vira santa no domingo https://exame.abril.com.br/brasil/irma-dulce-menina-que-acolhia-doentes-aos-13-anos-vira-santa-no-domingo/ …,1182434499843502080
2019-10-10 20:15:25,Los sobrinos cuando sacas un dulce para ver quién te quiere más https://twitter.com/ActualidadRT/status/1182421297088757761 …,1182434489370337281
2019-10-10 20:15:09,"Que vergonha ! Até o Velho Sarney está indo pra Roma . Na canonização de Irmã Dulce . Ela que foi um anjo para os pobres , deve estar envergonhada com os políticos oportunistas .",1182434424249561088
2019-10-10 20:15:09,"Canal Brasil exibe ""Irmã Dulce"" no dia em que a religiosa será canonizada https://belojardim.me/2019/10/10/canal-brasil-exibe-irma-dulce-no-dia-em-que-a-religiosa-sera-canonizada/ …",1182434424144703495
2019-10-10 20:14:45,Y pq me lo envías a mi?!jajaja yo soy un pancito dulce relleno de chocolate,1182434322311196672
2019-10-10 20:14:38,"O mais absurdo dos paradoxos nobre @ augustosnunes Na canonização da Irmã Dulce, defensora dos pobres, estarão os ladrões que roubaram desses pobres a esperança de agradecerem aos céus por alguma dignidade.",1182434292430979078
2019-10-10 20:14:24,Awwwww # JoacoEnPerfecTour # JoacoEnPerfecTour,1182434232951607297
2019-10-10 20:14:23,"« cosas con él, pero ese registro era diferente al que acostumbraba. Posó una mano en su pecho y su tono de voz, como un mecanismo de defensa contra sus propias palabras, se volvió coqueto, más dulce. —Si no me encontráis en ningún otro amante, comenzad a buscarme en mi lecho »",1182434227754819584
2019-10-10 20:14:20,Una porción de mi tarta y te agarra diabetes jajajaja re dulce me quedo la webada xd,1182434216979644416
2019-10-10 20:14:18,"Faltó »Frances con dulce de atado« + ""Tortilla de ayer con limon""... Esto x experiencia propia. Y todavía aquí jodiendo la tripa.",1182434207626334209
2019-10-10 20:14:17,"No les ha pasado que le dan una mordida a un postre, platillo, dulce, etc. Pero ni está tan bueno así que se lo sacan de la boca o simplemente lo dejan ahí porque pues si vas a engordar por lo menos que sea con algo que te guste. Jaja",1182434204556152832
2019-10-10 20:14:05,"@ viridianaHls si te tomas tu medicina niña, te llevo por un dulce va ? https://twitter.com/alanxelmundo/status/1182417224058847232 …",1182434151808434176
2019-10-10 20:14:04,"Me haces tanta falta, mí dulce hombrecito",1182434149866491904
2019-10-10 20:13:53,"Acariciando la ausencia ,mil veces mi castigo . Tansolo el recuerdo como dulce consuelo . Y esa alma dejada entre el abrazo de tú cálido pecho .",1182434102882062336
2019-10-10 20:13:31,Que canción tan preciosa # SiempreTeNecesito @ LuceroMexico me encantó! Amé tu voz tan dulce,1182434010020171778
2019-10-10 20:13:29,"— inconscientemente con cada paso que daban, el se aferraba con mas cariño a su antebrazo, hasta llegar a pegar su cabeza en el brazo de el trígono con una dulce sonrisa, cerro los ojos unos segundos apreciando cada segundo que estaba cerca del adverso (+)",1182434003523198976
2019-10-10 20:13:25,siempre tan dulce https://twitter.com/IriVolveremos/status/1182430917131952128 …,1182433985139531776
2019-10-10 20:13:22,"O pior de tudo é que eu duvido que estes deputados tenham conhecido a irmã Dulce, ou melhor, que tenham ido visitar e ajudado, o trabalho da freira. Me poupem, excelências.",1182433974691467264
2019-10-10 20:13:10,"[Irmã Dulce] A Bahia canta a sua santa, por Confraria da Música https://www.youtube.com/watch?v=4rm-GlvX5eo&feature=share …",1182433921797185537
2019-10-10 20:13:09,"Tomar agüita es súper importante para el buen funcionamiento del cuerpo, no hay nada mejor que lo natural.pic.twitter.com/fhIVddG4mR",1182433920450736128
2019-10-10 20:13:04,"Moría por ir a Dulce Granada antes de que inauguraran, y ahora que lo hicieron sé que no iré hasta un año después JAJA",1182433898837368834
2019-10-10 20:12:54,no como dulce,1182433858064658434
2019-10-10 20:12:53,Sabes reconocer a un amante del dulce xD,1182433853169909763
2019-10-10 20:12:50,"Carne, fruta, verdura, leche, dulce de leche, café, te y azúcar (sé que no todo va a la heladera, pero bue)",1182433839274217472
2019-10-10 20:12:47,- abrazar perritos. - comer algo con dulce/chocolate. - subirme a un columpio. - dar el primer sorbo de una cerveza.,1182433824682037249
2019-10-10 20:12:45,Muchas gracias Tulsa Dulce suenos y hasta manana,1182433817010806794
2019-10-10 20:12:34,"Eso no es nutritivo. ―Observó cada movimiento, con curiosidad. ― Lindo. ―Mencionó al ver el decorado.― ¿Pan dulce con huevo?",1182433772764950528
2019-10-10 20:12:33,Una dulce tarde para ustedes mis amig@s!! https://www.instagram.com/p/B3dKe-ghw2nYGy3OWpgQJzlLDBHu-cYHN2FwTw0/?igshid=1h6mhcnihvmr8 …,1182433767941693440
2019-10-10 20:12:33,,1182433765919993856
2019-10-10 20:12:32,Irmã Dulce e o povo de bem! O de bem de verdade!! Agradece!!,1182433762610700290
2019-10-10 20:12:22,Jajajaja mi Rafita y Dulce Fabiola nos tienen abandonados,1182433723872096257
2019-10-10 20:12:13,Que antojos de un buen dulce y de Makis,1182433683023773696
2019-10-10 20:12:10,si dulce y lavado,1182433670113779712
2019-10-10 20:12:08,"Té de Dunkin, DULCE MANJAR",1182433663771906048
2019-10-10 20:12:06,"Y un dulce sabor a victoria . Eso si huele bien culero jeje, cada que llego al aeropuerto recuerdo aaash ahora así huele donde vivo ggg. https://twitter.com/Dianuts/status/1182408057164369937 …",1182433653714014208
2019-10-10 20:12:04,"Irmã Dulce vale uma missa, a MichellQUE Bolsonaro é que não vale nada.",1182433647628034048
2019-10-10 20:11:53,está claro que de dulce de leche,1182433601335545857
2019-10-10 20:11:45,"La de dulce de leche me queda buenísima, eh...",1182433567563042816
2019-10-10 20:11:38,soy de arg... pero el de dulce de leche está en segundo puesto,1182433538722979840
2019-10-10 20:11:35,"Vos te tomas el vino, te comes lo dulce, te llevas el perro al trabajo....",1182433526341390337
2019-10-10 20:11:33,Comitiva dos três Poderes vai à canonização de Irmã Dulce na Itália https://politicalivre.com.br/2019/10/comitiva-dos-tres-poderes-vai-a-canonizacao-de-irma-dulce-na-italia/ …,1182433518258937859
2019-10-10 20:11:24,"A ver cuando me cocinas un postre de oreo, dulce de leche, crema chantillí y chocolate y me lo mandas por DAC, gracias",1182433477809070080
2019-10-10 20:11:21,How Much I Love You Mi Dulce Flaquito@ricky_martin,1182433467600166912
2019-10-10 20:11:17,Acabo de salir de entrenar y en lo único que puedo pensar es en un panqueque de dulce de leche JAJAJAJA,1182433450344812544
2019-10-10 20:11:04,"|| Pero si eres un pedazo de pie de manzana , dulce y soft. https://twitter.com/THEGIRLXFSTEEL/status/1182433201521942534 …",1182433393574924289
2019-10-10 20:11:03,# JoacoEnPerfecTour,1182433388503977986
2019-10-10 20:10:59,Y el tinto. Y el blanco dulce. Y el rosado. Y la cerveza tirando a tibiecita. VENGAN DE A UNO.,1182433373584875520
2019-10-10 20:10:56,"Tengo muchas faltas pero no me puedo ni levantar para ir al baño, dulce muerte ven por mi",1182433360393621505
2019-10-10 20:10:16,Ok but I’m living for the fact that a yt jh soccer girl from Floral got dragged by the SHS jh field hockey and soccer teams for using the N word. Can’t believe imma have to bake Dulce and Ty’s teams cookies,1182433195020771328
2019-10-10 20:09:54,@ ESPN_JorgeRamos lo que hablar siempre con la camiseta puesta. El dulce de leche lo trajeron los españoles durante la conquista. En Mexico se llama cajeta porque se hace con leche de cabra y no de vaca como tradicional. De aquí lo llevaron los españoles a todo el continente.,1182433101336600577
2019-10-10 20:09:47,si por favor mi princesa,1182433070999191555
2019-10-10 20:09:37,Graças a santa irmã Dulce,1182433031157702656
2019-10-10 20:09:37,"Santa Dulce, Rogai por nós, para que tenhamos também o espírito de amor aos pobres e doentes... https://www.facebook.com/dermeval.neves.3/posts/2641555069199740 …",1182433029387640833
2019-10-10 20:09:34,Omg,1182433015542276102
2019-10-10 20:09:22,"dedos- Ari... Nunca me vas a perder... Mientras estes a mi lado, puedo vencer cualquier adversidad... Lamento haberte asustado... -Le susurro el azabache antes de besarla de forma dulce y suave, el azabache movio las zorrunas orejas, mostrando una amplia sonrisa- >>",1182432968884834304
2019-10-10 20:09:07,Ese Niño tan dulce que era mi hijo se ha convertido en un barrabrava,1182432905622118400
2019-10-10 20:08:58,"Pues , la he probado acá en Mexico esta muy no sé dulce jajaja",1182432868103929856
2019-10-10 20:08:58,"OK, pero eso no se da en el Agua Dulce, ni tampoco en las 200 millas Marinas.",1182432867709796355
2019-10-10 20:08:56,VOCÊ COME SOPA,1182432859438698496
2019-10-10 20:08:54,La pregunta sale sobrando...,1182432850903060481
2019-10-10 20:08:51,"Hoy es la cena de @ BocaSocialcabj,espero que la pasen re lindo,comida y música no pueden fallar. ¿Me guardan una porción de postre?,me gusta lo dulce. Vamos .",1182432837133312000
2019-10-10 20:08:42,"Después de comer una copa de ensalada de frutas, me fui a buscar un paquete de galletitas oreos porque no me llene y necesitaba algo extra dulce",1182432798482804737
2019-10-10 20:08:39,11 de octubre: Día Mundial del Dulce de Leche https://iprimero.wordpress.com/2019/10/10/11-de-octubre-dia-mundial-del-dulce-de-leche/ …pic.twitter.com/Vdd8eNDEGI,1182432784822001665
2019-10-10 20:08:36,# JoacoEnPerfecTour # JoacoEnPerfecTour,1182432775384846341
2019-10-10 20:08:33,Un dulce,1182432760209854464
2019-10-10 20:08:17,"Tu eres la dulce fruta que mi paladar añora, y siempre te quiere probar",1182432692249518080
2019-10-10 20:08:12,"Tanta verdad en tus palabras Dulce, hay una diferencia entre estar ilusionado y enamorado, en la segunda aceptas, construyes y te esfuerzas.",1182432672250880000
2019-10-10 20:08:10,Que hermoso # JoacoEnPerfecTour @ JoaquinBondoni @ JoaquinBondoni,1182432666047729669
2019-10-10 20:08:06,Siiiii,1182432647936724993
2019-10-10 20:07:59,"NÃO TENHO MADA CONTRA OS SENHORES PARLAMENTARES IREM AO VATICANO APRECIAREM A CANONIZAÇÃO DA IRMÃ DULCE, MAS IREM COM O DINHEIRO PÚBLICO E AINDA LEVAR ACOMPANHANTES, ISSO É ABUSAR E ZOMBAR DA CARA DO POVO. O ITAMARATY TEVE QUE PEDIR UM REFORÇO EM DINHEIRO, PARA CUSTEAR pic.twitter.com/pYoOOCmUNh",1182432616840155137
2019-10-10 20:07:52,"O José Maria do @ BlogDoPim pingo nos is disse que é o político e os familiares do político que vão para Roma, irmã Dulce coisa nenhuma eles vão é turistar meu filho às custas do povo brasileiro como diria Carlos bolsonaro bando de canalhas.",1182432591217074180
2019-10-10 20:07:49,A noticia mais estranha do dia pra mim.. deputados do PCdo B irão a canonização da Irmã Dulce. Isso pode @ CoelhoArnaldoC kkk Comunistas matando serviço para ir canonização de uma Santa Católica. Isso não seria antagônico?,1182432578244173829
2019-10-10 20:07:46,"despues de dos años DOS LARGOS AÑOS te decides en finalmente regresar a salvar la industria musical, sin embargo en mi corazón siempre tendrás un lugar especial, te amo mi dulce criatura # DoYouKnowWhoYouArepic.twitter.com/Wse8RkrRte",1182432564084121600
2019-10-10 20:07:37,"Após o presidente da República do Brasil @ jairbolsonaro se recusar a ir ao vaticando participar da canonização de Irmã Dulce. Ela entrou em contatro comigo dizendo que não faz nenhuma questão da presença dele e que ele não representa o Brasil, está presidente por acidente. pic.twitter.com/sxK8OqndpV",1182432526280859648
2019-10-10 20:07:30,Y yo aquí que ni siquiera puedo elegir entre queso con cayote o con dulce de batata,1182432497948385280
2019-10-10 20:07:27,# JoacoEnPerfecTour # JoacoEnPerfecTour # JoacoEnPerfecTour # JoacoEnPerfecTour,1182432482567868418
2019-10-10 20:07:12,a perdon igual sos re dulce t quiero sabes,1182432422845124608
2019-10-10 20:07:02,Dulce a base de lechosa y papelón.,1182432381506129921
2019-10-10 20:06:52,"COHIBA Secretos Sus hojas de tabaco envejecen un mínimo de 5 años antes de ser hábilmente incluidas en estas obras de arte. De origen Cubano, hecho a mano. Su perfil de sabor medio a completo proporciona un aroma dulce pero intenso. De origen Cubano, hecho a mano pic.twitter.com/5cGdRSffo0",1182432338589954049
2019-10-10 20:06:52,"Irmã Dulce, esteja onde estiver, agradece. https://twitter.com/BlogdoNoblat/status/1181988846738792448 …",1182432338451554304
2019-10-10 20:06:48,@ GressLovers @ alejandraaste1 @ DheisenA @ MenesesBlue @ DYongHwa @ Lili_Gress @ lilitaa_12 @ Lisbethre18 @ pameladaya @ yaya_bonlife @ Dulce_JBG @ CarrotGress @ JoaquinBondoni # JoacoEnPerfecTourpic.twitter.com/OJ7aHTDljj,1182432319438766081
2019-10-10 20:06:47,"O ESTADO É LAICO ! Por tudo que fez em vida e mesmo após sua morte,nossa Santa Irmã Dulce merece todas as honras ! Mas, NÃO autorizo que os impostos pagos pela sociedade,sejam usados para viagens de parlamentares e acompanhantes ! Usem o seu dinheiro,krai ! @ camaradeputadospic.twitter.com/4dLivGC0vl",1182432317668769793
2019-10-10 20:06:44,Ah? Es...muy dulce de tu parte gracias tu también puedes contar con migo soy una persona que desea la felicidad de los demás y le gusta ayudar ♡,1182432304104386561
2019-10-10 20:06:19,"PASSEANDO GRÁTIS A EUROPA COM SUAS FAMÍLIAS E GANHANDO DIÁRIA EM DÓLARES, ATE EU ESTOU NA ONDA DA IRMÃ DULCE. Santa Vagabundice.",1182432200605818881
2019-10-10 20:06:15,dulce y tibio sino no,1182432182129889281
2019-10-10 20:06:11,"Este año hice en casa... Dulce y jalea y ya no queda nada. Es muy fácil de hacer, el tema es que el membrillo es estacional.",1182432164912205824
2019-10-10 20:06:11,,1182432164413104128
2019-10-10 20:06:07,Mis tías: Lucía Méndez y Dulce no podían faltar en el homenaje a José José. pic.twitter.com/gAyXHXLuIc,1182432148206358528
2019-10-10 20:06:05,Por favoooor,1182432140899708928
2019-10-10 20:05:55,"Embaixada Brasileira em Roma, solicitou verba ao Itamaraty, para bancar despesas extras que terá com as autoridades que foram para a canonização da Irmã Dulce. Além de estarem ganhando diárias em dólares, viajaram em aviões da FAB e muitos ainda levaram parentes. Uma vergonha! pic.twitter.com/FcF4fbKZ3I",1182432097086201856
2019-10-10 20:05:51,El dulce un poco,1182432080699023360
2019-10-10 20:05:43,Remando en dulce de leche,1182432049824698368
2019-10-10 20:05:39,"Usted, huele a pecado Y sabe a perdición En mi vida había probado Tan dulce tentación.",1182432033546457088
2019-10-10 20:05:39,Hoy me comí un dulce y una galleta Dios mío,1182432030161866754
2019-10-10 20:05:38,"Canal Brasil exibe ""Irmã Dulce"" no dia em que a religiosa será canonizada http://bit.ly/322UIsw",1182432025640353795
2019-10-10 20:05:32,"Vayan a @ FOXSportsMX estará @ Alfonsolanzagor narrando el # HOUvsTB ... ""Songo le dio a Borondongo, Borondongo le dio a Bernabé y azúcar Celia¡ Dulce doble matanza!¡""",1182432002202619904
2019-10-10 20:05:31,"Siiiiii, Tae se merece lo mejor de este mundo, el es tan dulce, adorable, bueno, sincero, talentoso y hermoso",1182431997802799104
2019-10-10 20:05:27,"Aumentan a 52,000 dólares la recompensa a quien dé información de la pequeña Dulce María Alavez pic.twitter.com/pH24dlDEkV",1182431980216115200
2019-10-10 20:05:23,Siii mami,1182431966374907904
2019-10-10 20:05:22,Dulce de membrillo,1182431959584247808
2019-10-10 20:05:14,Estos dos son como el queso y dulce. Se comen juntos. BY :Mike,1182431925891452930
2019-10-10 20:05:11,el dulce si,1182431912700317696
2019-10-10 20:04:54,"Se durante a cerimônia de canonização um dos pecadores anexados à comitiva brasileira cair no choro convulsivo e pedir aos berros perdão por tudo o q fez, Irmã Dulce não escapará da imediata promoção a Padroeira dos Arrependidos Irrecuperáveis",1182431841783091200
2019-10-10 20:04:52,me da asco el dulce de leche LPM ENCIMA ES VERDAD mi teclado me conoce https://twitter.com/SweetSalvat0re/status/1182384620274368514 …,1182431833348329472
2019-10-10 20:04:47,"Hospedagens, diárias, custos da embaixada, aviões da FAB e outros ""agrados"" para +- 150 pessoas entre autoridades e famílias, assessores e equipe técnica. Quem quer chutar o custo da farra pra essa gente assistir a canonização da Santa Dulce DOS POBRES? https://www.poder360.com.br/congresso/ao-menos-10-senadores-e-12-deputados-vao-ver-canonizacao-da-irma-dulce-em-roma/ …",1182431814222262273
2019-10-10 20:04:28,"-ríe negando- todos lo sois aquí, incluso los míos...-sonríe dulce-pero no importa",1182431731787485184
2019-10-10 20:04:27,Soy un imán para los mosquitos que tengo sangre dulce forros,1182431729463808000
2019-10-10 20:04:22,@ BeadelCid la locutora más hermosa del mundo mundial. Hoy que te conocí en persona me enamoré mucho más. Estaba emocionado y super feliz de al fin conocer a la dueña de esa dulce voz,1182431710048407552
2019-10-10 20:04:18,"Siempre lo prohibido, sabe más dulce",1182431692356759558
2019-10-10 20:04:11,Preciosa!!!!,1182431662778601478
