date,text,id
2019-10-03 19:43:13,"Pacote anticrime: Moro lança campanha e Bolsonaro diz ser absurdo policial ser preso por excesso 03 Out, 2019. O ministro da Justiça, Sergio Moro, pediu que o Congresso Nacional aprove o pacote anticrime… https://www.instagram.com/p/B3LFj39hwpt/?igshid=1rsqg4o7y3tku …",1179889669632344064
2019-10-03 19:40:42,"Pacote anticrime? E os crimes que essa dupla está cometendo contra a população pobre? São crimes econômicos, ambientais, contra a saúde pública, contra os direitos humanos...",1179889038343446535
2019-10-03 19:39:46,"O Ministro Sérgio Moro, junto com sua equipe, proporcionou uma linda campanha publicitária para nos mostrar a importância do Pacote Anticrime. Os petistas ficaram desesperados e contestaram o valor pago para a veiculação da campanha. Jornais estão em polvorosa! Assista: pic.twitter.com/z2TW7QYThB",1179888801700818944
2019-10-03 19:39:05,Moro recebe moção de apoio ao pacote anticrime em visita a SC | Moacir Pereira | NSC Total https://www.nsctotal.com.br/colunistas/moacir-pereira/moro-recebe-mocao-de-apoio-ao-pacote-anticrime-em-visita-a-sc …,1179888630795526144
2019-10-03 19:38:32,Propaganda OFICIAL do Governo sobre o pacote anticrime de Sergio Moro. Vamos divulgar!,1179888494350684160
2019-10-03 19:38:31,A esquerda quer censurar essa propaganda do Governo Federal para divulgar Pacote Anticrime do Moro. Compartilhem! https://youtu.be/srMHIezXK2g,1179888486335352832
2019-10-03 19:37:35,Deputado Furtado participa de lançamento do Pacote Anticrime https://avozdacidade.com/wp/deputado-furtado-participa-de-lancamento-do-pacote-anticrime/ …pic.twitter.com/1vhYRD6bIL,1179888252888715264
2019-10-03 19:36:41,"É a minha preocupação além da Lava Jato e do Pcte Anticrime. Não existe direita e, sim anti esquerda. A ""direita"" não é unida, contrário dos bandidos esquerdistas q vão se unir para voltar. Temos q colocar as pessoas certas e não caroneiros q depois vira costa ou é incompetente.",1179888026694164485
2019-10-03 19:36:04,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179887872364691456
2019-10-03 19:35:36,"'Pacote Anticrime': O governo federal propõe que CRIMINOSOS por crimes hediondos não tenham direito a saídas temporárias. Quando a lei não é rigorosa, quem é punido é a vítima. https://twitter.com/planalto/status/1179735167914725376 …",1179887752940142593
2019-10-03 19:33:48,"Que horror! Quase 60 mil assassinatos por ano , e são contra até da propaganda do pacote anticrime. Que tipo de gente é essa?",1179887301159260161
2019-10-03 19:33:34,# SóIdiotaNãoVê # SóMilitontoPassaPano- Curioso: Bolsonaro diz que não tem votos pro Pacote Anticrime mas tem votos pra fazer o filho embaixador http://folhacentrosul.com.br/post-politica/19741/curioso-bolsonaro-diz-que-nao-tem-votos-pro-pacote-anticrime-mas-tem-votos-pra-fazer-o-filho-embaixador …pic.twitter.com/V4ztWSEHrD,1179887243907014666
2019-10-03 19:31:06,# ACORDAPORRA - Câmara transforma Pacote Anticrime de Moro em 'PACOTE DO CRIME ANTIMORO http://folhacentrosul.com.br/post-politica/19730/camara-transforma-pacote-anticrime-de-moro-em-pacote-do-crime-antimoro-e-tira-poder-de-juizes …pic.twitter.com/USSYzr2xs6,1179886620415279106
2019-10-03 19:30:00,# EstadodeMinas Campanha publicitária do pacote anticrime tem custo de R$ 10 mi http://bit.ly/2pBfAIO,1179886343658332160
2019-10-03 19:29:59,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179886339774386177
2019-10-03 19:29:41,Governo Federal lança campanha publicitária do Pacote Anticrime https://www.justica.gov.br/news/collective-nitf-content-1570111509.73 …,1179886263664615424
2019-10-03 19:29:11,"Ótimo entrevista na JP, já estamos daqui propagando o pct anticrime!",1179886138548457473
2019-10-03 19:28:50,"TCU analisa pedido de suspensão de propaganda do pacote anticrime.Quando o PT gastava sem limites para enganar o povo podia. Para divulgar aquilo que interessa aos brasileiros, não pode. Impressionante o descaramento ... # MoroMaiorQueSTF",1179886049952182278
2019-10-03 19:28:33,E esse pacote anticrime vai punir as milícias também? A impunidade que mais ferra o país é a dos políticos corruptos.,1179885981052395520
2019-10-03 19:28:18,Todo apoio ao Pacote Anticrime do Dr @ SF_Moro,1179885915545767937
2019-10-03 19:28:07,MP pede que suspenda publicidade do pacote anticrime: governo deve comprovar necessidade de gastar R$ 10 milhões https://www.brasil247.com/brasil/mp-pede-que-suspenda-publicidade-do-pacote-anticrime-governo-deve-comprovar-necessidade-de-gastar-r-10-milhoes#.XZZ19Abv0Ko.twitter …,1179885869110611968
2019-10-03 19:27:54,Só no Brasil que um pacote anticrime tem resultados surpreendentes em 1 mês! Se fosse tão bom não necessitaria de tanta divulgação.,1179885814605590528
2019-10-03 19:27:51,"Delação Premiada é instituto do Processo Penal utilizado por rico, por ex. Por isso, grande atenção do STF. Ninguém se engane. O Pacote Anticrime do Dr @ SF_Moro busca, por sua vez, melhorar todo o Processo, como execução 2ª inst, prisão após condenação no Júri, fim das ""saídas"".",1179885804161785858
2019-10-03 19:27:43,TCU analisa pedido de suspensão de propaganda do pacote anticrime https://www.oantagonista.com/?p=258795 Moro incomoda muita gente,1179885770653478913
2019-10-03 19:27:24,"Moro fala à Jovem Pan sobre projeto anticrime, Lava Jato e Bolsonaro https://www.youtube.com/watch?v=6TteRCTinzU&feature=share …",1179885690957520898
2019-10-03 19:26:29,PROPAGANDA OFICIAL DO GOVERNO DO PRESIDENTE JAIR BOLSONARO EM DEFESA DO PACOTE ANTICRIME DE SÉRGIO MORO!! POR ESSA OS ESQUERDISTAS CORRUPTOS NÃO ESPERAVAM! https://twitter.com/viniciuscfp/status/1179882741388759041 …,1179885457871642624
2019-10-03 19:26:25,"Moro fala à Jovem Pan sobre projeto anticrime, Lava Jato e Bolsonaro https://youtu.be/6TteRCTinzU via @ YouTube",1179885444416393222
2019-10-03 19:26:11,MP pede que suspenda publicidade do pacote anticrime: governo deve comprovar necessidade de gastar R$ 10 milhões https://www.brasil247.com/brasil/mp-pede-que-suspenda-publicidade-do-pacote-anticrime-governo-deve-comprovar-necessidade-de-gastar-r-10-milhoes#.XZZ1ZdWwQY0.twitter …,1179885385993900032
2019-10-03 19:25:13,"Eliane, importa destacar que o pacote anticrime é uma maneira eficaz de deixar a nossa lei criminal mais eficiente. A vítima não merece sofrer com a impunidade!",1179885141289836544
2019-10-03 19:24:17,Pacote anticrime para combater a violência # awesometube Compartilhar a partir do Awesome Tubehttps://youtu.be/OsDaEQQxpv8,1179884904949194752
2019-10-03 19:24:08,"Moro fala à Jovem Pan sobre projeto anticrime, Lava Jato e Bolsonaro https://www.youtube.com/watch?v=6TteRCTinzU&feature=share …",1179884868051898368
2019-10-03 19:24:05,"Luiz, o pacote anticrime busca tornar as leis mais eficazes, para que o Brasil seja um país mais seguro. Conheça mais: https://bit.ly/2IkKDzn",1179884856370716678
2019-10-03 19:22:51,A entrevista do Ministro Sergio Moro sobre o lançamento da campanha do pacote anticrime foi um bálsamo de lucidez se comparada à fala de Bolsonaro defensor de policiais condenados pelo cometimento de crimes. Ainda é possível acreditar em alguma probidade nesse governo.,1179884547518980103
2019-10-03 19:22:51,"Gente, foco reforma previd anticrime tributária e eleições municipais. Esses posts financiados desviam atenção. PDT Flávio Dino @ psb PCdoB psol rede trabalham nas municipais ... Eles riem de nós. Tenhamos fofo no 2019 e 2020.pic.twitter.com/SUWZqPGBYT",1179884546332008448
2019-10-03 19:22:01,TEM QUE APURAR ESSA CACHORRADA Deputados vão ao TCU contra campanha publicitária do pacote anticrime A agência desta campanha é a Artplan e o custo total será de R$ 10 milhões http://a.msn.com/01/pt-br/AAIfEMt?ocid=st …,1179884334662197255
2019-10-03 19:21:32,Deputados vão ao TCU contra campanha publicitária do pacote anticrime http://a.msn.com/01/pt-br/AAIfEMt?ocid=st …,1179884214797381640
2019-10-03 19:20:56,"Críticas sempre são válidas, Ana, mas cabe esclarecer que a bancada do @ NOVOnaCamara apoia o Pacote Anticrime. Temos honestidade e transparência nas pautas que defendemos, mantendo a coerência com nossas promessas de campanha. # TimeGanime",1179884065090129920
2019-10-03 19:20:03,Campanha publicitária do pacote anticrime tem custo de R$ 10 milhões: http://bit.ly/2o2IvW2 pic.twitter.com/95J1mnlPti,1179883841638584321
2019-10-03 19:19:53,Demorou Governo lança campanha publicitária do pacote anticrime - https://www.oantagonista.com/brasil/governo-lanca-campanha-publicitaria-do-pacote-anticrime/ …,1179883800072990721
2019-10-03 19:19:25,"O Ministério da Justiça lançou, nesta quinta-feira (3), a campanha do Pacote Anticrime, o secretário da Segurança, coronel Francisco Araújo, representou a governadora Fátima Bezerra no evento. "" Enquanto gestor… https://www.instagram.com/p/B3LC1qOFp-Q/?igshid=l5kzmg1w5sie …",1179883679893643266
2019-10-03 19:18:18,Divulgando. Pacote AntiCrime. https://twitter.com/AdadLelia/status/1179847773107228672 …,1179883400783683584
2019-10-03 19:17:47,Deputado do PT se orgulha em tentar barrar campanha do pacote anticrime. Pq será? PS: Alerta de ironia https://twitter.com/pauloteixeira13/status/1179833733320458240 …,1179883271645204481
2019-10-03 19:16:39,"Boa noite, já havia me inteirado sobre a íntegra da proposta. De toda forma, agradeço pelo envio de Projeto de Lei Anticrime. Se aprovado, e desejo que sim, será um grande avanço no combate à impunidade. # PacoteAntiCrimeJa",1179882986533203968
2019-10-03 19:16:06,"O pacote anticrime só vai ser usado contra os pobres e negros, ou vai servir também para vocês três? Porque referente a bandidagem, @ deltanmd @ SF_Moro e @ jairbolsonaro são 3 pilantras, um é miliciano e corrupto, o outro é marmitinha de miliciano, e o último é baba ovo e corrupto.",1179882846779056131
2019-10-03 19:15:41,Propaganda OFICIAL do Governo sobre o pacote anticrime de Sergio Moro. Vamos divulgar! pic.twitter.com/KiCGn3G4Sx,1179882741388759041
2019-10-03 19:14:41,"E aí ISENTÃO DE MERDA, esse vídeo é pra vc! Deu para entender que o Presidente Bolsonaro está ao lado do Moro no Projeto Anticrime ou vou ter que desenhar? Seu PAU NO COOL ... https://twitter.com/Fabianoazev/status/1179765701072084993 …",1179882488241496065
2019-10-03 19:14:38,Oposição vai ao TCU para sustar publicidade do pacote anticrime de Moro http://www.serido360.com/2019/10/oposicao-vai-ao-tcu-para-sustar.html …http://www.serido360.com/2019/10/oposicao-vai-ao-tcu-para-sustar.html …,1179882478066192385
2019-10-03 19:13:00,MP pede que suspenda publicidade do pacote anticrime: governo deve comprovar necessidade de gastar R$ 10 milhões https://www.brasil247.com/brasil/mp-pede-que-suspenda-publicidade-do-pacote-anticrime-governo-deve-comprovar-necessidade-de-gastar-r-10-milhoes#.XZZyap6yARE.twitter …,1179882068190228480
2019-10-03 19:12:37,Moro lança pacote anticrime: 'Tempos sem lei chegaram ao final' https://www.youtube.com/watch?v=difrHFmOSjY&feature=share …,1179881969565536256
2019-10-03 19:11:41,"@ maurotramonte Frente as câmeras você sempre questiona as leis que soltam bandidos, sendo Dep. Estadual tem acesso aos deputados fed. e senadores. O que tem feito para cobrar destes políticos a aprovação do Pacote Anticrime do Sérgio Moro que mudará essas leis? Cobre certo!",1179881735997333505
2019-10-03 19:09:54,Governo lança campanha com temas controversos do pacote anticrime de Moro https://www1.folha.uol.com.br/cotidiano/2019/10/governo-lanca-campanha-com-temas-controversos-do-pacote-anticrime-de-moro.shtml …,1179881288402124800
2019-10-03 19:09:47,# PacoteAnticrime Eu apóio o pacote anticrime na íntegra!,1179881255372017664
2019-10-03 19:09:27,Pacote Anticrime | Virgínia - Depoimento https://www.youtube.com/watch?v=ul2wn_Ir0EE&feature=share …,1179881171762782208
2019-10-03 19:09:09,Não preciso do VPR para apoiar o Ministro Sergio Moro e o pacote Anticrime.,1179881096714051590
2019-10-03 19:08:05,"Projeto anticrime, pq o estudante e desmpregados estão sendo roubados todos os dias!!! Pense...",1179880827481493504
2019-10-03 19:07:30,Pacote Anticrime | Rafael https://www.youtube.com/watch?v=LleTusv4mro&feature=share …,1179880681935122432
2019-10-03 19:05:57,Pacote Anticrime em La Onde Não É Da Sua Conta https://www.instagram.com/p/B3LBF6CHLbtJ_Kr-3drOkRM14Dab3fyYtI1NCk0/?igshid=1v6j55qhfwki6 …,1179880291042758658
2019-10-03 19:05:50,Como é e como vai ficar: veja 10 principais pontos do pacote anticrime lançado hoje https://www.tnh1.com.br/noticia/nid/como-e-e-como-vai-ficar-veja-10-principais-pontos-do-pacote-anticrime-lancado-hoje/ …,1179880263754620937
2019-10-03 19:05:49,A campanha do pacote anticrime vai passar na TV ABERTA!! Ihruuuuuu!! https://twitter.com/secomvc/status/1179873614000218112 …,1179880257161175041
2019-10-03 19:05:00,"Ministro, boa noite. Juntos somos fortes, capazes de virar esse jogo. Vamos dizer não a impunidade. Parabéns aos envolvidos nesse grande projeto. Vamos lutar pela aprovação do ""Pacote Anticrime"". # EuApoioPacoteAnticrime # PacoteAnticrime # PacoteAntiCrimeJa # NAOAIMPUNIDADEpic.twitter.com/v0AaYj7r05",1179880054186299394
2019-10-03 19:04:52,"Os nobres parlamentares vão ter de se explicar por que criam tantos entraves ao Pacote Anticrime, elogiado por vários juristas, feito pelo maior especialista em crimes de todos os tipos no país: Sérgio Moro.",1179880021164474372
2019-10-03 19:04:51,"Vamos compartilhar e dar visibilidade a peça do @ JusticaGovBR pra que muitos entendam e conheçam a necessidade da LEI ANTICRIME, apoie e cobre dos seus parlamentares que sancione. ,https://www.youtube.com/watch?v=LleTusv4mro …",1179880013807661059
2019-10-03 19:04:42,Se o Congresso Cooperar Bolsonaro vai mudar o Brasil Já Pacote anticrime de Moro vai ganhar comercial na TV e no cinema - https://jconline.ne10.uol.com.br/canal/politica/nacional/noticia/2019/10/03/pacote-anticrime-de-moro-vai-ganhar-comercial-na-tv-e-no-cinema-389647.php?utm_source=twitter …,1179879979322155008
2019-10-03 19:04:12,Pacote Anticrime | Virgínia - Depoimento https://www.youtube.com/watch?v=ul2wn_Ir0EE&feature=player_embedded …,1179879853857939456
2019-10-03 19:04:10,Pacote Anticrime | Virgínia - Depoimento https://youtu.be/ul2wn_Ir0EE via @ YouTube,1179879844529807368
2019-10-03 19:04:06,Pacote Anticrime | Rafael https://youtu.be/LleTusv4mro via @ YouTube,1179879827198926848
2019-10-03 19:04:06,Pacote Anticrime | Rafael https://www.youtube.com/watch?v=LleTusv4mro&feature=player_embedded …,1179879826217472001
2019-10-03 19:02:14,Viu como tinha jeito de ajudar no pacote anticrime de Moro! Só faltava um pouco de vontade.,1179879356006637568
2019-10-03 19:01:32,"E a interferências de vcs no executivo barrando o projeto anticrime, vetando tudo do governo tbm não é desrespeito? https://twitter.com/o_antagonista/status/1179543182452887553 …",1179879180768567306
2019-10-03 19:01:01,"Pacote anticrime: 'para ser temido por marginais e não pelo cidadão de bem', diz Bolsonaro https://www.metro1.com.br/noticias/brasil/81014,pacote-anticrime-para-ser-temido-por-marginais-e-nao-pelo-cidadao-de-bem-diz-bolsonaro.html …",1179879051252686848
2019-10-03 19:00:40,"O presidente Jair Bolsonaro disse hoje (3), que o pacote anticrime, em tramitação no Congresso Nacional, foi elaborado ""para ser temido por marginais e não pelo cidadão de bem"". https://www.diariodoobservador.com.br/post/bolsonaro-pacote-anticrime-deve-ser-temido-pelo-criminoso/1311 …",1179878963075801088
2019-10-03 18:59:41,A bandidagem pediu suspensão da propagando das medidas anticrime???? Inacreditável Brasil!,1179878715783831553
2019-10-03 18:58:03,"overno lança campanha publicitária do Projeto Anticrime. Com o slogan 𝙋𝙖𝙘𝙤𝙩𝙚 𝘼𝙣𝙩𝙞𝙘𝙧𝙞𝙢𝙚. 𝘼 𝙡𝙚𝙞 𝙩𝙚𝙢 𝙦𝙪𝙚 𝙚𝙨𝙩𝙖𝙧 𝙖𝙘𝙞𝙢𝙖 𝙙𝙖 𝙞𝙢𝙥𝙪𝙣𝙞𝙙𝙖𝙙𝙚, peças poderão ser vistas em rádio, televisão, internet, cinema e mobiliários urbanos| Com @ JusticaGovBRhttps://twitter.com/tvbrasilgov/status/1179773099207790593 …",1179878302871363585
2019-10-03 18:57:30,"Entrevista Coletiva com Sérgio Moro - Pacote Anticrime, Aprovação no Con... https://youtu.be/WdZ8LgHsTaE via @ YouTube",1179878163960287234
2019-10-03 18:56:24,Oposição aciona TCU contra campanha publicitária do pacote anticrime https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179877890885918721
2019-10-03 18:56:04,"Prestigiamos hoje pela manhã o lançamento do Pacote Anticrime, proposto pelo ministro da Justiça Sérgio Moro e pelo Presidente Jair Bolsonaro. Esse pacote não é um projeto somente do governo, mas sim, de toda sociedade brasileira. No Congresso, ele terá nosso integral apoio. pic.twitter.com/WtzeEY6xLP",1179877807318618112
2019-10-03 18:55:53,"Moro e Bolsonaro lançam campanha do pacote anticrime https://gazetabrasil.com.br/politica/moro-e-bolsonaro-lancam-campanha-do-pacote-anticrime/ … via @Últimas Notícias de Hoje em São Paulo, Brasil e Mundo - Gazeta Brasil",1179877760795336706
2019-10-03 18:54:33,"A campanha publicitária do pacote anticrime, lançada pelo presidente @ jairbolsonaro hoje, vai mostrar à sociedade a importância da adequação das leis à realidade atual de violência que enfrentamos. Neste governo, a corrupção, a criminalidade e a impunidade não terão trégua.pic.twitter.com/UvLwx0LbVD",1179877422122127362
2019-10-03 18:53:33,Pacote Anticrime | Rafael https://youtu.be/LleTusv4mro via @ YouTube,1179877170992357377
2019-10-03 18:53:30,"Eu não lembro também, imagina com pacote anticrime na sua totalidade?",1179877160724713473
2019-10-03 18:53:21,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179877122409672707
2019-10-03 18:50:35,"Investir em educação para a primeira infância é melhor 'estratégia anticrime', diz Nobel de Economia https://g1.globo.com/sp/santos-regiao/educacao/noticia/2019/05/21/investir-em-educacao-para-a-primeira-infancia-e-melhor-estrategia-anticrime-diz-nobel-de-economia.ghtml …",1179876425148575744
2019-10-03 18:47:55,Assinaram SIM a lista dos opositores ao projeto anticrime do Brasil por rabo preso https://twitter.com/o_antagonista/status/1179818799081672709 …,1179875753225310208
2019-10-03 18:47:19,Eu apoio o pacote anticrime !,1179875603434147840
2019-10-03 18:46:57,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179875511587278848
2019-10-03 18:46:26,"Entrevista Coletiva com Sérgio Moro - Pacote Anticrime, Aprovação no Congresso, Campanha e mais! https://youtu.be/WdZ8LgHsTaE via @ YouTube",1179875382318817280
2019-10-03 18:46:06,"Após lançamento da excelente Campanha do Projeto AntiCrime, nosso COMPETENTÍSSIMO Ministro @ SF_Moro falou da expectativa do Projeto ser aprovado no congresso! “Essa necessidade de enfrentar a criminalidade é para PROTEGER as pessoas”! Só vota contra quem é bandido!pic.twitter.com/PPpRRzWneS",1179875295719018497
2019-10-03 18:44:05,"MP-AP participa do lançamento da campanha publicitária para o “Pacote Anticrime”, do Governo Federal A cerimônia contou com a presença do presidente da República, Jair Bolsonaro. https://www.diariodoamapa.com.br/cadernos/politica/mp-ap-participa-do-lancamento-da-campanha-publicitaria-para-o-pacote-anticrime-do-governo-federal/ …pic.twitter.com/hnJCBGntEB",1179874787755057153
2019-10-03 18:44:03,Vamos trabalhar neh gente. Olhae a propaganda do governo sobre o pacote Anticrime do grande @ SF_Moro . Vamos colaborar na conscientização da população é PRESSÃO nos parlamentares. Em breve # PacoteAnticrime # STFNAOMEREPRESENTAhttps://twitter.com/allantercalivre/status/1179803381197688832 …,1179874781144977408
2019-10-03 18:42:02,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179874274917654528
2019-10-03 18:41:01,"Governo gasta R$ 10 mi em campanha publicitária pró-pacote anticrime de Moro https://www.metro1.com.br/noticias/politica/81027,governo-gasta-r-10-mi-em-campanha-publicitaria-pro-pacote-anticrime-de-moro.html …",1179874017051860994
2019-10-03 18:39:14,Esse são os homens de bem de Sergio Moro. Sob forte emoção os PMs invadiram o hospital onde a menina assassinada foi atendida para dar sumiço ao projétil que a matou. O pacote anticrime de Moro é para proteger os criminoso estão no poder. https://twitter.com/RitaLisauskas/status/1179848483811012608 …,1179873568659853314
2019-10-03 18:38:31,Policiais Antifascismo do RN não querem o Pacote Anticrime http://gustavonegreiros.com.br/2019/10/03/policiais-antifascismo-do-rn-nao-querem-o-pacote-anticrime/ …,1179873390401871872
2019-10-03 18:38:29,Estava demorando... MP pede ao TCU suspensão da campanha publicitária do governo que promove pacote anticrime.,1179873378368413696
2019-10-03 18:38:24,Deputados da oposição anunciaram nesta 5ª feira (3.out.2019) que vão entrar com representação no TCU (Tribunal de Contas da União) contra a campanha publicitária que será veiculada pelo governo em defesa do pacote anticrime do ministro Sergio Moro (Justiça e Segurança Pública).,1179873359045242882
2019-10-03 18:37:46,Presidente Jair Bolsonaro e Sérgio Moro lançam a campanha do Pacote Anticrime https://www.youtube.com/watch?v=HuYtu0HofI8&feature=share …,1179873200559267841
2019-10-03 18:36:36,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179872906085634050
2019-10-03 18:36:32,"Vamos com tudo pra cima, queremos a aprovação do pacote anticrime do Moro. pic.twitter.com/l5oc4uJC2i",1179872887941029889
2019-10-03 18:35:20,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …pic.twitter.com/c99eNMZFyx,1179872588765507584
2019-10-03 18:35:17,"Redução da criminalidade, MP da Liberdade Econômica, Reforma da Previdência, Pacote Anticrime, etc. Valeu a pena as discussões, as manifestações, toda a luta para eleger o presidente Bolsonaro. Jair Bolsonaro enche de orgulho o povo de bem deste país. Deus abençoe o capitão.",1179872576258134016
2019-10-03 18:34:47,Pacote Anticrime # aleitemqueestaacimadaimpunidadehttps://twitter.com/SF_Moro/status/1179801312357167104 …,1179872450424840193
2019-10-03 18:33:03,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179872014036865031
2019-10-03 18:32:23,Moro responde jornalistas ao lançar campanha publicitária do Pacote Anticrime https://www.youtube.com/watch?v=XycVdIde2rg&feature=share …,1179871847103565842
2019-10-03 18:32:22,Moro lança campanha publicitária e pede que Congresso aprove pacote anticrime https://glo.bo/2nZTHCR,1179871842888278016
2019-10-03 18:31:50,Deputados vão ao TCU contra campanha publicitária do pacote anticrime http://a.msn.com/01/pt-br/AAIfEMt?ocid=st …,1179871708276297738
2019-10-03 18:30:35,Brasil aparelhado por bandidos: “TCU analisa pedido de suspensão de propaganda do pacote anticrime”. https://www.oantagonista.com/brasil/tcu-analisa-pedido-de-suspensao-de-propaganda-do-pacote-anticrime/ …,1179871394215202818
2019-10-03 18:30:19,TCU analisa pedido de suspensão de propaganda do pacote anticrime https://www.oantagonista.com/?p=258795,1179871323889291264
2019-10-03 18:28:43,Graças ao Moro que apesar dos incessantes ataques dos bandidos togados e boicote ao seu pacote anticrime pelos ratos do congresso segue fazendo uma excelente gestão. # STFNAOMEREPRESENTA # STFGabineteDoCrimeOrganizado,1179870924046307339
2019-10-03 18:26:42,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179870416510373888
2019-10-03 18:25:06,Deputados vão ao TCU contra campanha publicitária do pacote anticrime http://a.msn.com/01/pt-br/AAIfEMt?ocid=st …,1179870012288503814
2019-10-03 18:24:46,@ pr_senado @ SenadoFederal Vamos trabalhar cambada de filho da puta !!!! bora votar porra só tem bandido nessa zona por isso que não aprova nada anticrime..,1179869929585160192
2019-10-03 18:23:57,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179869720859807744
2019-10-03 18:23:37,Governo lançou hoje campanha do Pacote Anticrime. # PacoteAnticrimepic.twitter.com/8OXs0rr3df,1179869637967781888
2019-10-03 18:23:17,"AGORA! Sérgio Moro fala sobre o Pacote Anticrime, Aprovação no Congresso, Avanços, Campanha e mais! https://www.youtube.com/watch?v=WdZ8LgHsTaE&feature=share …",1179869555767873545
2019-10-03 18:20:32,"DEPUTADO TITO PARTICIPA DO LANÇAMENTO DA CAMPANHA DO PACOTE ANTICRIME DO GOVERNO FEDERAL Parlamentar defende fortalecimento institucional e aprimoramento legislativo no combate ao crime, a impunidade e a corrupção... VEJA EM: https://www.falabarreiras.com/politicas/deputado-tito-participa-do-lancamento-da-campanha-do-pacote-anticrime-do-governo-federal/ …pic.twitter.com/SZwUa7J1S1",1179868864894644224
2019-10-03 18:20:07,"Você já percebeu que o governo faz e o STF desfaz? Se essa PEC for aprovada, sairão, imediatamente, os ministros: Celso de Melo (que ataca Jair o tempo todo), Marco Aurélio, Lewandowski e Rosa Weber. Trocar esses ministros é melhor do que qq pacote anticrime.",1179868756316708864
2019-10-03 18:19:01,Só bandidoes master contra o pacote anticrime. https://twitter.com/PorTiMeu_BR/status/1179854892959244288 …,1179868480306384903
2019-10-03 18:17:56,"“Pacote anticrime é para ser temido por marginais e não pelo cidadão de bem”, diz Bolsonaro https://oestadorj.com.br/pacote-anticrime-e-para-ser-temido-por-marginais-e-nao-pelo-cidadao-de-bem-diz-bolsonaro/ …",1179868207643074560
2019-10-03 18:17:39,"Esta aprovação do pacote anticrime, mais um desafio que o povo brasileiro aguarda a aprovação por parte deste parlamento. # PacoteAnticrime",1179868136335708160
2019-10-03 18:15:33,TCU analisa pedido de suspensão de propaganda do pacote anticrime https://www.oantagonista.com/?p=258795,1179867609942167552
2019-10-03 18:15:06,"Felipe, a Jovem Pan bem que podia fazer uma campanha pela Lei Anticrime do Moro assim como fez pela reforma da previdência! https://twitter.com/JusticaGovBR/status/1179785534358638592?s=19 …",1179867497501265936
2019-10-03 18:14:46,SETE MIL VIDAS SALVAS! Imagina então o que acontecerá se o Pacote Anticrime for aprovado? @ SenadoFederal @ camaradeputadospic.twitter.com/P1KBW20unb,1179867410620452876
2019-10-03 18:14:36,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179867371072344064
2019-10-03 18:14:30,Vamos lembrar que um dos principais pontos do pacote anticrime de @ SF_Moro permite que policiais matem em serviço - só precisa alegar risco de confronto. Sabemos que não haverá investigação ou punição. Teremos muitas outras Ágathas. E o ministro dizia ser contra impunidade...,1179867346162331649
2019-10-03 18:14:26,Deputados vão ao TCU contra campanha publicitária do pacote anticrime http://a.msn.com/01/pt-br/AAIfEMt?ocid=st …,1179867328852496399
