date,text,id
2019-10-01 20:01:44,"Assista a ""Lava Jato não deve ser totalmente anulada, diz Lula em entrevista à BBC"" no YouTube https://youtu.be/X8RMUwzHKEU",1179169553487745029
2019-10-01 20:01:36,E querem acabar com a lava jato porquê?,1179169520562397184
2019-10-01 20:01:33,Y le falto decir que es un lava coches mantenido! Posiblemente es el que le esta endulzando la oreja a la # SaritaCulera,1179169510156361729
2019-10-01 20:01:30,"Acabei de assistir um vídeo de votação na câmara, Major Olímpio falando, durante discurso do Cajuru. Nem sabia quem era. Lava Toga, Previdência, privatizações. Tudo, não uma em troca da.outra. PORRA!",1179169498450075649
2019-10-01 20:01:30,"Sim, mas acho que agora está se intensificando. Os projetos principais de promessa de campanha, agora mais recente, o da legítima defesa, foi completamente desfigurado e ficou pior do que antes. Vj a lava jato, a lei de abuso de autoridade, assim não dá.",1179169494725517312
2019-10-01 20:01:28,# hashtag1 Lava Rock Stone Aromatherapy Essential Oil Diffuser Bracelet Double Row Beads Braided Rope Bracelets Natural Stone Yoga bangle https://aromatherapyessentialoildiffusers.com/lava-rock-stone-aromatherapy-essential-oil-diffuser-bracelet-double-row-beads-braided-rope-bracelets-natural-stone-yoga-bangle/ …pic.twitter.com/NTfesMv27a,1179169487767195649
2019-10-01 20:01:24,,1179169472306802693
2019-10-01 20:01:23,A q veio não tenho a minima idéia. Que foi p prejuducar Lava Jato e o Brasil é certeza! E quem garante q ele e Gilmar não seja comparsa nesse complô,1179169468850872322
2019-10-01 20:01:06,Tu novio tiene cara que usa el cepillo del toilet para lavar el lava manos. https://twitter.com/jelguera/status/1179118187817918464 …,1179169397413466112
2019-10-01 20:00:49,"Quem já trabalhou com entrega de bicicleta para uma ou mais dessas empresas de aplicativos sabe as longas horas, salário baixo e alto risco desse BICO, o cara precisa alugar uma bicicleta pra trabalhar pra uma empresa que lava as mãos pra qualquer coisa que acontecer com ele..",1179169325124669440
2019-10-01 20:00:37,fuma um narga é bao o foda é lava o narguile,1179169274117726210
2019-10-01 20:00:35,I made this bath hot lava hot,1179169266047897601
2019-10-01 20:00:30,DONALD TRUMP: *tweeting madly* The transcript of my call to the Koopalings had made-up information! Never offered them 120 of Princess Peach's Power Stars in exchange for pits of lava and a Super Crown! WHO IS THIS WARP-WHISTLEBLOWER?,1179169243088113664
2019-10-01 20:00:28,"Exatamente, é ser pilantra ao extremo esse estrume, tudo teatro, ele quer saí por inocente essa catrevagem como dizia meu pai, jogar na cara que a lava jato é criminosa.",1179169235542724608
2019-10-01 20:00:22,"El trapito del semáforo me lava el vidrio del auto, voy a echar nafta y el de la ypf me vuelve a lavar el vidrio, TAN sucio esta el auto??? (No quiero saber la rta)",1179169209080860675
2019-10-01 20:00:13,"@ MPF_PGR sou leigo, e só quero entender, é lícito usar frases pinçadas, pior, que foram hackeadas, para atacar a lava-jato e seus membros?? Quando se diz que é personalizada, a que se refere?? Falar que houve excessos, onde foi ?? @ profeborto @ ursogalli",1179169173370482690
2019-10-01 20:00:13,Y tatuajes y pircing y fj y lava autos,1179169172565221379
2019-10-01 20:00:05,lava o rosto e vai kkkkk,1179169139589570560
2019-10-01 20:00:03,Quando água atinge uma ramificação de uma fonte de lava se cria pedregulho Quando água atinge a fonte de lava se cria obsidiana Nas versões mais antigas era possível obter obsidiana colocando um pó de redstone entre lava (ramificação) e água antes que se encontrassem,1179169131129704449
2019-10-01 20:00:00,"Askja Ra Lava Earth Genasi Lvl 6 Champion Fighter Born & raised near the volcano of Valefar Likes: plants, hot springs, a strong drink, & punching idiots Dislikes: the privileged, being told what to do, & water ( @ agonethetic FUCKED ME UP WITH THIS COMMISSION!)pic.twitter.com/oFRbscA6By",1179169120593600522
2019-10-01 20:00:00,"Lava con jabón y cepillo cubetas, piletas, tinacos, cisternas, floreros y cualquier recipiente que acumule agua. Por un # MorelosSinMosquito, elimina los criaderospic.twitter.com/VTmtwc6yQn",1179169120287248384
2019-10-01 19:59:56,"What, no lava moat?",1179169101211557888
2019-10-01 19:59:40,Absurda a decisão da Suprema Corte. Pode vir a anular todas as sentenças da Lava Jato. Apoio irrestrito à Lava jato e ao Moro # LAVATOGAJA,1179169034979463168
2019-10-01 19:59:23,Apelido de Lula entre procuradores da Lava Jato revela apetite pelo ex-presidente: Big Mac https://www.viomundo.com.br/politica/apelido-de-lula-entre-procuradores-da-lava-jato-revela-apetite-pelo-ex-presidente-big-mac.html …,1179168964167028739
2019-10-01 19:59:21,"I wouldnt do it bro! Put the hot pocket down and walk away. Two temps with hot pockets, lava and ice age. . .",1179168954507550720
2019-10-01 19:59:18,It sounds like Bowser's castle. Maybe they can add molten lava too.,1179168943883177984
2019-10-01 19:59:18,I currently own a lava lamp so pls count me in,1179168941274488832
2019-10-01 19:59:11,"O presidente do STF Toffoli prepara o golpe final na Lava Jato, o julgamento da prisão em segunda instância, não vai só beneficiar o Lula, mais todos os criminosos não importa seu crime. É um golpe contra a sociedade de bem. É o livre arbítrio para roubar, matar e n ser preso.",1179168912816181250
2019-10-01 19:59:08,"TEMOS QUE SAIR DE CASA PARA DEFENDER COM UNHAS E DENTES TODOS PROCURADORES, E JUÍZES DA OPERAÇÃO LAVA JATO. TEMOS QUE ESCORRAÇAR A ESCÓRIA DE VERMES QUE DEVORA O PAÍS.TODA ESCÓRIA REPUBLICANA,SEM EXCEÇÃO.",1179168902250684416
2019-10-01 19:59:05,"A nossa, todos sabem a causa... Efeito Dilma e sua Lava Jato que impede o país de sair do abismo... Se criaram em terra arrasada, não permitem a recuperação... Em 2016 > https://exame.abril.com.br/revista-exame/governo-dilma-ja-causou-prejuizo-de-r-1-6-trilhao-ao-pais/ …",1179168888589819904
2019-10-01 19:58:57,えへへ(*´꒳`*)お休みじゃーー。有給ーー♫うへへ。 今日はLAVAに解約いって寄れたら簪買いにいこー。 雨降ってるから雨の日割引の日なはずー。 今週号のジャンプまだ読んでないからジャンプも読んで Huluで火村せんせいもみるー。 あれ？忙しくね？,1179168854691287040
2019-10-01 20:59:50,E o Peru que voltou a ser uma Ditadura graças à Lava Jato?,1179184175049531392
2019-10-01 20:59:21,Delação premiada de Janot revela que Lava Jato é uma fraude. pic.twitter.com/6yrO4H34D9,1179184054224265216
2019-10-01 20:59:15,"Ao ser detido o homem chorou e gritou que é amigo de Vallisney de Oliveira, juiz federal da 1ª Região e professor da Universidade de Brasília (UnB). Ele atuou no julgamento de processos relacionados à Operação Lava Jato e à Operação Zelotes. Não há evidências da relação .",1179184030861942784
2019-10-01 20:59:05,Tue cego.. Lava jato é parcial servente dos estados unidos quebrou 'empreiteiras do país de propósito !,1179183986075164673
2019-10-01 20:58:58,Nome de Lula foi citado 14.537 vezes nos chats da Vaza Jato https://tmblr.co/ZP973X2lA8JIK,1179183956228558848
2019-10-01 20:58:51,Amanhã o Lava Jato irá funcionar normalmente # VemSemMedo,1179183927719874560
2019-10-01 20:58:41,Já pensou se a Lava Jato tivesse encontrado 500 mil na casa do Lula?,1179183885856448512
2019-10-01 20:58:41,@ RedeGlobo @ Estadao @ o_antagonista @ JovemPanNews EM DESESPERO! Janot prova no livro que Lula foi alvo de uma caçada da Lava Jato. Leiam! @ UOLNoticias @ UOLhttps://reinaldoazevedo.blogosfera.uol.com.br/2019/10/01/janot-prova-no-livro-que-lula-foi-alvo-de-uma-cacada-da-lava-jato-leiam/ …,1179183885458006016
2019-10-01 20:57:42,"Antagonistas e Crusoé são defensores da lava-jato, criticam a todos e tem inimigos de sobra.",1179183639889874944
2019-10-01 20:57:07,"""Presidente do Tribunal da Lava Jato diz que 'não é Lula que administra do sistema'."" - Claro que não é! Esse crápula deveria, no mínimo, ser tratado como um criminoso qualquer! # LulaPresoPraSemprehttps://g1.globo.com/rs/rio-grande-do-sul/noticia/2019/10/01/presidente-do-trf-4-diz-que-lula-desfruta-de-condicao-especialissima-e-nao-e-bem-vindo-onde-esta.ghtml …",1179183492812431361
2019-10-01 20:56:48,"Não, claro que não! Mas, nunca confiei nesse Aras. Criar um orgão acima da Lava jato???",1179183414018215941
2019-10-01 20:56:46,Estou ao vivo no YouTube. LULA DESAFIA A LAVA JATO https://youtu.be/Q--7zJriveY,1179183406493716480
2019-10-01 20:56:29,[The piauí Herald] Lava Jato desbanca Flamengo e Grêmio e é favorita na Libertadores https://piaui.folha.uol.com.br/herald/2019/10/01/lava-jato-desbanca-flamengo-e-gremio-e-e-favorita-na-libertadores/ …,1179183334116773889
2019-10-01 20:56:22,"VIGÍLIA Brasília hj. E aí brasileiros nós vamos deixar esses corruptos acabar com a Lava Jato e destruir o Pcte Anticrime do Moro. Hj a CCJ, fez do Pcte Anticrime do Moro em Pcte Pro Crime. O STF, e os bandidos do Congresso estão acabando com a justiça. Vc vai deixar? @ vanadiaspic.twitter.com/HMoZg1TVtu",1179183306044313600
2019-10-01 20:55:49,"É MELHOR passar o ponto DO ESTADIO lava jato a coisa ta bem feia pobre, caloteiro e falido kkkkkkkkkkkkkkkkkkkkkkkkkk pic.twitter.com/ercbDIU0cU",1179183166009040896
2019-10-01 20:55:37,Não vamos jogar na cara de ninguem Talquey. Quando falamos da Lava Toga? falamos coisa que sabemos. O intuito sempre foi pegar o Dr Sergio Moro e a lava Jato. https://twitter.com/FabioClickTime/status/1179169161362264066 …,1179183113810919424
2019-10-01 20:55:17,A ampliação da Lava-jato isso sim!,1179183031032143873
2019-10-01 20:55:15,"1querida, eu já te respondi no teu face, mas acho que não viste, tudo o que achei errado da Lava-Jato, do dinheiro que iam usar, de que muito do q a Intercept dizia, era fato, que elegeram o Mito, q tinham inter politicos, etc, que eu já criticava antes deles, mas nada disto cont",1179183023755005954
2019-10-01 20:55:12,Ministro Gilmar Mendes diz que STF já tem maioria para restringir tese que ameaça Lava Jato https://ift.tt/2opZYqX,1179183010207469568
2019-10-01 20:55:04,"Não estou tão otimista...No Canadá, pesquisas mostram Conservadores à frente nas intenções de voto. Nos EUA, Se o impeachment de Trump não passar, ele sai é fortalecido",1179182978473353216
2019-10-01 20:54:44,CONCLUSAO FLAMENGO NO MARACANÃ 29 TITULOS SMALL NO ESTÁDIO LAVA JATO * 8 ELIMINAÇÕES * 1 VICE * 3 TITULOS KKKKKKKKKKKKKKKKKKK TEM MAIS ELIMINAÇÕES QUE PRESTAÇÃO PAGA pic.twitter.com/9Lky0ApMj3,1179182891483484160
2019-10-01 20:54:38,A # Lava_jato acostumou-se a extorquir dinheiro durante os processos e agora estão achacando Lula... https://www.youtube.com/watch?v=metgVPGhx3s …https://www.youtube.com/watch?v=metgVPGhx3s …,1179182869597638661
2019-10-01 20:54:37,Operação Lava Jato causou danos bilionários ao país. http://www.fetecpr.org.br/operacao-lava-jato-causou-prejuizos-bilionarios-ao-pais-diz-estudo/ …,1179182862320521217
2019-10-01 20:54:31,"O ex-presidente Luiz Inácio Lula da Silva deve pagar uma multa de R$ 4,9 milhões à Justiça, decorrente da condenação no caso triplex, para poder migrar para o regime semiaberto – já requerido pela força-tarefa da operação Lava Jato. # bncamazonashttps://bncamazonas.com.br/poder/semiaberto-lula-49-milhoes-triplex/ …",1179182839121764352
2019-10-01 20:53:49,Vc tem certeza que sabe o que é a lava jato??,1179182663506317315
2019-10-01 20:53:39,"CPI lava toga de ministros do STF não dá em nada, mas do Moro e de outros juízes da lava-jato sim. Vc não é tão inocente assim Guedes.",1179182620418199555
2019-10-01 20:53:25,Marcelo Bretas: “A Lava Jato é eterna. Doa a quem doer” https://brasil.elpais.com/brasil/2017/11/19/politica/1511112426_744688.html?id_externo_rsoc=FB_CC …,1179182561140105217
2019-10-01 20:53:13,"Jornalistazinhaszinhas da ""GAIOLA MARINHO"" # EmPauta entendam pq @ reinaldoazevedo é um ""inimigo"" respeitado por NÓS Petistas: Inventou o termo ""petralha"", mas... Janot prova no livro que Lula foi alvo de uma caçada da Lava Jato. @ UOLNoticias @ UOLhttps://reinaldoazevedo.blogosfera.uol.com.br/2019/10/01/janot-prova-no-livro-que-lula-foi-alvo-de-uma-cacada-da-lava-jato-leiam/ …",1179182511106207744
2019-10-01 20:53:06,Peru: A confusão que levou o presidente a dissolver o Congresso (ecos da Lava Jato) https://thoth3126.com.br/peru-a-confusao-que-levou-o-presidente-a-dissolver-o-congresso-ecos-da-lava-jato/ …,1179182480303251462
2019-10-01 20:52:50,"O que tanto a lava jato procurou com o @ LulaOficial encontrou com o Geddel e o que a lava jato fez? Nada, absolutamente nada, nem um PowerPoint. https://twitter.com/exame/status/1179181317101101056 …",1179182415178276865
2019-10-01 20:52:24,"Então mudança de regime prisional tem que pagar???? Quanto mais perto da liberdade fica mais caro?????E se a pessoa é inocente, não é dívida do Estado?????Qto absurdo na lei da Lava jato!!!Lei feita por eles!!! pic.twitter.com/nQCauAo0JE",1179182307762155520
2019-10-01 20:52:18,"A pergunta que não se cala: anulada a Lava-a-Jato, o dinheiro será devolvido aos bandidos? Ou o Brasil será estelionatário, ficando com esse dinheiro?",1179182282541801475
2019-10-01 20:51:48,"Eu sinto um nojo imenso de toda essa Quadrilha Lava-Jato, chefiada por Sérgio Moro, mas dessa juíza que o substituiu, a tal de Carolina Moura Lebbos o que sinto é um nojo que a vontade de vomitar vem de imediato quando vejo uma simples foto ou o seu nome. Ela é nojenta ao extremo",1179182156666593281
2019-10-01 20:51:40,"Fiz campanha, gastei dinheiro com campanha de @ jairbolsonaro acreditando no que o candidato eleito prometeu, combate à corrupção. Fortalecer lava jato, defenderei gov quando tiver acertos e criticarei quando tiver desacertos. Não vendi minha alma, quero um Brasil soberano.",1179182120167776256
2019-10-01 20:51:34,"Mano, se o lava jato perto de casa tá passando River e Boca hoje, com quase toda certeza vai passar Grêmio e Flamengo amanhã né Acho que vou pra lá",1179182096444727297
2019-10-01 20:51:29,Ele tem meta. Acabar com tudo.,1179182075322216448
2019-10-01 20:51:13,Pq pra destruir o Sergio Moro lava jato e cia Já existe uma em andamento na Câmara dos deputados. Esperando a canetada do Rodrigo Maia,1179182007869476865
2019-10-01 20:51:05,Odebrecht: Equipo especial Lava Jato alista interrogatorio a Barata https://elcomercio.pe/politica/justicia/equipo-especial-lava-jato-alista-interrogatorios-en-brasil-noticia/ … vía @ elcomercio_peru,1179181973425852417
2019-10-01 20:50:46,Operação Lava Jato destruiu milhões de empregos e colocou setores em recessão – Luíz Müller Blog https://luizmuller.com/2019/08/28/operacao-lava-jato-destruiu-milhoes-de-empregos-e-colocou-setores-em-recessao/ …,1179181893658533889
2019-10-01 20:50:46,"Lava jato patrimônio nacional, povo nas ruas",1179181893545271296
2019-10-01 20:50:32,Os únicos q leram fazem parte da bolha petista patológica desesperada com a lava jato pois prenderam seu político de estimação pic.twitter.com/qkGktAqTmW,1179181836934815745
2019-10-01 20:50:21,"Não parem de fazer Justiça e prender os corruptos!! Esses ministrinhos do STF, Senado e Câmara com alguns políticos cheio de processos estão tentando parar a Lava Jato, mas não conseguirão!!! O MPF devem continuar fazendo seu papel!!! https://twitter.com/deltanmd/status/1177624582850785282 …",1179181790055063552
2019-10-01 20:50:19,Entenda porque o semiaberto é mais uma armação da Lava Jato contra Lula | Jornalistas Livres https://jornalistaslivres.org/entenda-porque-o-semiaberto-e-mais-uma-armacao-da-lava-jato-contra-lula/ …,1179181780127113216
2019-10-01 20:50:06,"Lava Jato acha telefone da mulher de Gilmar no celular do ""Rei do Ônibus"" https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2017/08/18/lava-jato-acha-telefone-da-mulher-de-gilmar-no-celular-do-rei-do-onibus.htm …",1179181727522144256
2019-10-01 20:50:03,"O PGR dee Bolsonaro quer que a decisão do STF que pode anular sentenças da Lava Jato nao valha pra processos anteriores e por isso deu uma entrevista dizendo que nao quer que tenha efeitos erga omnes. Em linhas gerais, o PGR nao sabe o que é efeito erga omnes e efeito ex tunc",1179181716168155136
2019-10-01 20:49:06,CONCLUSAO PAGA CONTAS DO ESTADIO QUE ADMINISTRA///NÃO PAGA CONTAS DO ESTADIO LAVA JATO pic.twitter.com/fxYJkbwdk6,1179181475805241345
2019-10-01 20:48:58,"Conforme informado por @ zehdeabreu a Lebbos, caiu na realidade, e disse que Lula tem de pagar, ela arranjou uma saída honrosa para o pedido esdrúxulo da LAVA-JATO. https://twitter.com/frjunioradv/status/1179137817965977603 …",1179181442603114496
2019-10-01 20:48:48,Ataques constantes de membro do dito “Muda Senado”. Qual é o propósito real desse grupo ? Porque o senador @ ContaratoSenado disse claramente que é contra a Lava Jato.,1179181400269840384
2019-10-01 20:48:47,"Míriam Leitão segue na assessoria da Lava Jato: Moro e Deltan tinham apenas ""intimidade"" https://www.diariodocentrodomundo.com.br/essencial/miriam-leitao-segue-na-assessoria-da-lava-jato-moro-e-deltan-tinham-apenas-intimidade/ …",1179181395597508608
2019-10-01 20:47:57,"Moro juiz corrupto, um currículo marcado por irregularidades e abusos de poder. Aconteceu quando estava à frente da Lava Jato, onde usou a operação como ferramenta pessoal e política de perseguição, criando uma farsa judicial para condenar @ Lulaoficial. https://twitter.com/i/status/1179105063014408193 …https://twitter.com/ptbrasil/status/1179105063014408193 …",1179181187522289665
2019-10-01 20:47:54,Achei estranho a razoabilidade manifesta pelos protagonistas do governo quanto a decisão dos juízes do STF sobre a Lava Jato! Aquele conformismo me intrigou muito!,1179181171491651590
2019-10-01 20:47:45,Lava-jato dá aula dessa arte de corrupto anti-corrupção.,1179181136309870592
2019-10-01 20:47:41,Entenda por que o semiaberto é mais uma armação da Lava Jato contra Lula https://pt.org.br/entenda-porque-o-semiaberto-e-mais-uma-armacao-da-lava-jato-contra-lula/#.XZPlmGk7YZE.twitter …,1179181119335534592
2019-10-01 20:47:39,"A juíza caiu na realidade, e disse que agora Lula tem de pagar, ela arranjou uma saída honrosa para o pedido esdrúxulo da LAVA-JATO.",1179181108858105857
2019-10-01 20:46:54,"Calma boneca ! Fica brava não ! A lava jato vai resgatar muito mais dinheiro que foi desviado , não por mim , nem pelo Bolsonaro . Kkkkkk pergunta pro Palocci quem foi ! esquerda derrotada",1179180921590882306
2019-10-01 20:46:50,"A multa e jogo de cena, para a lava jato não sair como derrotada dessa jogada de semi aberto .",1179180906822737920
2019-10-01 20:46:23,Só queria que ela olhasse para mim como a Lava Jato olha o Lula,1179180793710698498
2019-10-01 20:46:22,pic.twitter.com/oyIUHF4b4P,1179180786735562752
2019-10-01 20:46:16,"José Dirceu é multado em R$ 4,5 milhões pela Lava jato | Brasil | http://Pleno.News https://pleno.news/brasil/politica-nacional/jose-dirceu-e-multado-em-r-45-milhoes-pela-lava-jato.html …",1179180763998236672
2019-10-01 20:46:16,"Quem o padrinho do Deltan? Como esse cara. ainda, permanece à frente da lava jato?",1179180763205586944
2019-10-01 20:46:07,"Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ … via @ iG",1179180723737186304
2019-10-01 20:46:06,Lava jato presente,1179180719618347009
2019-10-01 20:46:04,"A juíza bloqueou o que a lava jato não conseguiu encontrar, impressionante é isso.",1179180709950476288
2019-10-01 20:45:12,"Pode orgulhar aos Esquerdopatas c/ discurso demagógico, pois não acredito, da mesma forma q defendeu a Lava-Jato em campanha e agora ataca!",1179180495109836800
2019-10-01 20:45:00,"Viejo cojudo, date cuenta, el pueblo te detesta. ¿Por qué no te largas a tu jato de una vez? https://twitter.com/Capital967/status/1179076347353804801 …",1179180443410845701
2019-10-01 20:45:00,Julgamento do STF: já se sabe q Moro e Deltan armaram e sentenciaram politicamente todos da Lava Jato o q vai se decidir amanhã é como fazer para não deixar de atrapalhar o PT e a Globo tá inconformada com isso # Bandnewsfm # JN # JG # Globonews # G1,1179180443243106309
2019-10-01 20:44:58,inclui os da lava jato,1179180433235427328
2019-10-01 20:44:45,Entenda por que o semiaberto é mais uma armação da Lava Jato contra Lula https://pt.org.br/entenda-porque-o-semiaberto-e-mais-uma-armacao-da-lava-jato-contra-lula/#.XZPk6u8JkJg.twitter …,1179180381905530885
2019-10-01 20:44:24,"Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ …",1179180291442774017
2019-10-01 20:44:12,2Vaza Jato: veja quem pode ter comprado mensagens https://blogdacidadania.com.br/2019/10/vaza-jato-veja-quem-pode-ter-comprado-mensagens/ …,1179180240200982528
2019-10-01 20:44:11,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1179180237407567872
2019-10-01 20:44:07,"e quem poderia imaginar que além de um grande crítico da Lava Jato, Reinaldo Azevedo se vestiria de forma mais insana que Daniel Alves?",1179180221469220864
2019-10-01 20:43:46,"@ MiriamLeitaoCom, sua associação entre ganhos da lava jato e perseguição é falaciosa.Desonestidade intelectual. A # vazajato expôs a seletividade da lava jato, assim como a obsessão em condenar lula e fragilizar politicamente seu partido. Valeu-se de tudo. Liberte-se.",1179180134198366213
2019-10-01 20:43:34,"Foi, mas a juíza caiu na realidade, e disse que agora Lula tem de pagar, ela inventou uma saída honrosa para o pedido esdrúxulo da LAVA-JATO.",1179180083849945088
2019-10-01 20:43:24,"5min de # JN e o tal jornalismo responsável cita a maldita Lava Jato umas 15x, não tem condicao. Vc não pode perder o controle remoto e ligar a TV no aleatório.",1179180039084105729
2019-10-01 20:43:06,"JUÍZA DERRUBA ARTICULAÇÃO PETISTA, LAVA-JATO AGE RÁPIDO E IMPEDE LIBERDA... https://youtu.be/t6Ve3Td8xAs via @ YouTube",1179179966686269441
2019-10-01 20:42:40,"Odebrecht vence 3ª licitação e acumula mais de R$1 bi em obras públicas, desde a Lava Jato via @ DiariodoPoderhttps://diariodopoder.com.br/odebrecht-vence-3a-licitacao-e-acumula-mais-de-r-1-bi-em-obras-publicas-desde-a-lava-jato/ …",1179179855239352321
2019-10-01 20:42:39,a Globo tá apavorada com essa derrota da Lava jato no Supremo agora faz pressão para limitar a decisão dos ministros isso tudo pq é concessão pública # Bandnewsfm # JN # JG # Globonews,1179179852634759168
2019-10-01 20:42:34,Caraca! Eu não sabia que EXISTIAM 353 agrotóxicos!,1179179832103641088
2019-10-01 20:42:17,O atual presidente se elegeu com a bandeira de combate a corrupção e indicou um anti lava-jato! como acreditar na justiça? Jesus!,1179179758506123264
2019-10-01 20:42:11,Gilmar diz que STF já tem maioria para restringir tese que ameaça Lava Jato http://a.msn.com/01/pt-br/AAI7Uwq?ocid=st … Eu não confio em serpentes.,1179179733709398016
2019-10-01 20:42:02,eu nunca usei uma palavra tantas vezes quanto “lula” foi usado no chat da lava jato https://twitter.com/demori/status/1179096848629407748 …,1179179696317194246
2019-10-01 20:41:53,"STF deve limitar decisão que abre brecha para anular sentenças da Lava Jato, diz Gilmar via @ DiariodoPoderhttps://diariodopoder.com.br/stf-deve-limitar-decisao-que-abre-brecha-para-anular-sentencas-da-lava-jato-diz-gilmar/ …",1179179657498955777
2019-10-01 20:40:43,"""Impeachment de Dilma foi manipulado pela Lava Jato"", diz Aloysio Nunes - CartaCapital https://www.cartacapital.com.br/politica/impeachment-de-dilma-foi-manipulado-pela-lava-jato-diz-aloysio-nunes/#.XY4IrkkF-H0.facebook …",1179179367051780097
2019-10-01 20:40:42,"Marcelo sempre foi crítico da esquerda e do PT, além de apoiar a Operação Lava Jato e o ex-juiz Sergio Moro. Ao longo deste ano, porém, se tornou conhecido na cidade como crítico ferrenho do presidente Jair Bolsonaro, de seu governo e de seus apoiadores. http://desacato.info/jornalista-critico-a-bolsonaro-e-encontrado-morto-a-pedradas-em-cuiaba/ …",1179179360261156870
2019-10-01 20:40:26,A viagem tá ótima mas confesso que jato querendo ir embora,1179179296306421761
2019-10-01 20:40:19,"Gilmar, Janot e Lava Jato, hoje, na TVT - TIJOLAÇO | “A política, sem polêmica, é a arma das elites.” https://tmblr.co/ZP973X2lA7FJJ",1179179264568172544
2019-10-01 20:40:17,"Sou extrema direita SEMPRE, mas não sou cega nem burra! JB está estranho! Está contra a Lava Jato: suas ações mostram mais q suas palavras! Estou triste e decepcionada! Fui a Brasília pra defendê-lo, e sua PM cai matando o povo q o aprovava! Garanto q perdeu muitos eleitores!",1179179254787051522
2019-10-01 20:40:15,Previsões de Ciro Gomes sobre os exessos que irá levar a Lava Jato para ... https://youtu.be/JiTGWjiCia0 via @ YouTube,1179179246658490374
2019-10-01 20:40:14,"DEIXE AQUI SUA RISADA!!! Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ …",1179179244129325058
2019-10-01 20:40:04,Gilmar diz que STF já tem maioria para restringir tese que ameaça Lava Jato https://www.poder360.com.br/lava-jato/gilmar-diz-que-stf-ja-tem-maioria-para-restringir-tese-que-ameaca-lava-jato/ …,1179179203163492352
2019-10-01 20:39:53,# MecheNoEsMiPresidenta que se vaya a conversar a su jato con quienes la quieran... a ver quien le hace caso.,1179179156988411905
2019-10-01 20:39:45,Lava Jato já condenou mais de 140 pessoas; Supremo não julgou ninguém http://m.congressoemfoco.uol.com.br/noticias/lava-jato-ja-condenou-mais-de-140-pessoas-supremo-nao-julgou-ninguem/ …,1179179124117475328
2019-10-01 20:39:43,O PGR já está atacando a lava jato,1179179113300533253
2019-10-01 20:39:33,Who would have thought a few years ago that Reinaldo Azevedo would be perhaps the most savage critic of Lava Jato's brand of corrupt 'justice'? https://twitter.com/reinaldoazevedo/status/1179127972659437569 …,1179179070921285632
2019-10-01 20:39:24,Novo PGR ataca a Lava-jato utilizando as mensagem roubadas. Durmam com esse barulho :(,1179179033692647424
2019-10-01 20:39:23,[interativo] A Lava Jato está passando por julgamentos cruciais no Supremo. Faça o quiz e veja se você consegue associar corretamente cada ministro a uma opinião sobre a operação. https://nxo.do/2nEpgSb,1179179028177129477
2019-10-01 20:39:19,"Como economista Miriam vai mal, avalisou golpe de temer em 2016, tai o Brasil aos frangalhos, enalteceu a Vitória de Macri na Argentina, como o novo modelo de governo a ser seguido, tai a Argentina pedindo esmolas, não tem a sensatez de dizer que a lava jato quebrou o país.",1179179011869757440
2019-10-01 20:39:09,A lavar jato Moro Doria Globo Dallangol Aécio Serra é PSDB na cadeia,1179178973118566401
2019-10-01 20:39:03,"Janot mestre da publicidade para o livro por ele escrito. Primeiro solta q queria matar o Gilmar Mendes e agrada à direita, depois solta que a lava jato perseguiu Lula e agrada à esquerda. No final vende o livro para todos",1179178946686005251
2019-10-01 20:38:40,"Bem, pessoal, depois de muita pesquisa eu finalmente achei um lugar em que os bolsominions e a Lava Jato ainda estão juntos pic.twitter.com/G6jZFNb4qX",1179178848849674242
2019-10-01 20:38:09,Vixe só piora! Vc ja avisou a PF e a lava jato pq não é sobre isso q eles estão acusando!,1179178717752578048
2019-10-01 20:38:02,A perseguição em cima de Lula pela Farsa_à_Jato mostrada na VazaJato https://www.brasil247.com/midia/nome-de-lula-foi-citado-14-537-vezes-nos-chats-da-vaza-jato …https://www.brasil247.com/midia/nome-de-lula-foi-citado-14-537-vezes-nos-chats-da-vaza-jato …,1179178692041412614
2019-10-01 20:37:37,"De modesto não tem nada, mas pelos vazamentos da Vaza Jato tem muito de malandro",1179178585040572416
2019-10-01 20:37:31,"@ SF_Moro @ STF_oficial @ HelioTelho @ thameadanelon @ RHPozzobon ""A estratégia dos Nazistas do Estado Nazista Lava Jato da @ CIA @ StateDept @ NSAGov e @ RedeGlobo é se livrar do Lula agora e, após o julgamento do caso do sítio, mandá-lo para presídio comum"". Nazistas são Nazistas !!!https://twitter.com/zanuja_cbranco/status/1179095760748630017 …",1179178558968729600
