date,text,id
2019-10-05 13:45:22,Conselheiros Tutelares: eleição sem transparência e cercada por polêmicas https://www.google.com.br/amp/s/g1.globo.com/google/amp/rj/rio-de-janeiro/noticia/2019/10/04/conselheiros-tutelares-eleicao-sem-transparencia-e-cercada-por-polemicas.ghtml …,1180524391605706754
2019-10-05 13:45:08,"Simmmmm! Votarei amanhã, como sempre fiz. Sou professor e tenho interesse direto nisso. Às vezes até me dá vontade de concorrer. Aqui em São Paulo, o predomínio dos evangélicos sobre os conselhos tutelares é assustador.",1180524333556477952
2019-10-05 13:45:03,"Para os Conselhos Tutelares, nesses vocês podem votar sem susto. São aqueles comprometidos com a Educação: http://www.seperj.org.br/ver_noticia.php?cod_noticia=21767 … http://www.seperj.org.br/ver_noticia.php?cod_noticia=21767 …",1180524311528050688
2019-10-05 13:43:29,"Tô adorando a movimentação para a votação dos conselhos tutelares. Fui criada por uma assistente social municipal e muitas vezes vi de perto a importância da atuação de conselheiras/os. Isso é muito sério, pois as situações encaradas por essas pessoas nunca são boas",1180523914964934657
2019-10-05 13:43:25,"As eleições de conselhos tutelares estão no papo* pq já tava rolando há meses esse movimento. A esquerda só acordou 1 semana antes do pleito e quer fazer igual 2° turno oferecendo bolinho e café na rua. Não vai resolver. E eu me incluo nisso, pq já via esse movimento e nada fiz",1180523901257953280
2019-10-05 13:42:28,"Os conselhos tutelares de todo o Brasil estão ameaçados de serem tomados por fundamentalistas cristãos e bolsominions. Se você vota no CT de sua subprefeitura de São Paulo, a @ andreawerner_ montou uma excelente lista de candidatos progressistas https://twitter.com/andreawerner_/status/1179466535171231745 …",1180523660316200960
2019-10-05 13:42:05,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://bbc.in/2oyEmZS pic.twitter.com/Vq62USp1f5,1180523564237234178
2019-10-05 13:42:05,Sobre a relevância dos conselhos tutelares https://twitter.com/YosoyDoni/status/1180520505301970945 …,1180523563893379072
2019-10-05 13:41:31,"Companheiros e Companheiras, se liguem! Amanhã começa a eleição para conselheiros tutelares em várias regiões do município do RJ. Peço que votem com consciência, pois estamos em disputas de grupos religiosos (católicos e evangélicos) pelo Conselho Tutelar. Não pela proteção+",1180523423107293184
2019-10-05 13:39:28,Dez candidatos disputam as cinco vagas de conselheiros tutelares de Miguel Alves https://assisdutrablog.wordpress.com/2019/10/05/__trashed-6/ …pic.twitter.com/43ladHZE1Z,1180522905819586565
2019-10-05 13:37:58,"O mal não dá trégua. É milícia de um lado, fundamentalismo cristão de outro. É um projeto de poder. Se vencerem, tomarão as escolas. E a partir delas, a sociedade: No RJ, reduto dos Bolsonaro, candidatos ao Conselho Tutelares são financiados por milícias. https://www.apostagem.com.br/2019/10/04/milicia-financia-candidatos-a-conselhos-tutelares-no-rio-terra-do-cla-bolsonaro/ …",1180522527908597761
2019-10-05 13:37:41,Amanhã eleição dos conselhos tutelares e o cara de pau do cara que nem cuida do próprio filho fica pedinho voto meudeus noção nao tem,1180522457490497536
2019-10-05 13:35:30,"Minha irmã tá engajada nessa discussão dos conselhos tutelares que tá rolando nuns círculos da TL. Pesquisando, achou essa info e eu pensei uma iniciativa muito legal e que poderia ser, talvez, replicada em outras cidades. https://twitter.com/gustavozago/status/1179856076805677056 …",1180521906480582659
2019-10-05 13:34:38,"Galera, papo sério agora... Amanhã, 06/10, teremos eleição dos conselhos tutelares em todos os municípios do país. TODOS que possuem título de eleitor podem votar. Não é obrigatório. Sim, não é nem um pouco bem divulgado. Mas podemos fazer valer nossa cidadania!",1180521688250888192
2019-10-05 13:34:04,"Nesse domingo, dia 6, é dia de defender nossas crianças e adolescentes escolhendo conselheiros tutelares comprometidos com o Estatuto da Criança e do Adolescente. Para saber seu local de votação, acesse aqui: https://comdica.fortaleza.ce.gov.br/programas/confira-aqui-o-seu-local-de-votacao-na-eleicao-para-conselheiros-tutelares …pic.twitter.com/iKs6Cwa1Yu",1180521548194689024
2019-10-05 13:34:01,"“Por que ocupar os conselhos tutelares importa à política bolsonarista?”, questiona antropóloga https://www.diariodocentrodomundo.com.br/essencial/por-que-ocupar-os-conselhos-tutelares-importa-a-politica-bolsonarista-questiona-antropologa/ …",1180521536492638212
2019-10-05 13:33:46,"“Por que ocupar os conselhos tutelares importa à política bolsonarista?”, questiona antropóloga https://www.diariodocentrodomundo.com.br/essencial/por-que-ocupar-os-conselhos-tutelares-importa-a-politica-bolsonarista-questiona-antropologa/ …",1180521469908078592
2019-10-05 13:33:35,Check out this article: Conselhos tutelares: A eleição que está mobilizando redes e igrejas - https://www.redebrasilatual.com.br/cidadania/2019/10/conselhos-tutelares/ …,1180521423728709640
2019-10-05 13:31:29,Frente Ampla Suburbana Qualquer dúvida pergunte nos comentários.Vamos votar e ajudar nossas crianças INDICAÇÃO DE CANDIDAT@S P/ OS CONSELHEIROS TUTELARES PROGRESSISTAS DO RIO DE JANEIRO CT 19 – ILHA DO GOVERNADOR Célio Marcelino (Celinho) nº 616 Nena nº 626,1180520896982929416
2019-10-05 13:31:04,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=facebook&utm_medium=social&utm_campaign=compfb …",1180520793110974464
2019-10-05 13:30:59,Frente Ampla Suburbana Qualquer dúvida pergunte nos comentários.Vamos votar e ajudar nossas crianças INDICAÇÃO DE CANDIDAT@S P/ OS CONSELHEIROS TUTELARES PROGRESSISTAS DO RIO DE JANEIRO CT 18 – TAQUARA Silvia da Costa nº 608 Valéria Rocha nº 610,1180520772764422144
2019-10-05 13:30:48,"Neste domingo, o povo vai às urnas eleger os integrantes dos conselhos tutelares. É importante que todos participem. É hora de votar em candidatos comprometidos com a defesa dos direitos das crianças e adolescentes. https://www.facebook.com/561073473937544/posts/2796747687036767?sfns=mo …pic.twitter.com/l6FSAYsRKM",1180520725125439488
2019-10-05 13:30:15,Frente Ampla Suburbana Qualquer dúvida pergunte nos comentários.Vamos votar e ajudar nossas crianças INDICAÇÃO DE CANDIDAT@S P/ OS CONSELHEIROS TUTELARES PROGRESSISTAS DO RIO DE JANEIRO CT 16 – BARRA / RECREIO Helena nº 549 Marinauva nº 555 CT 17 – REALENGO Fátima Zacarias nº 569,1180520586986053632
2019-10-05 13:29:56,Não é de hoje que as igrejas (ou certas denominações religiosas) se organizam para controlar os conselhos tutelares. É tanto um movimento estratégico de influência nas comunidades quanto de imposição de valores morais em geral distorcidos.,1180520505301970945
2019-10-05 13:29:45,Frente Ampla Suburbana Qualquer dúvida pergunte nos comentários.Vamos votar e ajudar nossas crianças INDICAÇÃO DE CANDIDAT@S P/ OS CONSELHEIROS TUTELARES PROGRESSISTAS DO RIO DE JANEIRO CT 14 – INHAÚMA Carmen nº 502 Denise Furtado nº 507 CT 15 – GUARATIBA Thamires de Lima nº 542,1180520459303043073
2019-10-05 13:29:41,Sobre as eleições dos conselhos tutelares amanhã em SP capital: esta lista que eu tuitei há uns dias não tem candidatos progressistas para todos os CTS. Mas você pode olhar a lista dos candidatos a CT da sua região e usar as redes sociais pra pelo menos entender o perfil deles + https://twitter.com/andreawerner_/status/1179466535171231745 …,1180520444484558849
2019-10-05 13:29:03,Frente Ampla Suburbana Qualquer dúvida pergunte nos comentários.Vamos votar e ajudar nossas crianças INDICAÇÃO DE CANDIDAT@S P/ OS CONSELHEIROS TUTELARES PROGRESSISTAS DO RIO DE JANEIRO CT 13 – SÃO CONRADO/ROCINHA Heloisa Helena nº 482 Maíra Rangel nº 486 Marly de Souza nº 487,1180520284572569600
2019-10-05 13:26:12,Frente Ampla Suburbana Qualquer dúvida pergunte nos comentários.Vamos votar e ajudar nossas crianças INDICAÇÃO DE CANDIDAT@S P/ OS CONSELHEIROS TUTELARES PROGRESSISTAS DO RIO DE JANEIRO CT 10 – SANTA CRUZ Mauricio nº 406 CT 11 – BONSUCESSO Daniel Remilik nº 420 Rosimere nº 429,1180519567547875328
2019-10-05 13:25:27,Frente Ampla Suburbana Qualquer dúvida pergunte nos comentários.Vamos votar e ajudar nossas crianças INDICAÇÃO DE CANDIDAT@S P/ OS CONSELHEIROS TUTELARES PROGRESSISTAS DO RIO DE JANEIRO https://m.facebook.com/2239503212736946/posts/2557838990903365/ … 2/4,1180519378695139329
2019-10-05 13:24:51,Frente Ampla Suburbana Qualquer dúvida pergunte nos comentários.Vamos votar e ajudar nossas crianças INDICAÇÃO DE CANDIDAT@S P/ OS CONSELHEIROS TUTELARES PROGRESSISTAS DO RIO DE JANEIRO Dia 05/10/2019 acontece a eleição dos conselheiros tutelares e é mto importante a n/ particip.,1180519226391613440
2019-10-05 13:23:03,Frente Ampla Suburbana Qualquer dúvida pergunte nos comentários.Vamos votar e ajudar nossas crianças INDICAÇÃO DE CANDIDAT@S P/ OS CONSELHEIROS TUTELARES DO RIO DE JANEIRO 9+ 14 20 99 Você sabia que a eleição dos conselheiros tutelares acontece dia 06/10 e todos devem VOTAR,1180518773155082242
2019-10-05 13:22:51,"Nao estou no Brasil, fiquem atentos e votem, porque as igrejas néopentecostais querem invadir os conselhos tutelares, sao os conselhos que intervienem para proteger crianças e adolescentes no caso de problemas com as familias , na escola, etc. é... https://brasil.elpais.com/brasil/2019/10/04/politica/1570214548_733114.html?%3Fssm=FB_BR_CM&fbclid=IwAR3Ww1ER_4L3iA2SM48LQm-qUF8v5tAg_1pfATDyVVSL3S4fLKZKyEpR3mI …",1180518722592759809
2019-10-05 13:21:30,"Quando falo q primeiro precisamos retomar os espaços locais, é disso aqui q falo! Conselhos tutelares Conselhos de saúde Câmaras de vereadores São espaços q impactam diretamente na vida de todos, e q podemos ter agência maior @ LadoBdoRio @ PodcastNBWhttps://twitter.com/LaerteCoutinho1/status/1180479637849362432 …",1180518382539563009
2019-10-05 13:20:43,"Quero saber quem fiscaliza o transporte irregular de eleitores, a compra de votos e o voto de cabresto dos pastores evangélicos para os Conselhos Tutelares.",1180518185910579200
2019-10-05 13:20:31,Paraibanos elegem conselheiros tutelares neste domingo https://ift.tt/2oQDtvQ,1180518137030160384
2019-10-05 13:19:04,Veja locais de votação para eleição de conselheiros tutelares http://dlvr.it/RFZNMt pic.twitter.com/2l47whOup1,1180517773417410560
2019-10-05 13:17:51,Frente Ampla Suburbana Qualquer dúvida pergunte nos comentários.Vamos votar e ajudar nossas crianças INDICAÇÃO DE CANDIDAT@S P/ OS CONSEL. TUTELARES PROGRESSISTAS DO RIO DE JANEIRO CT 06 - MADUREIRA Reinaldo Neves nº283 CT 07 – JACAREPAGUÁ Cláudia Valéria nº291 Jota Marques nº300,1180517464947544065
2019-10-05 13:16:26,Frente Ampla Suburbana Qualquer dúvida pergunte nos comentários.Vamos votar e ajudar nossas crianças INDICAÇÃO DE CANDIDAT@S P/ OS CONSELHEIROS TUTELARES PROGRESSISTAS DO RIO DE JANEIRO CT 04 – MÉIER Roseli Gomes nº222 CT 05 – RAMOS Fernanda nº232 Josiete (Jô) nº241 Sandra nº 255,1180517110511996928
2019-10-05 13:12:47,"Fundamental participar: eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica | Combate Racismo Ambiental https://racismoambiental.net.br/2019/10/05/fundamental-participar-eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica/#.XZjA-mzOlTk.twitter …",1180516191275757568
2019-10-05 13:12:02,Frente Ampla Suburbana Qualquer dúvida pergunte nos comentários.Vamos ajudar n/ crianças INDICAÇÃO DE CANDIDAT@S P/ OS CONSELHEIROS TUTELARES PROGRESSISTAS DO RIO DE JANEIRO CT 02 – ZONA SUL Maria Antônia nº 155 Maria Inez nº 157 Patrícia Félix nº 158 Isaias Bezerra nº 148,1180516003303874562
2019-10-05 13:12:01,"Deixar os Conselhos Tutelares serem apropriados por gestões evangélicas chega a ser pecado. Pecado contra os órfãos. Pecado contra os pequeninos. Duas minorias, com quem Jesus se preocupou. Obscurantismo. O nome já diz tudo. Não é da Luz; é das Trevas. Jesus era laico, gente!",1180515998627237897
2019-10-05 13:11:33,Eleição de conselheiros tutelares se inicia às 8 horas deste domingo (6) http://dlvr.it/RFZMCs pic.twitter.com/sMMmIZSpp1,1180515880339329024
2019-10-05 13:11:32,Eleição de conselheiros tutelares se inicia às 8 horas deste domingo (6) http://dlvr.it/RFZM8r pic.twitter.com/IG6n3Jckto,1180515877654917121
2019-10-05 13:11:03,"ATENÇÃO AMIGAS E AMIGOS DOS DISTRITOS DE CAMOCIM Amanhã, dia 06/10, domingo, serão realizadas as eleições para escolha dos novos conselheiros tutelares de nossa cidade. Saiba onde você pode exercer seu direito de escolha cidadã.",1180515755932172288
2019-10-05 13:10:16,Frente Ampla Suburbana Qualquer dúvida pergunte nos comentários.Vamos votar e ajudar nossas crianças INDICAÇÃO DE CANDIDAT@S P/ OS CONSELHEIROS TUTELARES PROGRESSISTAS DO RIO DE JANEIRO CT 01 – CENTRO Cristiane Oliviera nº 106 Néia nº 119 Jeferson Alves n° 122 Renato Pinto nº 133,1180515559223578624
2019-10-05 13:10:10,"Entendam algo, definitivamente: igrejas evangélicas, católicos e militantes laicos batalham ferozmente para eleger conselheiros tutelares desde o começo deste século. NÃO HÁ NOVIDADE NISSO. Fui mesário em várias dessas eleições. Conheço os bastidores. Sempre foi jogo pesado.",1180515531042021377
2019-10-05 13:06:16,"Pessoal, retuitem ao máximo vamos votar! Vamos tirar a IURD dos conselhos Tutelares.",1180514549805584384
2019-10-05 13:06:10,"Frente Ampla Suburbana Você sabia que a eleição dos conselheiros tutelares acontece dia 06/10 e todos podem votar? É muito importante a nossa participação nesse processo eleitoral, pois a efetivação dos direitos da criança e do adolescente depende dos conselheiros que escolhemos",1180514526690758658
2019-10-05 13:04:25,Informações úteis sobre a votação dos conselhos tutelares de amanhã especificamente para a cidade de São Paulo https://m.facebook.com/story.php?story_fbid=2424031281008064&id=100002036489033&sfnsn=mo …,1180514086456643585
2019-10-05 13:04:05,"Por que ocupar os conselhos tutelares importa à política bolsonarista? Porque é por onde perseguirão os direitos das meninas e adolescentes pelo evangelho. É o poder comunitário colonizado pela fé. Falarão em nome do Estado, porém fora dos templos.",1180513999709863936
2019-10-05 13:03:19,"Entretanto, são poucos conselheiros tutelares bons, já trabalhei em abrigo para menores de idade: resgatavam as crianças e deixavam no abrigo e nunca mais apareciam. Para alguns é status e grana, nada mais.",1180513807552192512
2019-10-05 13:03:08,"Estou vendo muita gente falando das eleições nos conselhos tutelares e sobre estas práticas das igrejas. Acompanho as eleições pros CTs há quinze anos, não há absolutamente novidade nenhuma em nada disso. O que se intensificou foi ataque em rede social. Não entendo a surpresa. https://twitter.com/MrciaHelenadeC2/status/1180466414253232128 …",1180513762211778560
2019-10-05 13:01:30,Vamos votar pra impedir que os fanáticos religiosos dominem os conselhos tutelares! Segue a info da votação no Rio de Janeiro https://www.google.com.br/amp/s/g1.globo.com/google/amp/rj/rio-de-janeiro/noticia/2019/10/01/eleicoes-para-conselheiros-tutelares-acontece-neste-domingo-saiba-como-votar.ghtml?espv=1 …,1180513353405472769
2019-10-05 12:58:19,Amanhã estaremos elegendo os conselheiros tutelares de todo país. Procure saber quem é a pessoa que você está votando. Afinal serão 4 anos cuidando de crianças e adolescentes. Não votem em quem for de esquerda principalmente. Confio no @ jairbolsonaro e na ministra @ DamaresAlves,1180512551249072129
2019-10-05 12:55:26,Brasilienses vão às urnas neste domingo para eleger conselheiros tutelares https://ift.tt/2Onv1Pp,1180511822643957760
2019-10-05 12:51:57,"Eleição de conselheiros tutelares se inicia às 8 horas deste domingo, 06 http://surgiu.com.br/2019/10/05/eleicao-de-conselheiros-tutelares-se-inicia-as-8-horas-deste-domingo-06/ …http://surgiu.com.br/2019/10/05/eleicao-de-conselheiros-tutelares-se-inicia-as-8-horas-deste-domingo-06/ …",1180510946453807104
2019-10-05 12:51:46,"Eleição de conselheiros tutelares se inicia às 8 horas deste domingo, 06 http://surgiu.com.br/2019/10/05/eleicao-de-conselheiros-tutelares-se-inicia-as-8-horas-deste-domingo-06/ …pic.twitter.com/RAUa7EUbaz",1180510902921105409
2019-10-05 12:49:32,Ministério Público vai fiscalizar Eleição Unificada para Conselheiros Tutelares que ocorre neste domingo http://dlvr.it/RFZJG8 # ariquemesonline # emrondonia # ultimasnoticias,1180510340347387904
2019-10-05 12:48:34,Brasileiros elegem neste domingo representantes de conselhos tutelares http://jornalroraimahoje.com.br/index.php/geral/justica-e-cidadania/8350-brasileiros-elegem-neste-domingo-representantes-de-conselhos-tutelares …,1180510098071986178
2019-10-05 12:48:17,Locais da votação para eleger novos conselheiros tutelares em Parnaíba http://carlsonpessoa.blogspot.com/2019/10/locais-da-votacao-para-eleger-novos.html#.XZi7PtIOh-o.twitter …,1180510027012030464
2019-10-05 12:47:42,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://www.bbc.com/portuguese/brasil-49819051?SThisFB …,1180509877422231552
2019-10-05 12:47:00,"Eu quero muito votar, inclusive porque sei que há mobilização dos setores evangélicos para aparelhar os Conselhos Tutelares com ideologia fundamentalista. Mas não faço ideia de quem são os candidatos na minha região em Porto Alegre. Se alguém souber, me ajude.",1180509703937372160
2019-10-05 12:43:15,"Amanhã, em todo Brasil, acontece eleição para Conselheiros Tutelares. No Amazonas, mais de 300 vagas na disputa. Qualquer pessoa acima de 16 anos pode votar. pic.twitter.com/nFZgd1vs66",1180508760055451648
2019-10-05 12:43:07,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica: Responsáveis por zelar pelos direitos de crianças e adolescentes, Conselhos Tutelares terão neste domingo (6) eleições pelo… https://www.tererenews.com/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica/?utm_source=dlvr.it&utm_medium=twitter … # tererenews # tererenewsjornal # ultimasnoticiaspic.twitter.com/pbiTbaCDV9",1180508725158629376
2019-10-05 12:43:04,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica http://dlvr.it/RFZHQQ # ariquemesonline # emrondonia # ultimasnoticias",1180508710658904064
2019-10-05 12:40:47,Conselheiros Tutelares: eleição sem transparência e cercada por polêmicas | Rio de Janeiro | G1 https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/10/04/conselheiros-tutelares-eleicao-sem-transparencia-e-cercada-por-polemicas.ghtml …,1180508139252338693
2019-10-05 12:39:38,gente vão votar amanhã para conselheiros tutelares ok é muitooo importante,1180507850243809280
2019-10-05 12:38:02,Eleições para escolha dos conselheiros tutelares será neste domingo (06) https://www.bocamaldita.com/eleicoes-para-escolha-dos-conselheiros-tutelares-sera-neste-domingo-06/ …,1180507446873341953
2019-10-05 12:37:35,"@ petriachaves Amanhã acontece a eleição de conselheiros tutelares em todas as cidades do país. Importante votar e eleger pessoas confiáveis para conselheiros tutelares, defesa dos direitos de cça e adols em sua cidade. Em São Paulo, locais d votação no site da Prefeitura de SP.",1180507333643919360
2019-10-05 12:36:28,Invasão da Universal ameaça aparelhar conselhos tutelares | Jornalistas Livres https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ …,1180507052206182401
2019-10-05 12:35:18,"Gente, neste domingo (06) tem eleição para os cargos de conselheiros tutelares. O voto não é obrigatório, mas por favor, se vocês forem votar, votem em pessoas que não são líderes religiosos. O povo precisa de pessoas que sigam o ECA, e não preceitos religiosos.",1180506758688710657
2019-10-05 12:34:22,Amanhã eleições dos Conselhos Tutelares,1180506524134920192
2019-10-05 12:33:12,"Amanhã, dia 6, vai acontecer eleição para Conselhos Tutelares. Não deixe de votar em candidatos que defendem os direitos das crianças e adolescentes e prezem pelo ECA. Não esqueça o título de eleitor e documento de identidade. A votação vai de 9h às 17h.",1180506228717494273
2019-10-05 12:32:03,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://www.bbc.com/portuguese/brasil-49819051?SThisFB&fbclid=IwAR0rMoOyntBRPnlGhfPsLeJH6jlDFDojDDTgd0kzj-CUnqQ8PCH-VJgAPcQ …,1180505941860638720
2019-10-05 12:32:03,"Eu sou de CWB, aqui por exemplo tem o FAS, que é onde a maioria dos que trabalham lá, são ass. Sociais. Como eles lidam diretamente com cons. tutelares, geralmente sabem quem são os querem realmente somar. Não sei se isso te ajuda, a encontrar um lugar assim, que vc possa ver iss",1180505940510101506
2019-10-05 12:31:59,"Colegas, hoje ocorre eleições para os Conselhos Tutelares municipais, por favor, não votem em representantes de igrejas, sobretudo as neopentecostais, escolham profissionais da educação, do direito, da psicologia e das Ciências Sociais. Bolsominion que abomina o ECA, jamais!",1180505923816759296
2019-10-05 12:30:02,Cuidado com os conselheiros tutelares aí bolsonarista que são contra o ECA. Não vão eleger essas malas não! # JAM1,1180505432353366016
2019-10-05 12:25:18,"Galera, ultra importante eleição dos Conselheiros tutelares d sua região.Estes núcleos estão sendo disputados a tapa pelos membros da IURD, inescrupulosos e bandidos bolsonaristas que querem rasgar o ECA. A nossa resistencia começa por ai. Vote em candidatos progressistas",1180504242282467329
2019-10-05 12:24:04,"Amanhã dia 06 de Outubro não esqueça de se informar em qual escola irá votar para Escolher os Conselheiros Tutelares do seu município ou da sua região, e levar Documento Oficial com Foto e o Título de Eleitor e ou o… https://www.instagram.com/p/B3Pc5Gxl4D4/?igshid=1qv14fsvq1q56 …",1180503928972201985
2019-10-05 12:23:42,Invasão da Universal ameaça aparelhar conselhos tutelares | Jornalistas Livres https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ …,1180503836760461312
2019-10-05 12:20:26,Processo de Escolha Unificado para Membros dos Conselhos Tutelares | Secretaria Municipal de Direitos Humanos e Cidadania | Prefeitura da Cidade de São Paulo https://www.prefeitura.sp.gov.br/cidade/secretarias/direitos_humanos/participacao_social/conselhos_e_orgaos_colegiados/cmdca/index.php?p=276653#.XZi0symlOxY.twitter …,1180503015029129216
2019-10-05 12:20:20,"VOTEM para conselheiros tutelares! as votações ocorrem amanhã (6) e são EXTREMAMENTE importantes, são os escolhidos que irão lutar e defender as crianças e adolescentes, além de zelar a proteção das mesmas. não deixem que pessoas incapacitadas estejam na frente disso",1180502990614073345
2019-10-05 12:20:00,"Eleição para novos membros de Conselhos Tutelares se tornou uma disputa entre católicos, evangélicos e grupos anti-conservadores pelo País https://brasil.estadao.com.br/noticias/geral,eleicao-para-conselho-tutelar-mobiliza-igrejas,70003037826 …",1180502906421645312
2019-10-05 12:19:49,"A esquerda voltou para base? Amanhã é eleição dos conselhos tutelares e só vejo Damares, bolsominions e evangélicos se mobilizando. Provavelmente vão emplacar muitos candidatos...",1180502862230622208
2019-10-05 12:18:37,VERDADE ministra conselheiros tutelares deveriam ser mais divulgados sabe .muitos nem sabem que tem que votar MINISTRA tem que ser mais divulgado é serio,1180502558688854017
2019-10-05 12:17:08,Por acaso alguém saberia listar candidatos progressistas para as eleições dos conselhos tutelares ?,1180502184594677771
2019-10-05 12:16:14,"A disputa das igrejas neopentecostais pelo controle dos Conselhos Tutelares, por Jaqueline Morelo - GGN https://jornalggn.com.br/noticia/a-disputa-das-igrejas-neopentecostais-pelo-controle-dos-conselhos-tutelares-por-jaqueline-morelo/ …",1180501958270083072
2019-10-05 12:15:09,"Eis os ""cidadões"" de bem que querem eleger ""pastores"" para os Conselhos Tutelares da Criança e Adolescente amanhã... pic.twitter.com/2asKCtprgd",1180501687972372480
2019-10-05 12:13:06,"Candidatos e candidatas aos Conselhos Tutelares nos quais confio terão condições de enfrentar o fundamentalismo religioso bolsonarista. Eleições dia 6 de outubro, domingo, das 9 às 17h. Vamos à Luta! COMPARTILHE!",1180501173092126720
2019-10-05 12:11:36,"Amanhã acontece em todos os municípios do Brasil a votação para escolha dos conselheiros tutelares, pelos próximos 4 anos. Eu faço parte do Conselho Municipal da criança e adolescente representa do a APAE e gostaria de pedir que quem puder votar amanhã, o faça.",1180500794652729344
2019-10-05 12:11:22,"Amanhã, eleição dos conselhos tutelares. Escolha seus candidatos e VÁ VOTAR! Na micro 8, estas são as minhas candidatas",1180500733151580161
2019-10-05 12:10:15,"Oh El País só pra lhes informar Católicos e Protestantes estão JUNTOS nesta missão dos Conselhos Tutelares há algum tempo . Alguém tem q ter SERIEDADE ,COMPROMISSO e real RESPEITO por nossas crianças",1180500451864829955
2019-10-05 12:09:47,ATENÇÃO! OS EVANGÉLICOS ESTÃO USANDO A TÁTICA DE INFILTRAÇÃO MERAMENTE ELEITOREIRA NOS CONSELHOS TUTELARES!...DENUNCIE!,1180500336932356096
2019-10-05 12:09:26,"Você não é obrigado a votar na eleição para conselheiro tutelar, mas o seu voto pode fazer a diferença na vida de centenas de meninas e meninos. Participe e escolha os conselheiros tutelares da sua cidade. São eles que vão garantir os direitos, respeito e proteção as crianças !! pic.twitter.com/GcqpBSTY1q",1180500247220494336
2019-10-05 12:07:55,"# AEstaHora acompañamos encuentro de Consejos Tutelares Locales, se socializan experiencias en defensa de los derechos de los niños y niñas pic.twitter.com/9oJqzWH2qK",1180499867787038720
2019-10-05 12:07:51,"Neste domingo (6), das 9h às 17h, serão realizadas eleições para escolha dos representantes dos conselhos tutelares em todo o país. Trinta mil conselheiros deverão ser eleitos para atuar em 5.956 conselhos em funcionamento em todo o território nacional. pic.twitter.com/hJZKjyAsQ6",1180499848224792578
2019-10-05 12:07:44,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://noticias.uol.com.br/ultimas-noticias/bbc/2019/10/01/a-batalha-entre-catolicos-e-evangelicos-pelo-dominio-dos-conselhos-tutelares.htm …,1180499822232637440
2019-10-05 12:06:39,"""Um conselho tutelar é uma estrutura pública, sustentada com recursos dos cofres da prefeitura. Apesar de estarem vinculados ao Poder Executivo municipal, os conselheiros tutelares não são indicados politicamente, mas escolhidos pela população através de eleição"" (BRASIL DE FATO)",1180499548592099329
2019-10-05 12:06:39,"Os Conselhos Tutelares foram instituídos através do Estatuto da Criança e do Adolescente (ECA/1990). O CT deve agir sempre que os direitos de crianças e adolescentes forem ameaçados ou violados pela sociedade, Estado, pais ou em razão de sua própria conduta.",1180499546448764928
2019-10-05 12:06:38,"Oi, gente! Bom dia! Você sabia que amanhã vai estar rolando a eleição dos Conselhos Tutelares (CTs)? Mas o que são os CTs? Qual a importância deles e por que você deve engajar-se na eleição dos conselheiros no seu município ou comunidade. Segue a thread:",1180499544376774656
2019-10-05 12:05:54,"Brasileiros elegem amanhã os representantes de conselhos tutelares A participação na escolha dos novos conselheiros não é obrigatória Neste domingo (6), das 9h às 17h, serão realizadas eleições para escolha dos… https://www.instagram.com/p/B3Pa0CCDpjD/?igshid=x7j36dcgaleq …",1180499357780598784
2019-10-05 12:02:51,"É meusa, a eleições pro pessoal dos conselhos tutelares só vai dar os evangélicos...",1180498589585461248
2019-10-05 12:01:11,Domingo é dia de escolher os novos conselheiros tutelares de Vitória. Leia mais: https://bit.ly/354A50V,1180498170528309253
2019-10-05 11:58:23,Cidades da região de Piracicaba têm eleições para escolha de conselheiros tutelares; veja locais https://glo.bo/31PfmMr,1180497465763667968
2019-10-05 11:55:46,"Olá amigos(a) amanhã é o grande dia em que vamos eleger os conselheiros tutelares em nossa cidade, então aos meus amigos que já conversei pelo Facebook e pelo Whatsapp, vamos reforçar para os seus amigos e... https://www.facebook.com/100003100982383/posts/2396136580499685/ …",1180496810214862849
2019-10-05 11:55:29,"Amanhã haverá eleições para Conselheiros Tutelares em todo o país. Exerça sua cidadania, plenamente, e vá votar. Mas não Se esqueça de que o livro do Conselho Tutelar é o Estatuto da Criança e do Adolescente e... https://www.facebook.com/100002261409786/posts/2550293081722714/ …",1180496737775030272
