date,text,id
2019-10-03 18:44:03,Vamos trabalhar neh gente. Olhae a propaganda do governo sobre o pacote Anticrime do grande @ SF_Moro . Vamos colaborar na conscientização da população é PRESSÃO nos parlamentares. Em breve # PacoteAnticrime # STFNAOMEREPRESENTAhttps://twitter.com/allantercalivre/status/1179803381197688832 …,1179874781144977408
2019-10-03 18:42:02,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179874274917654528
2019-10-03 18:41:01,"Governo gasta R$ 10 mi em campanha publicitária pró-pacote anticrime de Moro https://www.metro1.com.br/noticias/politica/81027,governo-gasta-r-10-mi-em-campanha-publicitaria-pro-pacote-anticrime-de-moro.html …",1179874017051860994
2019-10-03 18:39:14,Esse são os homens de bem de Sergio Moro. Sob forte emoção os PMs invadiram o hospital onde a menina assassinada foi atendida para dar sumiço ao projétil que a matou. O pacote anticrime de Moro é para proteger os criminoso estão no poder. https://twitter.com/RitaLisauskas/status/1179848483811012608 …,1179873568659853314
2019-10-03 18:38:31,Policiais Antifascismo do RN não querem o Pacote Anticrime http://gustavonegreiros.com.br/2019/10/03/policiais-antifascismo-do-rn-nao-querem-o-pacote-anticrime/ …,1179873390401871872
2019-10-03 18:38:29,Estava demorando... MP pede ao TCU suspensão da campanha publicitária do governo que promove pacote anticrime.,1179873378368413696
2019-10-03 18:38:24,Deputados da oposição anunciaram nesta 5ª feira (3.out.2019) que vão entrar com representação no TCU (Tribunal de Contas da União) contra a campanha publicitária que será veiculada pelo governo em defesa do pacote anticrime do ministro Sergio Moro (Justiça e Segurança Pública).,1179873359045242882
2019-10-03 18:37:46,Presidente Jair Bolsonaro e Sérgio Moro lançam a campanha do Pacote Anticrime https://www.youtube.com/watch?v=HuYtu0HofI8&feature=share …,1179873200559267841
2019-10-03 18:36:36,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179872906085634050
2019-10-03 18:36:32,"Vamos com tudo pra cima, queremos a aprovação do pacote anticrime do Moro. pic.twitter.com/l5oc4uJC2i",1179872887941029889
2019-10-03 18:35:20,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …pic.twitter.com/c99eNMZFyx,1179872588765507584
2019-10-03 18:35:17,"Redução da criminalidade, MP da Liberdade Econômica, Reforma da Previdência, Pacote Anticrime, etc. Valeu a pena as discussões, as manifestações, toda a luta para eleger o presidente Bolsonaro. Jair Bolsonaro enche de orgulho o povo de bem deste país. Deus abençoe o capitão.",1179872576258134016
2019-10-03 18:34:47,Pacote Anticrime # aleitemqueestaacimadaimpunidadehttps://twitter.com/SF_Moro/status/1179801312357167104 …,1179872450424840193
2019-10-03 18:33:03,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179872014036865031
2019-10-03 18:32:23,Moro responde jornalistas ao lançar campanha publicitária do Pacote Anticrime https://www.youtube.com/watch?v=XycVdIde2rg&feature=share …,1179871847103565842
2019-10-03 18:32:22,Moro lança campanha publicitária e pede que Congresso aprove pacote anticrime https://glo.bo/2nZTHCR,1179871842888278016
2019-10-03 18:31:50,Deputados vão ao TCU contra campanha publicitária do pacote anticrime http://a.msn.com/01/pt-br/AAIfEMt?ocid=st …,1179871708276297738
2019-10-03 18:30:35,Brasil aparelhado por bandidos: “TCU analisa pedido de suspensão de propaganda do pacote anticrime”. https://www.oantagonista.com/brasil/tcu-analisa-pedido-de-suspensao-de-propaganda-do-pacote-anticrime/ …,1179871394215202818
2019-10-03 18:30:19,TCU analisa pedido de suspensão de propaganda do pacote anticrime https://www.oantagonista.com/?p=258795,1179871323889291264
2019-10-03 18:28:43,Graças ao Moro que apesar dos incessantes ataques dos bandidos togados e boicote ao seu pacote anticrime pelos ratos do congresso segue fazendo uma excelente gestão. # STFNAOMEREPRESENTA # STFGabineteDoCrimeOrganizado,1179870924046307339
2019-10-03 18:26:42,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179870416510373888
2019-10-03 18:25:06,Deputados vão ao TCU contra campanha publicitária do pacote anticrime http://a.msn.com/01/pt-br/AAIfEMt?ocid=st …,1179870012288503814
2019-10-03 18:24:46,@ pr_senado @ SenadoFederal Vamos trabalhar cambada de filho da puta !!!! bora votar porra só tem bandido nessa zona por isso que não aprova nada anticrime..,1179869929585160192
2019-10-03 18:23:57,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179869720859807744
2019-10-03 18:23:37,Governo lançou hoje campanha do Pacote Anticrime. # PacoteAnticrimepic.twitter.com/8OXs0rr3df,1179869637967781888
2019-10-03 18:23:17,"AGORA! Sérgio Moro fala sobre o Pacote Anticrime, Aprovação no Congresso, Avanços, Campanha e mais! https://www.youtube.com/watch?v=WdZ8LgHsTaE&feature=share …",1179869555767873545
2019-10-03 18:20:32,"DEPUTADO TITO PARTICIPA DO LANÇAMENTO DA CAMPANHA DO PACOTE ANTICRIME DO GOVERNO FEDERAL Parlamentar defende fortalecimento institucional e aprimoramento legislativo no combate ao crime, a impunidade e a corrupção... VEJA EM: https://www.falabarreiras.com/politicas/deputado-tito-participa-do-lancamento-da-campanha-do-pacote-anticrime-do-governo-federal/ …pic.twitter.com/SZwUa7J1S1",1179868864894644224
2019-10-03 18:20:07,"Você já percebeu que o governo faz e o STF desfaz? Se essa PEC for aprovada, sairão, imediatamente, os ministros: Celso de Melo (que ataca Jair o tempo todo), Marco Aurélio, Lewandowski e Rosa Weber. Trocar esses ministros é melhor do que qq pacote anticrime.",1179868756316708864
2019-10-03 18:19:01,Só bandidoes master contra o pacote anticrime. https://twitter.com/PorTiMeu_BR/status/1179854892959244288 …,1179868480306384903
2019-10-03 18:17:56,"“Pacote anticrime é para ser temido por marginais e não pelo cidadão de bem”, diz Bolsonaro https://oestadorj.com.br/pacote-anticrime-e-para-ser-temido-por-marginais-e-nao-pelo-cidadao-de-bem-diz-bolsonaro/ …",1179868207643074560
2019-10-03 18:17:39,"Esta aprovação do pacote anticrime, mais um desafio que o povo brasileiro aguarda a aprovação por parte deste parlamento. # PacoteAnticrime",1179868136335708160
2019-10-03 18:15:33,TCU analisa pedido de suspensão de propaganda do pacote anticrime https://www.oantagonista.com/?p=258795,1179867609942167552
2019-10-03 18:15:07,Ministério Público de Contas também quer análise de dinheiro gasto com publicidade do pacote anticrime http://dlvr.it/RFSGTG pic.twitter.com/89SUL9Xwq6,1179867500718120960
2019-10-03 18:15:06,"Felipe, a Jovem Pan bem que podia fazer uma campanha pela Lei Anticrime do Moro assim como fez pela reforma da previdência! https://twitter.com/JusticaGovBR/status/1179785534358638592?s=19 …",1179867497501265936
2019-10-03 18:15:06,Ministério Público de Contas também quer análise de dinheiro gasto com publicidade do pacote anticrime http://dlvr.it/RFSGLz pic.twitter.com/dLZ9c2m4lS,1179867497043918849
2019-10-03 18:14:46,SETE MIL VIDAS SALVAS! Imagina então o que acontecerá se o Pacote Anticrime for aprovado? @ SenadoFederal @ camaradeputadospic.twitter.com/P1KBW20unb,1179867410620452876
2019-10-03 18:14:36,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179867371072344064
2019-10-03 18:14:30,Vamos lembrar que um dos principais pontos do pacote anticrime de @ SF_Moro permite que policiais matem em serviço - só precisa alegar risco de confronto. Sabemos que não haverá investigação ou punição. Teremos muitas outras Ágathas. E o ministro dizia ser contra impunidade...,1179867346162331649
2019-10-03 18:14:26,Deputados vão ao TCU contra campanha publicitária do pacote anticrime http://a.msn.com/01/pt-br/AAIfEMt?ocid=st …,1179867328852496399
2019-10-03 18:14:07,Deputados vão ao TCU contra campanha publicitária do pacote anticrime http://a.msn.com/01/pt-br/AAIfEMt?ocid=st … Não tem moral para nada a farsa acabou Moro você ainda vai pagar por seus crimes mentiroso.,1179867249798193152
2019-10-03 18:13:11,TCU analisa pedido de suspensão de propaganda do pacote anticrime - O Antagonista https://www.oantagonista.com/brasil/tcu-analisa-pedido-de-suspensao-de-propaganda-do-pacote-anticrime/ …,1179867012736180224
2019-10-03 18:13:04,"Conheça o Pacote Anticrime. Acesse https://justica.gov.br/pacoteanticrime e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179866984760188933
2019-10-03 18:12:28,"Imaginem se aprovassem o pacote anticrime, de moro, que dá carta branca para a policia matar. Se invadiram o hospital para roubar a bala, que esta no corpo da pequena Ágatha, para não serem responsabilizados, imaginem o farão nas comunidades. @ RodrigoMaia @ davialcolumbre",1179866832825659393
2019-10-03 18:12:03,Ministério Público de Contas também quer análise de dinheiro gasto com publicidade do pacote anticrime https://painel.blogfolha.uol.com.br/?p=34058?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1179866726386864128
2019-10-03 18:12:02,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179866725090824206
2019-10-03 18:11:57,TCU analisa pedido de suspensão de propaganda do pacote anticrime https://www.oantagonista.com/?p=258795,1179866703175585792
2019-10-03 18:11:55,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179866692501082112
2019-10-03 18:11:36,"Maravilha! Cabe ao lado bom da @ camaradeputados impedir que a Comissão de análise continue desfigurando o pacote anticrime do @ SF_Moro! Estamos de olho! E em 2020, nas municipais, daremos o troco! E, em 2022, continuaremos com a faxina! # PacoteAnticrimehttps://twitter.com/ArthurWeint/status/1179716801283940353 …",1179866613081935890
2019-10-03 18:11:30,Bolsonaro defende que policiais tenham 50 autos de resistência Ministro Sérgio Moro lança campanha publicitária e pede que Congresso aprove pacote anticrime https://domtotal.com/noticia/1392596/2019/10/presidente-defende-que-policiais-tenham-50-autos-de-resistencia/ … via @ domtotal,1179866588150980608
2019-10-03 18:11:10,"Nem acreditar ainda, e ainda querem aprocar caralho de pacote anticrime https://twitter.com/samiabomfim/status/1179847478839070722 …",1179866504839532548
2019-10-03 18:10:05,"Mas o congresso Nacional já está tentando de todas as formas mudar o pacote Anticrime, afinal o risco é muito grande se o pacote for aprovado na íntegra, os políticos corruptos podem ser preso néh.....",1179866231106670611
2019-10-03 18:10:00,"Campanha publicitária do pacote anticrime tem custo de R$ 10 milhões https://sbtinterior.com/noticia/campanha-publicitaria-do-pacote-anticrime-tem-custo-de-r-10-milhoes,5518716796727.html#.XZZCp8VvGwo.twitter …",1179866211011547136
2019-10-03 18:09:53,TCU analisa pedido de suspensão de propaganda do pacote anticrime https://www.oantagonista.com/brasil/tcu-analisa-pedido-de-suspensao-de-propaganda-do-pacote-anticrime/ …,1179866184025550848
2019-10-03 18:09:03,Ministério Público de Contas também quer análise de dinheiro gasto com publicidade do pacote anticrime https://painel.blogfolha.uol.com.br/?p=34058?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1179865971672137728
2019-10-03 18:08:12,Oposição vai ao TCU para sustar publicidade do pacote anticrime de Moro https://painel.blogfolha.uol.com.br/2019/10/03/oposicao-vai-ao-tcu-para-sustar-publicidade-do-pacote-anticrime-de-moro/?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1179865760400908288
2019-10-03 18:07:38,Oposição vai ao TCU para sustar publicidade de 10 milhões do pacote anticrime de Moro https://www.brasil247.com/poder/oposicao-vai-ao-tcu-para-sustar-publicidade-de-10-milhoes-do-pacote-anticrime-de-moro#.XZZjGJkkZdg.twitter …,1179865617370943492
2019-10-03 18:06:37,"Desculpem, mas ja deu no saco ouvi ou ver falar desse ELEMENTO.. Beira Mar deve estar com ciume. VAMOS FALAR SERIO 3 MILHÕES DE BARRIS DIA DE ÓLEO.( IRÃ 4 MILHÕES) ESTAMOS CHEGANDO LA.. PETROBRAS 66 ANOS.HOJE...LEILÃO PODE ARRECADAR MAIS DE 106 BI...CAMPANHA ANTICRIME..ETC.....",1179865360889253899
2019-10-03 18:05:16,Pacote anticrime: a lei tem que estar acima da impunidade https://twitter.com/SF_Moro/status/1179801312357167104 …,1179865021855272960
2019-10-03 18:04:29,"A DESFAÇATEZ É TOTAL, OU SEJA, OS PARLAMENTARES PERDERAM TOTALMENTE A VERGONHA NA CARA, AGORA ELES VÃO AO TCU PROMOVER UMA AÇÃO PARA ABORTAR A CAMPANHA PUBLICITÁRIA A FAVOR DO PACOTE ANTICRIME, POIS ESSE PACOTE VEIO PARA ACABAR COM A ROUBALHEIRA DELES!!! https://www.oantagonista.com/?p=258584",1179864823863091201
2019-10-03 18:04:24,"15 coisas que você precisa saber sobre o Pacote Anticrime do Ministro @ SF_Moro. 14) Os recursos ficarão mais difíceis. Para reduzir a pena, por exemplo, é preciso que um dos votos seja pela absolvição total. Hoje, basta que exista votos divergentes.pic.twitter.com/Ess0c0cxFE",1179864803159838720
2019-10-03 18:03:19,"O país precisa do pacote anticrime, o problema é ele ser aprovado! Mais está de parabéns! Vamos a mais uma luta.",1179864530115072000
2019-10-03 18:03:17,Que os parlamentares aprovem na sua integralidade o pacote anticrime .,1179864522271723524
2019-10-03 18:02:27,"MP pede ao TCU suspensão da campanha publicitária do governo que promove pacote anticrime Pedido cita reportagem de 'O Globo' que aponta custo de R$ 10 milhões da campanha, lançada nesta terça-feira (3) em cerimônia no Palácio do Planalto. https://www.diariodoamapa.com.br/cadernos/politica-nacional/mp-pede-ao-tcu-suspensao-da-campanha-publicitaria-do-governo-que-promove-pacote-anticrime/ …pic.twitter.com/Z1aVnaEbkj",1179864313936236544
2019-10-03 18:02:25,GOVERNO LANÇA CAMPANHA COM TEMAS CONTROVERSOS DO PACOTE ANTICRIME https://midianewscampogrande.com.br/2019/10/03/governo-lanca-campanha-com-temas-controversos-do-pacote-anticrime/ …pic.twitter.com/wOn4wUTL5A,1179864304948056067
2019-10-03 18:01:29,"Lasier participou esta manhã, no Palácio do Planalto, do lançamento da campanha publicitária do Pacote Anticrime, com propostas de leis mais rigorosas para o combate à violência e à marginalidade. Saiba mais: https://www.senadorlasiermartins.com.br/senador/lasier/lasier-apoia-lancamento-do-pacote-anticrime-de-moro/ …",1179864070134140928
2019-10-03 18:01:27,". @ GovBR lança campanha sobre Pacote Anticrime. Ministro da Cidadania, @ OsmarTerra, participou de cerimônia no Palácio do @ Planalto nesta quinta-feira (3). http://bit.ly/2pBrRwT pic.twitter.com/ze0F0E63gV",1179864062307569673
2019-10-03 18:00:00,Deputados vão ao TCU contra campanha publicitária do pacote anticrime https://www.poder360.com.br/congresso/deputados-vao-ao-tcu-contra-campanha-publicitaria-do-pacote-anticrime/ … via @ Poder360,1179863695893172230
2019-10-03 17:58:58,"O defensor público-geral federal, Gabriel Faria Oliveira, acompanhou nesta quinta-feira (3), no @ planalto, o lançamento do Pacote Anticrime, conjunto de alterações legislativas propostas pelo governo federal. Saiba mais: https://bit.ly/2oUzZIr pic.twitter.com/QAXMlrZHPF",1179863434369929219
2019-10-03 17:58:43,Moro lança campanha publicitária e pede que Congresso aprove pacote anticrime https://oglobo.globo.com/brasil/moro-lanca-campanha-publicitaria-pede-que-congresso-aprove-pacote-anticrime-23992148 …,1179863371430203393
2019-10-03 17:58:37,Campanha publicitária do pacote anticrime tem custo de R$ 10 mi http://bit.ly/30HSQ6Q pic.twitter.com/80SOHuWTOC,1179863345463271424
2019-10-03 17:58:17,Moro lança campanha publicitária e pede que Congresso aprove pacote anticrime https://oglobo.globo.com/brasil/moro-lanca-campanha-publicitaria-pede-que-congresso-aprove-pacote-anticrime-23992148?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar … VAMOS AGUARDAR PIR ESTE CONGRESSO !,1179863262021738496
2019-10-03 17:57:23,"Bom meus amigos de direita no país temos que cobrar deste deputados e senadores que o pacote anticrime do governo tem que ser aprovado do jeito que o min. Moro mandou, vamos pra cima deles com tudo agora estão brincando com nossa cara",1179863035680366592
2019-10-03 17:56:54,Oposição vai ao TCU para suspender campanha milionária do “pacote anticrime” https://www.brasil247.com/regionais/brasilia/oposicao-vai-ao-tcu-para-suspender-campanha-milionaria-do-pacote-anticrime#.XZZglH_ux-s.twitter …,1179862916864118785
2019-10-03 17:54:40,"Mais Fake news! Pacote que de anticrime não possui nada, não vai ser aprovado mas possui verba para propaganda!!! Realmente a lei não está acima da impunidade! Sua batata está assando!",1179862352910602240
2019-10-03 17:54:23,"Pois Zé... tá com mêdo de ser atingido pelo projeto anticrime, Zé? Quando Lula e Dilma estavam desperdiçando milhões divulgando mentiras marketeiras sobre os seus governos, você achava lindo e nem se preocupava com os desempregados e estudantes, né? O quê mudou?",1179862280059674624
2019-10-03 17:53:47,"TRF-1 decide mandar caso do advogado de Adélio para o STF, mas pedido de... https://youtu.be/oMYyZVJrP0A via @ YouTube # apoioTotalPacoteAntiCrimeSeergioMoro Vamos pressionar os parlamentares para que aprovem, o mais breve possível, o pacote anticrime. A hora da mudança é agora!",1179862130591502336
2019-10-03 17:53:33,"VAMOS APOIAR!!!!! ""Moro e Bolsonaro lançam campanha publicitária do pacote anticrime. Veja as propagandas"" # STFNAOMEREPRESENTA # senadovergonhanacional # Lavajato https://youtu.be/ul2wn_Ir0EE via @ YouTube",1179862072131293186
2019-10-03 17:52:50,Moro lança campanha para pacote anticrime: ‘Tempos sem lei chegaram ao final’ Veja mais no link: https://imprensapublica.com.br/moro-lanca-campanha-para-pacote-anticrime-tempos-sem-lei-chegaram-ao-final/ …pic.twitter.com/FbyD6EWH6X,1179861890039717888
2019-10-03 17:52:48,"O Pacote Anticrime traz termos abertos, como “manifestamente” e “criminoso habitual”, destinados a prender pobre. Numa lei termos abertos servem para combater a corrupção (pacote anticrime), enquanto noutra valem para combater quem combate a corrupção (abuso de autoridade?",1179861883156779008
2019-10-03 17:51:56,"O líder do Podemos, José Nelto, defende que o pacote anticrime seja aprovado em no máximo 2 meses, para ser sancionado neste ano. Ele vai pedir urgência para a votação do texto no plenário. Afinal, endurecer a pena para os crimes de corrupção é uma prioridade para o Brasil. pic.twitter.com/HKLItwaPg4",1179861664537219080
2019-10-03 17:51:44,"Jornais de Goiás – Pós-reforma da Previdência, Moro espera tramitação mais rápida do pacote anticrime no Congresso https://folhadegoias.info/jornais-de-goias-pos-reforma-da-previdencia-moro-espera-tramitacao-mais-rapida-do-pacote-anticrime-no-congresso.html …pic.twitter.com/WhSJvr2Trv",1179861615287717888
2019-10-03 17:51:33,"Jornais de Goiás – Pós-reforma da Previdência, Moro espera tramitação mais rápida do pacote anticrime no Congresso https://folhadegoias.info/jornais-de-goias-pos-reforma-da-previdencia-moro-espera-tramitacao-mais-rapida-do-pacote-anticrime-no-congresso.html …pic.twitter.com/b3b9Sih3NY",1179861569414598664
2019-10-03 17:49:27,Continuação: Quem quiser conhecer + sobre os 3 projetos de lei do Pacote Anticrime e o andamento deles no Senado: PLC 89/2019-Estabelece regras de competência da Justiça Comum e da Justiça Eleitoral https://www25.senado.leg.br/web/atividade/materias/-/materia/136034 … Fonte: portal do Ministério da Justiça (03/10/19),1179861040600944651
2019-10-03 17:48:49,"""Moro e Bolsonaro lançam campanha publicitária do pacote anticrime. Veja as propagandas"" # STFNAOMEREPRESENTA # senadovergonhanacional # Lavajato https://youtu.be/LleTusv4mro via @ YouTube",1179860882370826241
2019-10-03 17:48:21,Oposição vai ao TCU para suspender campanha milionária do “pacote anticrime” https://www.brasil247.com/regionais/brasilia/oposicao-vai-ao-tcu-para-suspender-campanha-milionaria-do-pacote-anticrime#.XZZek6wwkNU.twitter …,1179860765215526919
2019-10-03 17:48:17,"Continuação: Quem quiser conhecer + sobre os 3 projetos de lei do Pacote Anticrime e o andamento deles no Senado PL 1864/2019-Estabelece medidas contra corrupção,o crime organizado e os crimes praticados c/grave violência à pessoa https://www25.senado.leg.br/web/atividade/materias/-/materia/136033 … Continua(mais um PL)",1179860747444207617
2019-10-03 17:48:02,"Felipe, agora que a previdência passou, a JP pode fazer a mesma campanha de depoimentos para divulgar o Pacote Anticrime com juristas, delegados, piciais, advogados, procuradores, pessoas públicas. O que você acha?",1179860682268958720
2019-10-03 17:47:17,Oposição vai ao TCU para suspender campanha milionária do “pacote anticrime” https://www.brasil247.com/regionais/brasilia/oposicao-vai-ao-tcu-para-suspender-campanha-milionaria-do-pacote-anticrime#.XZZeUnMettQ.twitter …,1179860494582259712
2019-10-03 17:46:47,Moro lança campanha para pacote anticrime: 'Tempos sem lei chegaram ao final' – Jovem Pan https://jovempan.com.br/noticias/brasil/moro-lanca-campanha-para-pacote-anticrime-tempos-sem-lei-chegaram-ao-final.html …,1179860369562636290
2019-10-03 17:46:05,Artigo | Pacote anticrime de Sergio Moro é solução fake https://bit.ly/2oE4AtD,1179860191866695680
2019-10-03 17:44:59,"O Brasil vem de uma fama nacional e internacional de ser um paraíso da CORRUPÇÃO e IMPUNIDADE. Logo, pense em algo dificílimo, pensou, agora multiplique por 1000, é isso q o Presidente e o Ministro da Justiça estão se empenhando para reverter no País através do Pacote anticrime.",1179859917781516288
2019-10-03 17:44:05,NÃO TEM NINGUEM DA MÍDIA FALANDO DO PACOTE ANTICRIME!!!!,1179859691377233928
2019-10-03 17:43:03,Lançamento da Campanha do Pacote Anticrime hj as 9:00 no Palácio do Planalto. pic.twitter.com/O6yo06V5BE,1179859429010935813
2019-10-03 17:42:50,"CONQUISTANDO VITÓRIAS https://youtu.be/j6QFtMqURbU via @ YouTube # apoioTotalPacoteAntiCrimeSeergioMoro Vamos pressionar os parlamentares para que aprovem, o mais breve possível, o pacote anticrime. A hora da mudança é agora!",1179859376833794064
2019-10-03 17:42:49,Eu apoio o Pacote Anticrime do Ministro @ SF_Moro !! Avante Brasil!!https://twitter.com/planalto/status/1179735167914725376 …,1179859370672316418
2019-10-03 17:42:26,Parabéns Ministro @ SF_Moro estamos com você o pacote anticrime precisa ser aprovado na sua totalidade @ jairbolsonaro @ camaradeputados,1179859276313042950
2019-10-03 17:41:05,Governo gastou R$ 10 milhões em campanha publicitária do pacote anticrime (via @ NewsfusionApps # Brazil # Notícias)https://exame.abril.com.br/brasil/governo-gastou-r-10-milhoes-em-campanha-publicitaria-do-pacote-anticrime …,1179858933353197569
2019-10-03 17:40:45,"Corretíssimo. Hoje, Depois de meses, o presidente lança campanha publicitária do Pacote Anticrime.",1179858851425918976
2019-10-03 17:40:04,Deputados vão ao TCU contra campanha publicitária do pacote anticrime https://www.poder360.com.br/congresso/deputados-vao-ao-tcu-contra-campanha-publicitaria-do-pacote-anticrime/ …,1179858677601374214
2019-10-03 17:37:25,"Atenção! Vamos vitalizar esse vídeo, PACOTE ANTICRIME, PARA QUE OS CÂNCERES SOCIAIS FIQUEM ATÉ O ÚLTIMO SEGUNDO ENJAULADO. Não podendo esquecer: # VãoPraCubaQueOsPariuhttps://twitter.com/PATRlOTAS/status/1179832462446354432 …",1179858012795789319
2019-10-03 17:37:12,Radio Top Xique FM: Análise: Lançamento de pacote anticrime expõe reaproximação entre Bolsonaro e Moro https://www.topxiquefm.com.br/2019/10/analise-lancamento-de-pacote-anticrime.html#.XZZbjhGjwd8.twitter …,1179857959360385024
2019-10-03 17:36:51,Molon:Exigimos investigação séria sobre este absurdo e sobre o assassinato da menina Ágatha. É absolutamente surreal!!! E a judicialização contra o pacote anticrime e se aproveitar de um luto infantil também não é? Só quer direitos dever que é bom 0%,1179857867723214853
2019-10-03 17:35:45,"Quem já foi vítima de algum crime violento sabe a dor que é. Talvez pior seja a impotência, humilhação, de não conseguir punir o agressor. Avante @ jairbolsonaro e @ SF_Moro com o Pacote Anticrime. https://twitter.com/Flifrds/status/1179830513227501574 …",1179857592606232584
2019-10-03 17:35:30,Moro lança campanha do pacote anticrime e pede aprovação no Congresso http://a.msn.com/01/pt-br/AAIf4j1?ocid=st …,1179857531952418816
2019-10-03 17:34:36,"Correndo atrás de proteção para seus crimes, deputados rejeitam prisão para corruptos prevista no pacote Anticrime de Sérgio Moro http://www.doplenario.com.br/site/?p=40555 via @ DoPlenario",1179857305178951680
2019-10-03 17:33:45,"Os deputados esquerdistas estão vivendo na ilusão, corja de antipatriotas o povo já está contra o parlamento antes do Pacote Anticrime. A renovação do Congresso esperada na eleição de 2018 não aconteceu. Nas próximas eleições faremos melhor.",1179857088052416513
2019-10-03 17:33:32,Governo lança campanha com temas controversos do pacote anticrime de Moro https://www1.folha.uol.com.br/cotidiano/2019/10/governo-lanca-campanha-com-temas-controversos-do-pacote-anticrime-de-moro.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1179857036970004492
2019-10-03 17:33:22,"MP-AP participa do lançamento da campanha publicitária para o “Pacote Anticrime”, do Governo Federal, em Brasília (DF): http://www.mpap.mp.br/noticias/gerais/mp-ap-participa-do-lancamento-da-campanha-publicitaria-para-o-pacote-anticrime-do-governo-federal-em-brasilia-df …",1179856994284560385
2019-10-03 17:32:50,AGORA: Bolsonaro e Moro lançam campanha publicitária ao Pacote Anticrime https://youtu.be/TXugu85VtSs via @ YouTube,1179856857403396096
2019-10-03 17:30:47,Publicidade paga com dinheiro do povo para enganar o povo... Integrantes de partidos de oposição que integram o grupo que analisa o pacote anticrime de Sergio Moro na Câmara ingressaram nesta quinta (3) com ação no... https://www.facebook.com/profex.gdias/posts/2429431667172962 …,1179856341738967042
2019-10-03 17:27:53,Todo o meu apoio ao Pacote Anticrime https://www.facebook.com/story.php?story_fbid=2437823332960106&id=100001973903715 …,1179855614031388674
2019-10-03 17:26:49,Oposição vai ao TCU para sustar publicidade do pacote anticrime https://www.noticiasaominuto.com.br/brasil/1077689/oposicao-vai-ao-tcu-para-sustar-publicidade-do-pacote-anticrime?utm_medium=social&utm_source=m.twitter.com&utm_campaign=mobile …,1179855344165625856
2019-10-03 17:26:48,O pacote do Moro é anticrime. O pacote da Câmara é pró-crime - Noticia Brasil Online https://noticiabrasilonline.com/o-pacote-do-moro-e-anticrime-o-pacote-da-camara-e-pro-crime/amp/ …,1179855342534049792
2019-10-03 17:26:17,Moro e Bolsonaro lançam campanha do pacote anticrime https://gazetabrasil.com.br/politica/moro-e-bolsonaro-lancam-campanha-do-pacote-anticrime/ …,1179855210581233668
2019-10-03 17:25:23,"E o que o pacote anticrime inclui? Parar investigações de criminosos trambiqueiros com o seu sobrenome, amendoim microscópico?",1179854984122441730
2019-10-03 17:25:21,"Molon (Marido de Tempestade X-Men) já cita judicialização para o governo federal por usar os meios de comunicação, na divulgação do pacote anticrime. Está com medinho",1179854973917696003
2019-10-03 17:24:27,enfia esse pacote anticrime no buraco do meu cu,1179854749706997764
2019-10-03 17:24:09,"# apoioTotalPacoteAntiCrimeSeergioMoro Vamos pressionar os parlamentares para que aprovem, o mais breve possível, o pacote anticrime. A hora da mudança é agora! https://twitter.com/PATRlOTAS/status/1179806416430944256 …",1179854672527540225
